adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7199361324310303,2.725745516970668e-39,0.7199361324310303,0.999980926513672,vgg16,pgd,0.0699999999999999,9.927141189575195,0.7845050096511841,True
False,0.9999988079071044,7.78673303055498e-23,0.9999988079071044,1.0,vgg16,pgd,0.0699999999999999,9.260136604309082,0.7846855521202087,True
False,0.93179053068161,7.887200486716885e-33,0.93179053068161,1.0,vgg16,pgd,0.0699999999999999,9.203235626220703,0.7845818400382996,True
False,0.999996781349182,3.873799688270479e-24,0.999996781349182,1.0,vgg16,pgd,0.0699999999999999,9.501138687133787,0.7411621809005737,True
False,0.9999756813049316,2.7476002699170995e-28,0.9999756813049316,1.0,vgg16,pgd,0.0699999999999999,9.699029922485352,0.7529270648956299,True
False,0.9736979007720948,7.481839306921171e-36,0.9736979007720948,1.0,vgg16,pgd,0.0699999999999999,9.450660705566406,0.8155835866928101,True
False,0.7071295380592346,3.4556440519789286e-40,0.7071295380592346,1.0,vgg16,pgd,0.0699999999999999,11.072643280029297,0.9698691368103028,True
False,0.9997965693473816,4.9060073208503215e-25,0.9997965693473816,1.0,vgg16,pgd,0.0699999999999999,8.927206993103027,0.7738983631134033,True
False,0.9998986721038818,4.950338838533416e-24,0.9998986721038818,1.0,vgg16,pgd,0.0699999999999999,9.363991737365724,0.7554590106010437,True
False,1.0,1.6144966125772551e-22,1.0,1.0,vgg16,pgd,0.0699999999999999,8.587498664855957,0.7181817889213562,True
False,0.9999141693115234,6.700853659807121e-34,0.9999141693115234,1.0,vgg16,pgd,0.0699999999999999,9.73840618133545,0.8651992082595825,True
False,0.9999918937683104,3.441339755185368e-26,0.9999918937683104,1.0,vgg16,pgd,0.0699999999999999,9.899357795715332,0.7627005577087402,True
False,0.5428426861763,0.0,0.5428426861763,1.0,vgg16,pgd,0.0699999999999999,11.073968887329102,0.8982516527175903,True
False,0.9944426417350768,2.7987775495552704e-37,0.9944426417350768,1.0,vgg16,pgd,0.0699999999999999,10.721104621887209,0.9093820452690125,True
False,0.9997429251670836,6.812549862563436e-29,0.9997429251670836,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.87474536895752,0.7533010244369507,True
False,0.9750496745109558,8.655456424092388e-26,0.9750496745109558,1.0,vgg16,pgd,0.0699999999999999,9.650952339172363,0.7242251634597778,True
False,0.9685983657836914,1.6499728898038991e-40,0.9685983657836914,1.0,vgg16,pgd,0.0699999999999999,9.079604148864746,0.783075213432312,True
False,0.045252900570631,1.365029296707347e-31,0.0870116874575614,0.753510594367981,vgg16,pgd,0.0699999999999999,11.657388687133787,0.9768002033233644,False
False,0.9999996423721312,3.562605972960458e-23,0.9999996423721312,1.0,vgg16,pgd,0.0699999999999999,9.947272300720217,0.8128767013549805,True
False,0.9985551238059998,1.6774269121403518e-31,0.9985551238059998,1.0,vgg16,pgd,0.0699999999999999,9.415901184082031,0.7703860998153687,True
False,0.7018578052520752,1.6638796406736788e-29,0.7018578052520752,1.0,vgg16,pgd,0.0699999999999999,9.688643455505373,0.844595193862915,True
False,0.8761699795722961,5.556330579848262e-38,0.8761699795722961,0.9991829991340636,vgg16,pgd,0.0699999999999999,9.915298461914062,0.8827376365661621,True
False,0.9965609908103944,3.814133866952769e-32,0.9965609908103944,1.0,vgg16,pgd,0.0699999999999999,9.34422492980957,0.844796359539032,True
False,0.7701336145401001,5.943003842254226e-35,0.7701336145401001,0.967070996761322,vgg16,pgd,0.0699999999999999,9.807214736938477,0.8853299617767334,True
False,0.9970152378082277,2.299046130303208e-27,0.9970152378082277,1.0,vgg16,pgd,0.0699999999999999,10.113954544067385,0.7925386428833008,True
False,0.0491288751363754,1.6478665700562032e-37,0.8929350972175598,1.0,vgg16,pgd,0.0699999999999999,9.482749938964844,0.842564582824707,False
False,0.999998927116394,1.8637269575520067e-43,0.999998927116394,0.999998927116394,vgg16,pgd,0.0699999999999999,9.88193416595459,0.8413784503936768,True
False,0.8874838948249817,7.713082077379719e-25,0.8874838948249817,1.0,vgg16,pgd,0.0699999999999999,9.544282913208008,0.7800658941268921,True
False,0.881382405757904,5.4291321149451e-29,0.881382405757904,0.9998422861099244,vgg16,pgd,0.0699999999999999,8.90269660949707,0.738803505897522,True
False,0.9998210072517396,9.39345739952235e-37,0.9998210072517396,1.0,vgg16,pgd,0.0699999999999999,9.90873908996582,0.8119564056396484,True
False,0.2669962048530578,4.7315380205230636e-27,0.2669962048530578,1.0,vgg16,pgd,0.0699999999999999,9.15172290802002,0.753589391708374,True
False,0.945924699306488,4.58188411567694e-28,0.945924699306488,0.9999992847442628,vgg16,pgd,0.0699999999999999,9.480189323425291,0.769731879234314,True
False,0.9980827569961548,7.631865922113405e-32,0.9980827569961548,1.0,vgg16,pgd,0.0699999999999999,10.61463737487793,0.965261697769165,True
False,0.9997674822807312,1.7040188042853315e-30,0.9997674822807312,1.0,vgg16,pgd,0.0699999999999999,9.349645614624023,0.8424692153930664,True
False,0.9999966621398926,1.878469021656108e-26,0.9999966621398926,1.0,vgg16,pgd,0.0699999999999999,9.56331729888916,0.7293588519096375,True
False,0.9999998807907104,3.717674857639406e-31,0.9999998807907104,1.0,vgg16,pgd,0.0699999999999999,9.655550956726074,0.7963809967041016,True
False,0.3340546488761902,5.787362657661495e-43,0.3340546488761902,0.9998852014541626,vgg16,pgd,0.0699999999999999,10.101191520690918,0.8456157445907593,True
False,0.9994895458221436,3.7422940351648357e-29,0.9994895458221436,1.0,vgg16,pgd,0.0699999999999999,9.65772819519043,0.7185396552085876,True
False,0.9999995231628418,1.0370047489001605e-27,0.9999995231628418,1.0,vgg16,pgd,0.0699999999999999,9.962225914001465,0.7691375613212585,True
False,0.9991143345832824,3.873463834100556e-37,0.9991143345832824,1.0,vgg16,pgd,0.0699999999999999,9.397942543029783,0.8434397578239441,True
False,0.0513959228992462,0.0,0.5111147165298462,1.0,vgg16,pgd,0.0699999999999999,10.397846221923828,0.9190198183059692,False
False,0.9945553541183472,2.889055456507575e-35,0.9945553541183472,1.0,vgg16,pgd,0.0699999999999999,9.465364456176758,0.7440534830093384,True
False,0.8020697832107544,4.53287128090774e-24,0.8020697832107544,1.0,vgg16,pgd,0.0699999999999999,9.358577728271484,0.7553653717041016,True
False,0.999873161315918,1.0847327957071625e-29,0.999873161315918,1.0,vgg16,pgd,0.0699999999999999,9.289849281311035,0.7460569143295288,True
False,0.9003702402114868,4.272670409447938e-32,0.9003702402114868,1.0,vgg16,pgd,0.0699999999999999,10.867259979248049,0.938590168952942,True
False,0.9977853298187256,2.769560686107975e-29,0.9977853298187256,1.0,vgg16,pgd,0.0699999999999999,9.93468952178955,0.7498471736907959,True
False,0.9922601580619812,4.685265748049837e-29,0.9922601580619812,1.0,vgg16,pgd,0.0699999999999999,9.434800148010254,0.7841204404830933,True
False,0.99865984916687,1.809308209446676e-31,0.99865984916687,1.0,vgg16,pgd,0.0699999999999999,9.14472770690918,0.7684891223907471,True
False,0.4861659109592438,2.489220156731781e-28,0.4861659109592438,0.999992609024048,vgg16,pgd,0.0699999999999999,9.29340934753418,0.7278022766113281,True
False,0.9307335019111632,6.663113403483513e-31,0.9307335019111632,1.0,vgg16,pgd,0.0699999999999999,9.300909042358398,0.8169735670089722,True
False,0.4066522419452667,4.48798012608989e-32,0.4066522419452667,1.0,vgg16,pgd,0.0699999999999999,9.528651237487791,0.9139849543571472,True
False,0.5398992300033569,7.359406385526425e-30,0.5398992300033569,1.0,vgg16,pgd,0.0699999999999999,9.033448219299316,0.7927353382110596,True
False,0.9999998807907104,3.113645825820912e-25,0.9999998807907104,1.0,vgg16,pgd,0.0699999999999999,9.495146751403809,0.7773951292037964,True
False,0.999910831451416,1.0994604374752248e-32,0.999910831451416,0.997389018535614,vgg16,pgd,0.0699999999999999,10.419927597045898,0.7538639903068542,True
False,0.1677570044994354,1.2294128124833454e-38,0.2027807831764221,0.9922083020210266,vgg16,pgd,0.0699999999999999,10.893980979919434,0.9299929141998292,False
False,0.9818166494369508,1.6790712818003583e-32,0.9818166494369508,1.0,vgg16,pgd,0.0699999999999999,9.305736541748049,0.8144735097885132,True
False,0.9852112531661988,5.252638330023376e-28,0.9852112531661988,1.0,vgg16,pgd,0.0699999999999999,9.48651885986328,0.8389673233032227,True
False,0.9981319308280944,1.4441833164446023e-34,0.9981319308280944,1.0,vgg16,pgd,0.0699999999999999,10.807476997375488,0.9442901015281676,True
False,0.998090922832489,1.0770365970363437e-33,0.998090922832489,1.0,vgg16,pgd,0.0699999999999999,9.57240390777588,0.8082154989242554,True
False,0.9929989576339722,2.464883998747353e-42,0.9929989576339722,1.0,vgg16,pgd,0.0699999999999999,9.428404808044434,0.8285183310508728,True
False,0.9869084358215332,3.7076956064935804e-28,0.9869084358215332,1.0,vgg16,pgd,0.0699999999999999,9.79753589630127,0.7437036037445068,True
False,0.7252086997032166,3.1007536051527185e-30,0.7252086997032166,1.0,vgg16,pgd,0.0699999999999999,9.422125816345217,0.768651008605957,True
False,0.9999847412109376,5.267621218968203e-23,0.9999847412109376,1.0,vgg16,pgd,0.0699999999999999,9.363126754760742,0.7371978163719177,True
False,0.9989011287689208,1.2273973249021068e-41,0.9989011287689208,1.0,vgg16,pgd,0.0699999999999999,9.737792015075684,0.8535860776901245,True
False,0.9995827078819276,1.6595871866943065e-30,0.9995827078819276,1.0,vgg16,pgd,0.0699999999999999,9.875733375549316,0.7672285437583923,True
False,0.9998544454574584,5.553341148872224e-18,0.9998544454574584,1.0,vgg16,pgd,0.0699999999999999,9.122554779052734,0.7348083257675171,True
False,0.9999282360076904,5.595434961936725e-29,0.9999282360076904,1.0,vgg16,pgd,0.0699999999999999,9.40160083770752,0.7792303562164307,True
False,0.9827123880386353,1.6109080378160202e-32,0.9827123880386353,1.0,vgg16,pgd,0.0699999999999999,10.369197845458984,0.8439301252365112,True
False,0.9902016520500184,3.22455564196743e-38,0.9902016520500184,1.0,vgg16,pgd,0.0699999999999999,10.098023414611816,0.8202985525131226,True
False,0.9826783537864684,4.27935366421244e-34,0.9826783537864684,1.0,vgg16,pgd,0.0699999999999999,10.25415325164795,0.816036581993103,True
False,0.9993058443069458,1.1540717505683822e-28,0.9993058443069458,1.0,vgg16,pgd,0.0699999999999999,10.078227996826172,0.7845634818077087,True
False,0.3857426345348358,5.918072858791099e-31,0.3857426345348358,1.0,vgg16,pgd,0.0699999999999999,9.007429122924805,0.7536293864250183,True
False,0.9952684044837952,6.678876120689622e-28,0.9952684044837952,1.0,vgg16,pgd,0.0699999999999999,9.60276222229004,0.7517963647842407,True
False,0.0327612124383449,8.201741057157653e-39,0.4447343945503235,1.0,vgg16,pgd,0.0699999999999999,9.356956481933594,0.7918105125427246,False
False,0.3056000769138336,7.820921088756662e-27,0.6685794591903687,1.0,vgg16,pgd,0.0699999999999999,8.73258113861084,0.8117712736129761,False
False,0.9999986886978148,4.297384369178077e-25,0.9999986886978148,1.0,vgg16,pgd,0.0699999999999999,9.517995834350586,0.7578868865966797,True
False,0.9660879969596864,1.6116951900091112e-24,0.9660879969596864,1.0,vgg16,pgd,0.0699999999999999,9.05569553375244,0.7336734533309937,True
False,0.999868631362915,3.1605887427304777e-27,0.999868631362915,1.0,vgg16,pgd,0.0699999999999999,9.821477890014648,0.86468905210495,True
False,0.9692180156707764,1.4543722746438543e-31,0.9692180156707764,0.9975751042366028,vgg16,pgd,0.0699999999999999,9.601759910583496,0.8427566885948181,True
False,0.9991337656974792,4.904544625136861e-44,0.9991337656974792,1.0,vgg16,pgd,0.0699999999999999,9.872331619262695,0.7732982039451599,True
False,0.3662587702274322,4.550016113662681e-42,0.3662587702274322,0.999983549118042,vgg16,pgd,0.0699999999999999,10.233794212341309,0.9307608008384703,True
False,0.9641724824905396,1.7880568404784666e-42,0.9641724824905396,1.0,vgg16,pgd,0.0699999999999999,9.929298400878906,0.8280649185180664,True
False,0.9913418889045716,4.2913678872913275e-27,0.9913418889045716,1.0,vgg16,pgd,0.0699999999999999,9.398903846740724,0.7215491533279419,True
False,0.9979718327522278,1.784275160931473e-33,0.9979718327522278,1.0,vgg16,pgd,0.0699999999999999,9.55117893218994,0.7517110705375671,True
False,0.9079013466835022,2.8182147027150025e-35,0.9079013466835022,1.0,vgg16,pgd,0.0699999999999999,9.455314636230469,0.7754009962081909,True
False,0.9996623992919922,6.367542245904936e-26,0.9996623992919922,1.0,vgg16,pgd,0.0699999999999999,9.395008087158203,0.7720602750778198,True
False,0.9990358352661132,9.515272779288183e-25,0.9990358352661132,0.9996073842048644,vgg16,pgd,0.0699999999999999,9.54355525970459,0.8319572806358337,True
False,0.1540077924728393,5.129587777521322e-37,0.5179187655448914,1.0,vgg16,pgd,0.0699999999999999,9.819830894470217,0.8320977687835693,False
False,0.8048694729804993,5.5389460262582974e-36,0.8048694729804993,1.0,vgg16,pgd,0.0699999999999999,9.018560409545898,0.7724323272705078,True
False,1.0,6.216575222763429e-26,1.0,1.0,vgg16,pgd,0.0699999999999999,9.633151054382324,0.7865686416625977,True
False,0.9999908208847046,4.268289305448876e-24,0.9999908208847046,1.0,vgg16,pgd,0.0699999999999999,9.479780197143556,0.7327513694763184,True
False,0.8522686958312988,1.3173727486889414e-36,0.8522686958312988,1.0,vgg16,pgd,0.0699999999999999,9.75659465789795,0.857147216796875,True
False,0.988158643245697,3.581075581512942e-34,0.988158643245697,1.0,vgg16,pgd,0.0699999999999999,9.307072639465332,0.7588674426078796,True
False,0.999911904335022,2.907867395403125e-32,0.999911904335022,1.0,vgg16,pgd,0.0699999999999999,8.988166809082031,0.829079806804657,True
False,0.9044106602668762,2.1353419670988224e-34,0.9044106602668762,1.0,vgg16,pgd,0.0699999999999999,10.139732360839844,0.7710715532302856,True
False,0.9947627186775208,2.5738988128215777e-25,0.9947627186775208,1.0,vgg16,pgd,0.0699999999999999,9.42743682861328,0.7988647222518921,True
False,0.9989743232727052,1.2923178667972904e-26,0.9989743232727052,1.0,vgg16,pgd,0.0699999999999999,9.689823150634766,0.7683919668197632,True
False,0.9998897314071656,8.449829739878647e-42,0.9998897314071656,1.0,vgg16,pgd,0.0699999999999999,10.064153671264648,0.7900837659835815,True
False,0.9999998807907104,3.1462105923600333e-29,0.9999998807907104,1.0,vgg16,pgd,0.0699999999999999,9.222028732299805,0.7583305239677429,True
False,0.9999836683273317,2.8449749870750608e-24,0.9999836683273317,1.0,vgg16,pgd,0.0699999999999999,9.319144248962402,0.7211552858352661,True
False,0.9989112615585328,2.6570646260082927e-31,0.9989112615585328,1.0,vgg16,pgd,0.0699999999999999,9.540472030639648,0.7348491549491882,True
False,0.999911904335022,1.4983564520651826e-31,0.999911904335022,1.0,vgg16,pgd,0.0699999999999999,10.169063568115234,0.9138860702514648,True
False,0.9996402263641356,4.446149750558441e-23,0.9996402263641356,1.0,vgg16,pgd,0.0699999999999999,9.260462760925291,0.8031227588653564,True
False,0.5644837021827698,3.404057995559801e-37,0.5644837021827698,1.0,vgg16,pgd,0.0699999999999999,10.060110092163086,0.831653356552124,True
False,0.4468864798545837,2.3002314291891867e-41,0.4468864798545837,1.0,vgg16,pgd,0.0699999999999999,10.383350372314451,0.8599501848220825,True
False,0.9576579928398132,3.330530789047076e-32,0.9576579928398132,1.0,vgg16,pgd,0.0699999999999999,9.524699211120604,0.7715096473693848,True
False,0.9822279810905457,2.4309725759106927e-41,0.9822279810905457,1.0,vgg16,pgd,0.0699999999999999,9.758272171020508,0.864923357963562,True
False,0.7809557914733887,5.727953163126429e-36,0.7809557914733887,1.0,vgg16,pgd,0.0699999999999999,9.247048377990724,0.805398166179657,True
False,0.9996343851089478,4.182109801427554e-24,0.9996343851089478,1.0,vgg16,pgd,0.0699999999999999,9.562573432922363,0.7625840902328491,True
False,0.9999769926071168,3.245475955727651e-30,0.9999769926071168,0.999344766139984,vgg16,pgd,0.0699999999999999,9.647418975830078,0.7432739734649658,True
False,0.9999589920043944,3.3344992691511125e-23,0.9999589920043944,1.0,vgg16,pgd,0.0699999999999999,9.611807823181152,0.7643613815307617,True
False,0.9761880040168762,1.6480182534121575e-28,0.9761880040168762,0.9999959468841552,vgg16,pgd,0.0699999999999999,9.53931999206543,0.7442799806594849,True
False,0.9947158694267272,2.7368141594488695e-29,0.9947158694267272,1.0,vgg16,pgd,0.0699999999999999,10.184003829956056,0.8668426275253296,True
False,0.081188827753067,1.9121543791139216e-17,0.5012872219085693,1.0,vgg16,pgd,0.0699999999999999,10.6461181640625,0.8726829886436462,False
False,0.9890916347503662,8.83151125106119e-29,0.9890916347503662,1.0,vgg16,pgd,0.0699999999999999,10.035130500793455,0.8647778034210205,True
False,0.9911550283432008,1.5403212849704822e-39,0.9911550283432008,0.9961471557617188,vgg16,pgd,0.0699999999999999,9.638004302978516,0.7769143581390381,True
False,0.0993156135082244,0.0,0.3823376893997192,1.0,vgg16,pgd,0.0699999999999999,10.530287742614746,0.924864947795868,False
False,0.2736603617668152,1.6105726081520246e-29,0.7214715480804443,1.0,vgg16,pgd,0.0699999999999999,11.034104347229004,0.9193424582481384,False
False,0.2514859139919281,5.101065813766654e-27,0.2514859139919281,1.0,vgg16,pgd,0.0699999999999999,10.402222633361816,0.8378949165344238,True
False,0.9815872311592102,6.106207419147188e-25,0.9815872311592102,1.0,vgg16,pgd,0.0699999999999999,9.71761989593506,0.8294066190719604,True
False,0.0430432111024856,1.970011734859456e-30,0.2109205722808838,1.0,vgg16,pgd,0.0699999999999999,10.30273151397705,0.8722957968711853,False
False,0.875823974609375,1.8827106219728923e-24,0.875823974609375,1.0,vgg16,pgd,0.0699999999999999,10.06794261932373,0.9099473357200624,True
False,0.466234415769577,8.514639698251483e-33,0.466234415769577,1.0,vgg16,pgd,0.0699999999999999,9.7112455368042,0.8603610396385193,True
False,0.0267991814762353,2.8287823854494583e-34,0.1235364750027656,1.0,vgg16,pgd,0.0699999999999999,9.353848457336426,0.8762950301170349,False
False,0.9893830418586732,1.6279963820398316e-37,0.9893830418586732,0.9999992847442628,vgg16,pgd,0.0699999999999999,9.966064453125,0.8639389872550964,True
False,0.9595460891723632,7.551365929569376e-30,0.9595460891723632,1.0,vgg16,pgd,0.0699999999999999,9.561890602111816,0.8381170630455017,True
False,0.2077046930789947,8.893459814206918e-39,0.4951497316360473,0.9999912977218628,vgg16,pgd,0.0699999999999999,10.214192390441896,0.8772603273391724,False
False,0.9941354990005492,1.39918560407553e-14,0.9941354990005492,1.0,vgg16,pgd,0.0699999999999999,9.246469497680664,0.6456892490386963,True
False,0.1027921140193939,2.175079081132948e-38,0.145508736371994,1.0,vgg16,pgd,0.0699999999999999,12.152215957641602,0.9177696108818054,False
False,0.2459747046232223,1.2355988445541076e-37,0.5774248838424683,1.0,vgg16,pgd,0.0699999999999999,10.308259963989258,0.8775200247764587,False
False,0.4374553561210632,1.126643965317153e-42,0.4374553561210632,0.9979727864265442,vgg16,pgd,0.0699999999999999,10.0639066696167,0.8869144320487976,True
False,0.9586933255195618,5.187784276186589e-27,0.9586933255195618,1.0,vgg16,pgd,0.0699999999999999,10.497736930847168,0.9287473559379578,True
False,0.2007180303335189,1.6232114331340995e-28,0.503451406955719,1.0,vgg16,pgd,0.0699999999999999,9.818914413452148,0.8620107173919678,False
False,0.9910518527030944,6.597472210943822e-18,0.9910518527030944,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.469612121582031,0.7682206034660339,True
False,0.0228412430733442,2.925456280640281e-33,0.2287799417972564,1.0,vgg16,pgd,0.0699999999999999,11.511262893676758,0.9785017371177672,False
False,0.1353263407945633,1.4079144518834074e-23,0.7070801258087158,1.0,vgg16,pgd,0.0699999999999999,11.166197776794434,0.9506897926330566,False
False,0.9989381432533264,6.933836504517435e-29,0.9989381432533264,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.613471031188965,0.9156712293624878,True
False,0.9966891407966614,0.0,0.9966891407966614,1.0,vgg16,pgd,0.0699999999999999,11.005328178405762,0.9218761324882508,True
False,0.5405995845794678,0.0,0.5405995845794678,1.0,vgg16,pgd,0.0699999999999999,10.105224609375,0.8814336657524109,True
False,0.5454828143119812,3.0833328989047083e-22,0.5454828143119812,1.0,vgg16,pgd,0.0699999999999999,8.798637390136719,0.7933863997459412,True
False,0.8148966431617737,9.680289742704385e-38,0.8148966431617737,1.0,vgg16,pgd,0.0699999999999999,9.962995529174805,0.8898019790649414,True
False,0.9630562663078308,1.361639303203291e-22,0.9630562663078308,1.0,vgg16,pgd,0.0699999999999999,9.435909271240234,0.7940499782562256,True
False,0.9570216536521912,6.798944502884536e-22,0.9570216536521912,1.0,vgg16,pgd,0.0699999999999999,10.023374557495115,0.8804706335067749,True
False,0.9400765895843506,3.0309091080052007e-25,0.9400765895843506,1.0,vgg16,pgd,0.0699999999999999,9.90192413330078,0.9149686098098756,True
False,0.8736312985420227,3.479828904196851e-29,0.8736312985420227,1.0,vgg16,pgd,0.0699999999999999,9.86688995361328,0.895260751247406,True
False,0.0618468672037124,2.802596928649634e-45,0.3318615853786468,1.0,vgg16,pgd,0.0699999999999999,11.534218788146973,0.968204379081726,False
False,0.901005208492279,3.75741107142808e-23,0.901005208492279,1.0,vgg16,pgd,0.0699999999999999,9.653281211853027,0.8629965782165527,True
False,0.9931719303131104,4.180094203266444e-27,0.9931719303131104,1.0,vgg16,pgd,0.0699999999999999,9.566155433654783,0.7890529632568359,True
False,0.835584282875061,3.855666142642163e-24,0.835584282875061,1.0,vgg16,pgd,0.0699999999999999,9.982916831970217,0.8737634420394897,True
False,0.999686598777771,2.0660989000448235e-30,0.999686598777771,1.0,vgg16,pgd,0.0699999999999999,11.59108066558838,0.9547650814056396,True
False,0.7743045687675476,9.248546704540832e-26,0.7743045687675476,1.0,vgg16,pgd,0.0699999999999999,10.763626098632812,0.9445598125457764,True
False,0.964611828327179,4.0417978732290616e-24,0.964611828327179,1.0,vgg16,pgd,0.0699999999999999,10.943012237548828,0.9546629190444946,True
False,0.917610228061676,4.5112561981394566e-39,0.917610228061676,1.0,vgg16,pgd,0.0699999999999999,10.399837493896484,0.9013487696647644,True
False,0.9968283772468568,2.765500122820777e-26,0.9968283772468568,1.0,vgg16,pgd,0.0699999999999999,10.452614784240724,0.8425657749176025,True
False,0.997554361820221,3.734686611884506e-32,0.997554361820221,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.31702709197998,0.931179404258728,True
False,0.075142815709114,8.543040047312901e-26,0.494596928358078,1.0,vgg16,pgd,0.0699999999999999,9.41514015197754,0.8680028319358826,False
False,0.1719498187303543,3.200159428067105e-37,0.1719498187303543,1.0,vgg16,pgd,0.0699999999999999,9.937873840332031,0.8552366495132446,True
False,0.9858880639076232,1.852814001608277e-25,0.9858880639076232,1.0,vgg16,pgd,0.0699999999999999,9.324426651000977,0.7821811437606812,True
False,0.1052673235535621,0.0,0.346152663230896,1.0,vgg16,pgd,0.0699999999999999,10.574872016906738,0.9226145148277284,False
False,0.1492263078689575,0.0,0.1691038757562637,1.0,vgg16,pgd,0.0699999999999999,10.66150951385498,0.8966983556747437,False
False,0.9341259598731996,2.0321322215343103e-28,0.9341259598731996,0.9999933242797852,vgg16,pgd,0.0699999999999999,10.624892234802246,0.9045705199241638,True
False,0.2515937983989715,2.4477004936860068e-23,0.6978180408477783,1.0,vgg16,pgd,0.0699999999999999,10.866458892822266,0.9206321239471436,False
False,0.2533380389213562,2.6685638829648224e-35,0.2533380389213562,0.9998345375061036,vgg16,pgd,0.0699999999999999,9.618080139160156,0.8384491205215454,True
False,0.7796130776405334,5.051578827178505e-31,0.7796130776405334,1.0,vgg16,pgd,0.0699999999999999,9.480012893676758,0.9213712215423584,True
False,0.9013523459434508,1.888886126354405e-28,0.9013523459434508,1.0,vgg16,pgd,0.0699999999999999,8.518949508666992,0.7682045698165894,True
False,0.1754358857870102,9.570075174620714e-36,0.3362323939800262,1.0,vgg16,pgd,0.0699999999999999,9.37446403503418,0.816670298576355,False
False,0.8812676668167114,1.232512811643409e-26,0.8812676668167114,1.0,vgg16,pgd,0.0699999999999999,10.195131301879885,0.8773195743560791,True
False,0.0591148696839809,9.100825376354351e-32,0.805327296257019,0.9999997615814208,vgg16,pgd,0.0699999999999999,11.722837448120115,0.9526602029800416,False
False,0.9671388268470764,7.815396029080453e-29,0.9671388268470764,1.0,vgg16,pgd,0.0699999999999999,10.058618545532228,0.8691393136978149,True
False,0.8974180221557617,0.0,0.8974180221557617,1.0,vgg16,pgd,0.0699999999999999,10.229337692260742,0.8691112399101257,True
False,0.4448332786560058,2.536983646292133e-32,0.4448332786560058,1.0,vgg16,pgd,0.0699999999999999,9.841283798217772,0.82918381690979,True
False,0.9727364778518676,1.6022960602348222e-26,0.9727364778518676,1.0,vgg16,pgd,0.0699999999999999,10.190975189208984,0.931032419204712,True
False,0.9985326528549194,7.006579256461437e-23,0.9985326528549194,1.0,vgg16,pgd,0.0699999999999999,10.099967002868652,0.8779739141464233,True
False,0.9353166222572328,1.401298464324817e-44,0.9353166222572328,1.0,vgg16,pgd,0.0699999999999999,11.001910209655762,0.9085665941238404,True
False,0.8034387826919556,7.228390637624452e-29,0.8034387826919556,1.0,vgg16,pgd,0.0699999999999999,10.23194408416748,0.9157068133354188,True
False,0.9982265830039978,7.300272963533165e-29,0.9982265830039978,1.0,vgg16,pgd,0.0699999999999999,10.495610237121582,0.9445418119430542,True
False,0.0019958724733442,1.5855692123835303e-41,0.2547562718391418,0.9999979734420776,vgg16,pgd,0.0699999999999999,10.76689910888672,0.958611011505127,False
False,0.7946207523345947,1.1210387714598537e-43,0.7946207523345947,0.9997218251228333,vgg16,pgd,0.0699999999999999,11.312262535095217,0.9604865312576294,True
False,0.3287132680416107,3.3091609514852627e-35,0.3349945843219757,1.0,vgg16,pgd,0.0699999999999999,9.878790855407717,0.8227593302726746,False
False,0.7586185932159424,7.948183334734343e-25,0.7586185932159424,1.0,vgg16,pgd,0.0699999999999999,9.548352241516112,0.811916708946228,True
False,0.3317932486534118,2.4394588693787103e-24,0.6637544631958008,1.0,vgg16,pgd,0.0699999999999999,8.579113006591797,0.7665877342224121,False
False,0.9189378023147584,8.169570047013685e-43,0.9189378023147584,1.0,vgg16,pgd,0.0699999999999999,10.720040321350098,0.9298036098480223,True
False,0.3277971744537353,0.0,0.3277971744537353,1.0,vgg16,pgd,0.0699999999999999,11.12013053894043,0.9223930239677428,True
False,0.0079223755747079,9.263563758112064e-41,0.5116902589797974,1.0,vgg16,pgd,0.0699999999999999,11.473179817199709,0.9577764868736268,False
False,0.917503297328949,8.457350834957167e-31,0.917503297328949,1.0,vgg16,pgd,0.0699999999999999,10.28913688659668,0.897179365158081,True
False,0.9722513556480408,7.407026824512605e-24,0.9722513556480408,1.0,vgg16,pgd,0.0699999999999999,9.941133499145508,0.8187739253044128,True
False,0.2751757204532623,3.268162763480442e-28,0.5578824877738953,1.0,vgg16,pgd,0.0699999999999999,9.33998966217041,0.7389556765556335,False
False,0.9971532821655272,0.0,0.9971532821655272,0.9999940395355223,vgg16,pgd,0.0699999999999999,11.147679328918455,0.93797367811203,True
False,0.7803013920783997,7.499228098037691e-39,0.7803013920783997,1.0,vgg16,pgd,0.0699999999999999,10.696471214294434,0.8956354856491089,True
False,0.7337616682052612,1.7970122865110859e-28,0.7337616682052612,1.0,vgg16,pgd,0.0699999999999999,9.625530242919922,0.853885293006897,True
False,0.8666630983352661,3.852772448548902e-30,0.8666630983352661,1.0,vgg16,pgd,0.0699999999999999,9.98126220703125,0.8317431807518005,True
False,0.0289443098008632,2.6757079193504305e-24,0.1719656437635421,1.0,vgg16,pgd,0.0699999999999999,10.427144050598145,0.9577378630638124,False
