adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9043276906013488,6.713786905057053e-23,0.9043276906013488,1.0,vgg16,pgd,0.03,5.784585952758789,0.9562783241271972,True
False,0.9232941269874572,3.966760459602621e-13,0.9232941269874572,1.0,vgg16,pgd,0.03,6.138349533081055,0.9853944778442384,True
False,0.0634664595127105,1.81863475399683e-25,0.9362392425537108,1.0,vgg16,pgd,0.03,6.848121643066406,0.9891103506088256,False
False,0.9625521302223206,5.310073533195514e-29,0.9625521302223206,1.0,vgg16,pgd,0.03,6.219599723815918,0.9756240844726562,True
False,0.9192299842834472,2.041305907341913e-28,0.9192299842834472,1.0,vgg16,pgd,0.03,6.228059768676758,0.9867205619812012,True
False,0.2858544886112213,3.027946654156069e-20,0.58149653673172,1.0,vgg16,pgd,0.03,5.5234880447387695,0.9798511862754822,False
False,0.1138003915548324,5.263214015793295e-26,0.4423430562019348,1.0,vgg16,pgd,0.03,6.383225440979004,0.9787899255752563,False
False,0.9763473868370056,2.2551647409667184e-26,0.9763473868370056,1.0,vgg16,pgd,0.03,5.276547908782959,0.9273902177810668,True
False,0.9986788630485536,6.088600541550489e-17,0.9986788630485536,1.0,vgg16,pgd,0.03,6.025458335876465,0.9838852286338806,True
False,0.7100640535354614,6.280851962336092e-22,0.7100640535354614,1.0,vgg16,pgd,0.03,5.879245758056641,0.9723021984100342,True
False,0.9996882677078248,2.410474356837648e-19,0.9996882677078248,1.0,vgg16,pgd,0.03,5.6265058517456055,0.9362876415252686,True
False,0.9188820123672484,5.389920826740319e-20,0.9188820123672484,0.9999934434890748,vgg16,pgd,0.03,5.997458457946777,0.978252410888672,True
False,0.9739481806755066,2.3605217395560413e-23,0.9739481806755066,1.0,vgg16,pgd,0.03,5.614591598510742,0.9768167734146118,True
False,0.9996519088745116,2.514138699154325e-19,0.9996519088745116,1.0,vgg16,pgd,0.03,5.412228107452393,0.9520272016525269,True
False,0.994014322757721,1.145229625785756e-14,0.994014322757721,0.9999997615814208,vgg16,pgd,0.03,6.051536560058594,0.9892476797103882,True
False,0.0309387352317571,9.798162244204966e-25,0.3679906129837036,1.0,vgg16,pgd,0.03,4.478682041168213,0.9290989637374878,False
False,0.993484914302826,3.8331061032158013e-19,0.993484914302826,1.0,vgg16,pgd,0.03,5.127148151397705,0.9312127828598022,True
False,0.9640406966209412,1.3335225032005278e-20,0.9640406966209412,1.0,vgg16,pgd,0.03,5.362621784210205,0.9478816390037536,True
False,0.9859160780906676,6.531555759572635e-14,0.9859160780906676,0.9999737739562988,vgg16,pgd,0.03,5.455711841583252,0.9703125357627868,True
False,0.990256667137146,4.224631297485139e-23,0.990256667137146,0.9999990463256836,vgg16,pgd,0.03,5.415564060211182,0.9372694492340088,True
False,0.2111157327890396,2.9890538663036838e-27,0.3053366839885711,1.0,vgg16,pgd,0.03,5.517621994018555,0.9559478759765624,False
False,0.9938026666641236,7.032347446024488e-17,0.9938026666641236,0.99998676776886,vgg16,pgd,0.03,5.071983814239502,0.916334331035614,True
False,0.0741538405418396,3.661296826715804e-22,0.2926418781280517,0.9999998807907104,vgg16,pgd,0.03,5.635334968566895,0.9780381917953492,False
False,0.9977787137031556,1.3587796193129925e-23,0.9977787137031556,1.0,vgg16,pgd,0.03,5.790950298309326,0.9652175307273864,True
False,0.3308534920215606,8.084770662864688e-18,0.3910851776599884,0.9999988079071044,vgg16,pgd,0.03,5.276641368865967,0.9459444880485536,False
False,0.9980033040046692,9.858172458049621e-20,0.9980033040046692,1.0,vgg16,pgd,0.03,5.836706161499023,0.952744960784912,True
False,0.7929680347442627,8.288185675969786e-13,0.7929680347442627,1.0,vgg16,pgd,0.03,5.529104709625244,0.9871151447296144,True
False,0.9973782300949096,4.1262024402136356e-24,0.9973782300949096,0.9999998807907104,vgg16,pgd,0.03,5.656691551208496,0.9626848697662354,True
False,0.99687260389328,1.6094366946480988e-21,0.99687260389328,1.0,vgg16,pgd,0.03,5.749816417694092,0.956696391105652,True
False,0.999710977077484,8.5301103324000945e-19,0.999710977077484,1.0,vgg16,pgd,0.03,5.563629150390625,0.9648747444152832,True
False,0.8610458374023438,1.6054076552456977e-29,0.8610458374023438,1.0,vgg16,pgd,0.03,5.641490459442139,0.9795074462890624,True
False,0.9826961755752563,1.9195809946067908e-23,0.9826961755752563,1.0,vgg16,pgd,0.03,5.836036205291748,0.971771240234375,True
False,0.8230775594711304,4.104196218629409e-23,0.8230775594711304,1.0,vgg16,pgd,0.03,5.413286209106445,0.9368640184402466,True
False,0.1195498555898666,3.295267290404527e-27,0.5157060027122498,1.0,vgg16,pgd,0.03,5.503781795501709,0.9863983392715454,False
False,0.2635964155197143,5.0655167463683606e-21,0.2635964155197143,0.9999997615814208,vgg16,pgd,0.03,6.039177894592285,0.9658061265945436,True
False,0.999991536140442,9.996089315556353e-20,0.999991536140442,1.0,vgg16,pgd,0.03,5.827939987182617,0.9344083666801452,True
False,0.9984676241874696,5.178157804249061e-28,0.9984676241874696,0.9982401132583618,vgg16,pgd,0.03,5.88973331451416,0.9717334508895874,True
False,0.9961315393447876,2.274079770151955e-19,0.9961315393447876,0.999987006187439,vgg16,pgd,0.03,5.29962682723999,0.954983115196228,True
False,0.991076111793518,9.404966824339065e-22,0.991076111793518,1.0,vgg16,pgd,0.03,5.411612510681152,0.9424585700035096,True
False,0.9950736165046692,9.082213368145301e-15,0.9950736165046692,1.0,vgg16,pgd,0.03,5.692551136016846,0.965442419052124,True
False,0.9930919408798218,3.882120726229552e-14,0.9930919408798218,0.99996817111969,vgg16,pgd,0.03,4.96565055847168,0.9440842866897584,True
False,0.9370551109313964,2.3605825549409637e-17,0.9370551109313964,0.9999998807907104,vgg16,pgd,0.03,5.587027549743652,0.9374879598617554,True
False,0.9852122068405152,2.9937973123798683e-22,0.9852122068405152,1.0,vgg16,pgd,0.03,6.200732231140137,0.9715792536735536,True
False,0.9360796809196472,1.1704467301422566e-25,0.9360796809196472,1.0,vgg16,pgd,0.03,5.819613933563232,0.9644920825958252,True
False,0.0346057340502738,7.709673310800646e-24,0.1293018758296966,1.0,vgg16,pgd,0.03,5.827392101287842,0.978888988494873,False
False,0.9913678765296936,7.097939642595556e-19,0.9913678765296936,0.9995978474617004,vgg16,pgd,0.03,4.962682247161865,0.9326404333114624,True
False,0.9738848805427552,9.222481137858615e-25,0.9738848805427552,1.0,vgg16,pgd,0.03,6.525333404541016,0.9810263514518738,True
False,0.9993140697479248,4.80659071111787e-23,0.9993140697479248,1.0,vgg16,pgd,0.03,6.273922920227051,0.9568684101104736,True
False,0.988582968711853,1.973027267568601e-23,0.988582968711853,0.9991039633750916,vgg16,pgd,0.03,6.066958427429199,0.9914969205856324,True
False,0.3434530794620514,1.5268679742284852e-21,0.3434530794620514,1.0,vgg16,pgd,0.03,5.800286769866943,0.9828116297721864,True
False,0.0098786959424614,3.1344286709071346e-18,0.2382881641387939,1.0,vgg16,pgd,0.03,4.486531734466553,0.9316822290420532,False
False,0.998709201812744,5.676853100297807e-22,0.998709201812744,1.0,vgg16,pgd,0.03,6.248411655426025,0.9709135293960572,True
False,0.5092887878417969,1.100728435933988e-26,0.5092887878417969,1.0,vgg16,pgd,0.03,6.224017143249512,0.974548041820526,True
False,0.9999998807907104,2.5338545490545265e-21,0.9999998807907104,1.0,vgg16,pgd,0.03,6.234283924102783,0.9762814044952391,True
False,0.9975793957710266,2.935918868976938e-19,0.9975793957710266,1.0,vgg16,pgd,0.03,5.445292472839356,0.9492981433868408,True
False,0.9961282014846802,1.4060347793619957e-21,0.9961282014846802,0.9999982118606568,vgg16,pgd,0.03,5.356045722961426,0.9615811109542848,True
False,0.9600754976272584,2.208955220105905e-28,0.9600754976272584,1.0,vgg16,pgd,0.03,5.764575958251953,0.96500563621521,True
False,0.9999227523803712,5.894168231324105e-16,0.9999227523803712,1.0,vgg16,pgd,0.03,6.075681209564209,0.9894012212753296,True
False,0.9990602135658264,1.417977728812548e-15,0.9990602135658264,1.0,vgg16,pgd,0.03,5.195192813873291,0.9311962127685548,True
False,0.0810622423887252,4.353892528860379e-28,0.4996003210544586,1.0,vgg16,pgd,0.03,5.897627353668213,0.9821412563323976,False
False,0.9999098777770996,9.368285380302031e-29,0.9999098777770996,0.9992126226425172,vgg16,pgd,0.03,5.530802249908447,0.9769517183303832,True
False,0.9996728897094728,2.2099610717650604e-18,0.9996728897094728,1.0,vgg16,pgd,0.03,5.309223175048828,0.9478618502616882,True
False,0.8747389316558838,1.9833583917582405e-30,0.8747389316558838,1.0,vgg16,pgd,0.03,6.265593528747559,0.9793434143066406,True
False,0.974233329296112,5.354182866933537e-25,0.974233329296112,1.0,vgg16,pgd,0.03,5.691491603851318,0.9694926142692566,True
False,0.9991140961647034,9.848704988198038e-19,0.9991140961647034,1.0,vgg16,pgd,0.03,4.879464626312256,0.9447421431541444,True
False,0.9659765362739564,8.2659321092053865e-19,0.9659765362739564,1.0,vgg16,pgd,0.03,5.6553497314453125,0.9692645072937012,True
False,0.9128002524375916,1.9488828526725008e-17,0.9128002524375916,0.9999980926513672,vgg16,pgd,0.03,5.422094345092773,0.9817966818809508,True
False,0.9898778796195984,1.909070194840987e-18,0.9898778796195984,1.0,vgg16,pgd,0.03,4.886127948760986,0.9355739951133728,True
False,0.999830961227417,6.2185167344646795e-16,0.999830961227417,0.9999905824661256,vgg16,pgd,0.03,4.945144176483154,0.9480845332145692,True
False,0.9402298927307128,3.776964565838384e-28,0.9402298927307128,0.9999897480010986,vgg16,pgd,0.03,4.863591194152832,0.9501090049743652,True
False,0.723409116268158,1.4266951095786065e-20,0.723409116268158,0.9999974966049194,vgg16,pgd,0.03,5.983773708343506,0.9902774691581726,True
False,0.9945576190948486,1.4775235810741427e-19,0.9945576190948486,1.0,vgg16,pgd,0.03,5.012895584106445,0.9530900716781616,True
False,0.2696443796157837,1.53518390607761e-22,0.2751591205596924,1.0,vgg16,pgd,0.03,4.479248523712158,0.9437952041625975,False
False,0.7388573884963989,2.759575336114055e-20,0.7388573884963989,0.9999998807907104,vgg16,pgd,0.03,4.648631572723389,0.9192519187927246,True
False,0.9689401388168336,2.4961767952701628e-20,0.9689401388168336,0.9999908208847046,vgg16,pgd,0.03,6.222035884857178,0.9870384931564332,True
False,0.8310807943344116,2.0419454605281952e-27,0.8310807943344116,1.0,vgg16,pgd,0.03,5.782907485961914,0.9727413058280944,True
False,0.0106432139873504,3.8289488456001096e-30,0.3505805432796478,1.0,vgg16,pgd,0.03,5.258435249328613,0.942365288734436,False
False,0.98721444606781,3.4468047438413533e-19,0.98721444606781,1.0,vgg16,pgd,0.03,5.580272674560547,0.9606215357780457,True
False,0.9709824919700624,1.3016068257931668e-12,0.9709824919700624,0.9999890327453612,vgg16,pgd,0.03,5.331587314605713,0.9683455228805542,True
False,0.9994614720344543,2.368239186844939e-18,0.9994614720344543,1.0,vgg16,pgd,0.03,5.582665920257568,0.9566811323165894,True
False,0.9951627254486084,9.999966790231758e-15,0.9951627254486084,1.0,vgg16,pgd,0.03,5.806940078735352,0.9781885147094728,True
False,0.5387330651283264,1.8750721370479008e-22,0.5387330651283264,1.0,vgg16,pgd,0.03,5.407842636108398,0.9530937671661376,True
False,0.9999052286148072,7.055190602167741e-27,0.9999052286148072,1.0,vgg16,pgd,0.03,5.687417984008789,0.9775599241256714,True
False,0.9958211183547974,3.8576805328606825e-17,0.9958211183547974,1.0,vgg16,pgd,0.03,5.039052963256836,0.9492549896240234,True
False,0.8942674398422241,6.493858795568677e-23,0.8942674398422241,1.0,vgg16,pgd,0.03,5.308974266052246,0.9645180106163024,True
False,0.9572208523750304,3.711178410056762e-27,0.9572208523750304,1.0,vgg16,pgd,0.03,4.976207256317139,0.9353846907615662,True
False,0.8949838280677795,1.5475817206025038e-18,0.8949838280677795,0.9999998807907104,vgg16,pgd,0.03,4.931267738342285,0.9265901446342468,True
False,0.9701693654060364,3.3880414608943106e-17,0.9701693654060364,1.0,vgg16,pgd,0.03,5.0790300369262695,0.9655579924583436,True
False,0.925999402999878,2.428410372553577e-17,0.925999402999878,0.999992609024048,vgg16,pgd,0.03,5.88021183013916,0.9796392321586608,True
False,0.1302724182605743,6.553849332382455e-22,0.2047389447689056,0.9999864101409912,vgg16,pgd,0.03,4.426626682281494,0.9228272438049316,False
False,0.9551351070404052,3.1631659368636794e-14,0.9551351070404052,0.9999996423721312,vgg16,pgd,0.03,4.712514400482178,0.9271178245544434,True
False,0.9986234903335572,4.772735466795864e-15,0.9986234903335572,0.9999998807907104,vgg16,pgd,0.03,4.63138484954834,0.9281312823295592,True
False,0.196733146905899,4.1071175283336237e-25,0.2979084253311157,0.999980092048645,vgg16,pgd,0.03,4.938278198242188,0.934646487236023,False
False,0.9866272807121276,4.3771617950043974e-30,0.9866272807121276,0.9999524354934692,vgg16,pgd,0.03,5.178264617919922,0.9425772428512572,True
False,0.5663095712661743,1.3135936870851354e-14,0.5663095712661743,1.0,vgg16,pgd,0.03,5.098779678344727,0.9393019676208496,True
False,0.9999905824661256,5.275846599872569e-12,0.9999905824661256,0.9999754428863524,vgg16,pgd,0.03,4.5923848152160645,0.9366569519042968,True
False,0.6303960680961609,2.216624760269314e-31,0.6303960680961609,1.0,vgg16,pgd,0.03,5.819395065307617,0.9850730299949646,True
False,0.9976052045822144,1.4058585666916907e-16,0.9976052045822144,1.0,vgg16,pgd,0.03,4.915612697601318,0.9318783283233644,True
False,0.99698406457901,5.599741696440876e-16,0.99698406457901,0.9999960660934448,vgg16,pgd,0.03,5.369617462158203,0.9652841091156006,True
False,0.998724639415741,6.504890632997478e-16,0.998724639415741,1.0,vgg16,pgd,0.03,5.256073474884033,0.9611490964889526,True
False,0.9997920393943788,2.7775536881898534e-23,0.9997920393943788,0.9998956918716432,vgg16,pgd,0.03,5.28377103805542,0.9572083950042723,True
False,0.9998819828033448,1.230761654448871e-24,0.9998819828033448,1.0,vgg16,pgd,0.03,5.145938873291016,0.9407793283462524,True
False,0.9868195056915284,9.75954257251374e-25,0.9868195056915284,0.9995871186256408,vgg16,pgd,0.03,5.864654064178467,0.97504723072052,True
False,0.8270111083984375,3.811751597112048e-23,0.8270111083984375,1.0,vgg16,pgd,0.03,5.117035865783691,0.927626132965088,True
False,0.9957665205001832,1.6691088628111408e-17,0.9957665205001832,1.0,vgg16,pgd,0.03,4.807447910308838,0.9294483661651612,True
False,0.9897122383117676,1.6529655519782057e-13,0.9897122383117676,0.999993085861206,vgg16,pgd,0.03,4.687877178192139,0.9320068359375,True
False,0.9169166088104248,5.848028626151487e-17,0.9169166088104248,1.0,vgg16,pgd,0.03,5.220718860626221,0.9515895247459412,True
False,0.9778943061828612,7.094908439240855e-18,0.9778943061828612,0.9999977350234984,vgg16,pgd,0.03,5.898426055908203,0.9807144999504088,True
