adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1552034020423889,0.0441880710422992,0.7503718733787537,0.1999101340770721,vgg16,fgsm,0.25,81.65750885009766,0.1626562476158142,
False,0.1104413047432899,0.0544367246329784,0.6352543234825134,0.1387383192777633,vgg16,fgsm,0.25,77.30128479003906,0.1474060416221618,
False,0.2502241432666778,0.0289145372807979,0.50969398021698,0.0679438114166259,vgg16,fgsm,0.25,86.85350036621094,0.2024714648723602,
False,0.233788251876831,0.008992669172585,0.3046400547027588,0.099269188940525,vgg16,fgsm,0.25,93.63335418701172,0.3670209348201751,
False,0.0582420043647289,0.0189435221254825,0.1226718053221702,0.1813498437404632,vgg16,fgsm,0.25,92.1646499633789,0.0598327331244945,
False,0.0009420959395356,0.0210732873529195,0.9485144019126892,0.1275041699409485,vgg16,fgsm,0.25,84.50607299804688,0.0909926295280456,
False,0.0205542054027318,0.0185143835842609,0.5381187200546265,0.2743977010250091,vgg16,fgsm,0.25,79.67618560791016,0.1137530207633972,
False,0.0891279280185699,0.018145628273487,0.2884081900119781,0.0553327277302742,vgg16,fgsm,0.25,95.11902618408205,0.1000455468893051,
False,0.0102611295878887,0.0118029583245515,0.59065842628479,0.1050138622522354,vgg16,fgsm,0.25,94.54841613769533,0.3305940926074981,
False,0.2038699835538864,0.0308764912188053,0.2668772041797638,0.0501593127846717,vgg16,fgsm,0.25,94.91594696044922,0.1028918847441673,
False,0.0864975303411483,0.0462669432163238,0.7185701727867126,0.2014695405960083,vgg16,fgsm,0.25,93.72068786621094,0.1540303379297256,
False,0.0139691354706883,0.0262955781072378,0.9527859091758728,0.0816323384642601,vgg16,fgsm,0.25,93.5357666015625,0.1320007890462875,
False,0.0945041552186012,0.0246568415313959,0.7118138670921326,0.1481230407953262,vgg16,fgsm,0.25,93.2228775024414,0.0977527350187301,
False,0.0314428098499774,0.0363868996500968,0.0747030153870582,0.0751522481441497,vgg16,fgsm,0.25,85.14470672607422,0.2102382034063339,
False,0.0476253814995288,0.0254238341003656,0.2336170226335525,0.1024223044514656,vgg16,fgsm,0.25,89.93799591064453,0.0671904906630516,
False,0.0405721925199031,0.0265536475926637,0.8368167281150818,0.0917380228638649,vgg16,fgsm,0.25,76.63658142089844,0.0951510816812515,
False,0.6765438318252563,0.0239003654569387,0.6765438318252563,0.1183373481035232,vgg16,fgsm,0.25,93.57012176513672,0.2279159277677536,
False,0.3445152342319488,0.0236565992236137,0.3445152342319488,0.1646092981100082,vgg16,fgsm,0.25,93.08637237548828,0.2214236259460449,
False,0.0802544355392456,0.0305763222277164,0.4172168672084808,0.196972519159317,vgg16,fgsm,0.25,86.12370300292969,0.2778608500957489,
False,0.0043588527478277,0.0225403122603893,0.4578277170658111,0.0799863561987876,vgg16,fgsm,0.25,93.69351196289062,0.1517571359872818,
False,0.3797108232975006,0.0359592474997043,0.4746765792369842,0.1955838799476623,vgg16,fgsm,0.25,89.57879638671875,0.1168081909418106,
False,0.1489183604717254,0.0396086126565933,0.3622530400753021,0.079625129699707,vgg16,fgsm,0.25,88.65569305419922,0.2466286718845367,
False,0.2118811756372451,0.0167419407516717,0.2807218432426452,0.0917098969221115,vgg16,fgsm,0.25,94.55438995361328,0.1623614877462387,
False,0.0860270261764526,0.0333616435527801,0.321674644947052,0.0737803727388382,vgg16,fgsm,0.25,94.92020416259766,0.2117466628551483,
False,0.0404785759747028,0.0299843437969684,0.1868921518325805,0.1886380463838577,vgg16,fgsm,0.25,89.15888977050781,0.0670489817857742,
False,0.2608003616333008,0.0249305628240108,0.300754189491272,0.076298251748085,vgg16,fgsm,0.25,93.47937774658205,0.188098669052124,
False,0.1375698745250702,0.0205758307129144,0.5684108734130859,0.044226486235857,vgg16,fgsm,0.25,92.94027709960938,0.1670348495244979,
False,0.140581727027893,0.019295984879136,0.6172334551811218,0.1248312518000602,vgg16,fgsm,0.25,84.31393432617188,0.0582827143371105,
False,0.076857753098011,0.014946480281651,0.7130378484725952,0.0502417422831058,vgg16,fgsm,0.25,93.32018280029295,0.1768302172422409,
False,0.0789704695343971,0.0201494805514812,0.3457284271717071,0.1183628365397453,vgg16,fgsm,0.25,96.08956146240234,0.1866652071475982,
False,0.0839494541287422,0.0772862657904625,0.5045857429504395,0.310210257768631,vgg16,fgsm,0.25,92.57875061035156,0.1023168787360191,
False,0.1782579869031906,0.0081353895366191,0.297694057226181,0.2055476456880569,vgg16,fgsm,0.25,93.04364776611328,0.2239362597465515,
False,0.018735121935606,0.0082805668935179,0.1278416663408279,0.1243153363466262,vgg16,fgsm,0.25,91.1333236694336,0.0703232288360595,
False,0.5661113858222961,0.0135074369609355,0.5661113858222961,0.0715690702199935,vgg16,fgsm,0.25,94.6030502319336,0.21842722594738,
False,0.3235085308551788,0.0627582818269729,0.5108799338340759,0.0807469487190246,vgg16,fgsm,0.25,90.12439727783205,0.1738698333501815,
False,0.0830841287970542,0.0214334167540073,0.1850283443927765,0.0730294287204742,vgg16,fgsm,0.25,93.58162689208984,0.189517542719841,
False,0.1485868543386459,0.025875924155116,0.2978198528289795,0.0486587211489677,vgg16,fgsm,0.25,95.3336944580078,0.1729295253753662,
False,0.0470896288752555,0.014686937443912,0.2818859219551086,0.0834136009216308,vgg16,fgsm,0.25,95.92459869384766,0.1875966787338256,
False,0.1153459027409553,0.01351098716259,0.1724998652935028,0.1540567576885223,vgg16,fgsm,0.25,84.76457214355469,0.6496416330337524,
False,0.0153628215193748,0.0343212224543094,0.6121891736984253,0.1040283069014549,vgg16,fgsm,0.25,91.33454895019533,0.2327522933483123,
False,0.0876651108264923,0.0081097790971398,0.3029982149600982,0.1050936579704284,vgg16,fgsm,0.25,86.81262969970703,0.1234351992607116,
False,0.0413515605032444,0.0244253668934106,0.3927957713603973,0.0939164161682128,vgg16,fgsm,0.25,75.83113098144531,0.1171610355377197,
False,0.2370189279317855,0.0179902091622352,0.2370189279317855,0.0690942108631134,vgg16,fgsm,0.25,94.9620590209961,0.1433338373899459,
False,0.062869980931282,0.0379592776298522,0.5235387086868286,0.2184218168258667,vgg16,fgsm,0.25,95.48257446289062,0.1585469245910644,
False,0.0890991166234016,0.0204568523913621,0.2323204427957534,0.1423515230417251,vgg16,fgsm,0.25,93.03865814208984,0.0824177861213684,
False,0.5619691014289856,0.0142124462872743,0.5619691014289856,0.0962100476026535,vgg16,fgsm,0.25,89.64286041259766,0.2575287520885467,
False,0.6531393527984619,0.007951078005135,0.6531393527984619,0.1903997957706451,vgg16,fgsm,0.25,89.9713134765625,0.3586279153823852,
False,0.0760242715477943,0.0153542347252368,0.2962983846664428,0.0568176619708538,vgg16,fgsm,0.25,91.44667053222656,0.1393670886754989,
False,0.0871284902095794,0.0081343362107872,0.3882488906383514,0.1566836982965469,vgg16,fgsm,0.25,93.08870697021484,0.2749726474285126,
False,0.0478341877460479,0.0435820408165454,0.3800956606864929,0.0842432379722595,vgg16,fgsm,0.25,88.14061737060547,0.2047399878501892,
False,0.061650987714529,0.0318533480167388,0.7316416501998901,0.1447185426950454,vgg16,fgsm,0.25,85.4103012084961,0.1272594928741455,
False,0.0210586469620466,0.0105526037514209,0.6067094802856445,0.2147427648305893,vgg16,fgsm,0.25,95.2190399169922,0.0747060328722,
False,0.056939210742712,0.0900011733174324,0.7761191725730896,0.2444466948509216,vgg16,fgsm,0.25,96.28137969970705,0.1413702368736267,
False,0.1532579958438873,0.0531034506857395,0.5575734376907349,0.2359465062618255,vgg16,fgsm,0.25,92.36139678955078,0.2237717360258102,
False,0.0034279760438948,0.020177511498332,0.9763588905334472,0.4936824738979339,vgg16,fgsm,0.25,91.6975555419922,0.2796443104743957,
False,0.0741045698523521,0.0294446926563978,0.4771416485309601,0.0601315014064312,vgg16,fgsm,0.25,91.13509368896484,0.4053958356380462,
False,0.8695573210716248,0.0198460351675748,0.8695573210716248,0.1257009506225586,vgg16,fgsm,0.25,89.2948226928711,0.0882330983877182,
False,0.7438022494316101,0.013497183099389,0.7438022494316101,0.0929414629936218,vgg16,fgsm,0.25,88.19038391113281,0.2575011253356933,
False,0.9530516266822816,0.0260981321334838,0.9530516266822816,0.1762426048517227,vgg16,fgsm,0.25,84.13909912109375,0.1236321330070495,
False,0.9692463278770448,0.0320998542010784,0.9692463278770448,0.1174803227186203,vgg16,fgsm,0.25,89.73307037353516,0.2985979318618774,
False,0.1259249299764633,0.0133904479444026,0.1259249299764633,0.0559715889394283,vgg16,fgsm,0.25,89.5562744140625,0.0669926851987838,
False,0.964652419090271,0.0063808835111558,0.964652419090271,0.2114135771989822,vgg16,fgsm,0.25,89.6656723022461,0.1117851138114929,
False,0.5943339467048645,0.0100456103682518,0.5943339467048645,0.0916317254304885,vgg16,fgsm,0.25,94.41854858398438,0.207757294178009,
False,0.9160544276237488,0.008161068893969,0.9160544276237488,0.0645666122436523,vgg16,fgsm,0.25,95.4818115234375,0.1265133321285247,
False,0.8664458394050598,0.0077604460529983,0.8664458394050598,0.2588344812393188,vgg16,fgsm,0.25,94.73851776123048,0.1373307704925537,
False,0.1903913170099258,0.0091921519488096,0.1903913170099258,0.0885759592056274,vgg16,fgsm,0.25,93.64035034179688,0.2335676252841949,
False,0.1515170931816101,0.0067434664815664,0.1515170931816101,0.1266409009695053,vgg16,fgsm,0.25,90.78277587890624,0.2439873069524765,
False,0.0011440366506576,0.0104224327951669,0.8338421583175659,0.0673025324940681,vgg16,fgsm,0.25,89.4797592163086,0.1075558885931968,
False,0.3248752355575561,0.0164879895746707,0.3248752355575561,0.0591128692030906,vgg16,fgsm,0.25,84.5298843383789,0.1439753025770187,
False,0.3517032563686371,0.0151786804199218,0.3517032563686371,0.1102788969874382,vgg16,fgsm,0.25,94.71145629882812,0.261541336774826,
False,0.0103826289996504,0.009631410241127,0.1822597533464431,0.0837038904428482,vgg16,fgsm,0.25,87.84844970703125,0.193816065788269,
False,0.273949921131134,0.0025480198673903,0.2871608436107635,0.1022016778588295,vgg16,fgsm,0.25,89.54047393798828,0.2165172100067138,
False,0.7667334079742432,0.0084129581227898,0.7667334079742432,0.3242146968841553,vgg16,fgsm,0.25,85.7026138305664,0.2716292142868042,
False,0.1922137439250946,0.0143430149182677,0.2230458408594131,0.083894245326519,vgg16,fgsm,0.25,90.57904815673828,0.1381808072328567,
False,0.8355699181556702,0.0175405740737915,0.8355699181556702,0.0550722442567348,vgg16,fgsm,0.25,90.01861572265625,0.1224089488387107,
False,0.9461976289749146,0.0071832006797194,0.9461976289749146,0.0912244021892547,vgg16,fgsm,0.25,94.47452545166016,0.0637645572423935,
False,0.5057242512702942,0.0052226288244128,0.5057242512702942,0.165419116616249,vgg16,fgsm,0.25,92.60250091552734,0.1386430263519287,
False,0.8883098363876343,0.0086544696241617,0.8883098363876343,0.1980946660041809,vgg16,fgsm,0.25,88.11698913574219,0.1671888679265976,
False,0.4270263016223907,0.0109888017177581,0.4270263016223907,0.2611264288425445,vgg16,fgsm,0.25,89.6714096069336,0.1185999438166618,
False,0.1515408605337143,0.0176847986876964,0.5077568888664246,0.067919060587883,vgg16,fgsm,0.25,90.0744171142578,0.2628986835479736,
False,0.953627586364746,0.0146165238693356,0.953627586364746,0.1183824762701988,vgg16,fgsm,0.25,86.0291748046875,0.0897586494684219,
False,0.6766272187232971,0.0064309635199606,0.6766272187232971,0.1779188513755798,vgg16,fgsm,0.25,89.69960021972656,0.2420325279235839,
False,0.0670464932918548,0.0094422157853841,0.3163123428821563,0.0867924913764,vgg16,fgsm,0.25,93.52571105957033,0.1418580859899521,
False,0.8897338509559631,0.0048754499293863,0.8897338509559631,0.0878405645489692,vgg16,fgsm,0.25,87.61666107177734,0.1011524349451065,
False,0.8092415928840637,0.0086554689332842,0.8092415928840637,0.0905109122395515,vgg16,fgsm,0.25,93.52033233642578,0.1807945221662521,
False,0.235287919640541,0.0044391797855496,0.235287919640541,0.1776981949806213,vgg16,fgsm,0.25,91.15397644042967,0.1899698972702026,
False,0.877730667591095,0.0089215114712715,0.877730667591095,0.149947389960289,vgg16,fgsm,0.25,94.57766723632812,0.0818424373865127,
False,0.9891241788864136,0.0147774843499064,0.9891241788864136,0.3147870302200317,vgg16,fgsm,0.25,88.44673156738281,0.2287527769804,
False,0.864206075668335,0.0135856894776225,0.864206075668335,0.1133053004741668,vgg16,fgsm,0.25,91.52195739746094,0.1957108825445175,
False,0.3551175594329834,0.0261399075388908,0.3551175594329834,0.0839709863066673,vgg16,fgsm,0.25,86.10433197021484,0.096623919904232,
False,0.1110241040587425,0.0083905011415481,0.1589666754007339,0.1818613409996032,vgg16,fgsm,0.25,89.95750427246094,0.1529769003391266,
False,0.0573263950645923,0.0136645408347249,0.4137589931488037,0.0993684008717536,vgg16,fgsm,0.25,87.55216979980469,0.2158150672912597,
False,0.2996944487094879,0.0114856828004121,0.2996944487094879,0.3167556226253509,vgg16,fgsm,0.25,91.67063903808594,0.1818387508392334,
False,0.89427649974823,0.0117216194048523,0.89427649974823,0.0833468362689018,vgg16,fgsm,0.25,92.74783325195312,0.3030331134796142,
False,0.5257943272590637,0.0035801487974822,0.5257943272590637,0.2561947405338287,vgg16,fgsm,0.25,92.88699340820312,0.1476061642169952,
False,0.1871659010648727,0.0081782108172774,0.1871659010648727,0.1254472583532333,vgg16,fgsm,0.25,94.6481475830078,0.3141244351863861,
False,0.3805374801158905,0.005452140700072,0.3805374801158905,0.1868562549352646,vgg16,fgsm,0.25,89.42864990234375,0.1260094940662384,
False,0.025011932477355,0.0045885466970503,0.5061543583869934,0.0709455236792564,vgg16,fgsm,0.25,91.447509765625,0.2984019219875335,
False,0.1315488368272781,0.0148910703137516,0.2514814734458923,0.0678707435727119,vgg16,fgsm,0.25,95.30795288085938,0.0885672569274902,
False,0.6375939249992371,0.0150093082338571,0.6375939249992371,0.0718990564346313,vgg16,fgsm,0.25,88.98130798339844,0.2346405237913131,
False,0.0361678339540958,0.0109296338632702,0.2040661126375198,0.0501363649964332,vgg16,fgsm,0.25,88.21012878417969,0.0563061162829399,
False,0.0438795685768127,0.0028426391072571,0.1455909609794616,0.1426742374897003,vgg16,fgsm,0.25,95.73615264892578,0.2222498655319214,
False,0.0510990656912326,0.0027408672031015,0.170537456870079,0.1550651788711547,vgg16,fgsm,0.25,89.5725326538086,0.3221778273582458,
False,0.0769745483994484,0.0040477374568581,0.2573591768741607,0.2090839743614196,vgg16,fgsm,0.25,94.90505981445312,0.0808830708265304,
False,0.0077579608187079,0.0042047942988574,0.3386005461215973,0.087164506316185,vgg16,fgsm,0.25,89.16880798339844,0.0437738299369812,
False,0.8973401188850403,0.0055554527789354,0.8973401188850403,0.1334966272115707,vgg16,fgsm,0.25,95.0206298828125,0.1598362922668457,
False,0.7980422377586365,0.0070214392617344,0.7980422377586365,0.1172643303871154,vgg16,fgsm,0.25,93.83561706542967,0.2528303861618042,
False,0.6943613290786743,0.0140073401853442,0.6943613290786743,0.1406361162662506,vgg16,fgsm,0.25,77.02606201171875,0.1609907746315002,
False,0.1973599195480346,0.0049242787063121,0.1973599195480346,0.1881491690874099,vgg16,fgsm,0.25,93.1576690673828,0.1807373762130737,
False,0.5819302201271057,0.0121938297525048,0.5819302201271057,0.1079256981611251,vgg16,fgsm,0.25,88.38652801513672,0.2672191262245178,
False,0.1216413453221321,0.0100115034729242,0.2205124646425247,0.0602363310754299,vgg16,fgsm,0.25,94.27014923095705,0.1661247014999389,
False,0.8911197185516357,0.0236752890050411,0.8911197185516357,0.1106375455856323,vgg16,fgsm,0.25,94.1463623046875,0.1356272399425506,
False,0.90249502658844,0.0066347634419798,0.90249502658844,0.0970658510923385,vgg16,fgsm,0.25,77.98249053955078,0.0762861967086792,
False,0.0502178221940994,0.007022600620985,0.3390372395515442,0.1493191719055175,vgg16,fgsm,0.25,92.74188995361328,0.2453773021697998,
False,0.005303693935275,0.0046779727563261,0.2330732345581054,0.1770286709070205,vgg16,fgsm,0.25,92.48283386230467,0.2644816637039184,
False,0.0386617630720138,0.0066235032863914,0.1930502504110336,0.0470796413719654,vgg16,fgsm,0.25,93.30518341064452,0.0745723396539688,
False,0.2471743822097778,0.0197804830968379,0.2471743822097778,0.0676407516002655,vgg16,fgsm,0.25,93.84361267089844,0.351803183555603,
False,0.8676326870918274,0.0139087252318859,0.8676326870918274,0.1549441963434219,vgg16,fgsm,0.25,84.10700225830078,0.1841450780630111,
False,0.9837785363197328,0.015673579648137,0.9837785363197328,0.0860164761543273,vgg16,fgsm,0.25,92.86046600341795,0.1275972574949264,
False,0.8279843926429749,0.012230223044753,0.8279843926429749,0.0775056108832359,vgg16,fgsm,0.25,94.86062622070312,0.1030413657426834,
False,0.985645830631256,0.0053711850196123,0.985645830631256,0.122619554400444,vgg16,fgsm,0.25,87.96244049072266,0.1227896809577941,
False,0.8260287642478943,0.0358234196901321,0.8260287642478943,0.2129042446613311,vgg16,fgsm,0.25,89.6664810180664,0.1687469482421875,
False,0.7436612248420715,0.0431957952678203,0.7436612248420715,0.1523236483335495,vgg16,fgsm,0.25,91.8704071044922,0.166833758354187,
False,0.9305166006088256,0.0104692624881863,0.9305166006088256,0.2463390678167343,vgg16,fgsm,0.25,91.35465240478516,0.1513845771551132,
False,0.9733368158340454,0.0190483964979648,0.9733368158340454,0.1273651123046875,vgg16,fgsm,0.25,93.60640716552734,0.1364381611347198,
False,0.4423676133155823,0.0076599833555519,0.4423676133155823,0.1145216822624206,vgg16,fgsm,0.25,88.70616912841797,0.4653036594390869,
False,0.2494711726903915,0.004349194932729,0.2494711726903915,0.4237777590751648,vgg16,fgsm,0.25,89.9294662475586,0.1572969853878021,
False,0.1744029968976974,0.0064006578177213,0.1744029968976974,0.2940578758716583,vgg16,fgsm,0.25,88.526611328125,0.3252577185630798,
False,0.1627441942691803,0.004693679511547,0.1699702143669128,0.4041238129138946,vgg16,fgsm,0.25,92.69914245605467,0.1846663206815719,
False,0.025353955104947,0.0098466826602816,0.2909026443958282,0.2224517613649368,vgg16,fgsm,0.25,84.97100830078125,0.1807153820991516,
False,0.5382055044174194,0.0068775541149079,0.5382055044174194,0.0749716609716415,vgg16,fgsm,0.25,88.42227935791016,0.0648355334997177,
False,0.1387610882520675,0.0105320634320378,0.372246652841568,0.1060829013586044,vgg16,fgsm,0.25,91.26863861083984,0.2471515536308288,
False,0.2396041750907898,0.0059108072891831,0.5745437741279602,0.2260280698537826,vgg16,fgsm,0.25,90.07776641845705,0.2272392511367797,
False,0.4929981529712677,0.0109594371169805,0.4929981529712677,0.0644968524575233,vgg16,fgsm,0.25,90.68644714355467,0.1839880794286728,
False,0.450365275144577,0.0085160192102193,0.450365275144577,0.0906012430787086,vgg16,fgsm,0.25,89.74146270751953,0.2634299695491791,
False,0.6561886668205261,0.0241672731935977,0.6561886668205261,0.0866274833679199,vgg16,fgsm,0.25,87.31755065917969,0.1462170183658599,
False,0.2278565466403961,0.0252141691744327,0.2278565466403961,0.1036252677440643,vgg16,fgsm,0.25,88.66886138916016,0.0951536893844604,
False,0.9868102073669434,0.0149893714115023,0.9868102073669434,0.1065163910388946,vgg16,fgsm,0.25,91.53175354003906,0.2020060271024704,
False,0.082332544028759,0.0302890371531248,0.6090030074119568,0.0683907121419906,vgg16,fgsm,0.25,94.1120834350586,0.0987469181418418,
False,0.0645820349454879,0.00486605707556,0.117953211069107,0.2388821393251419,vgg16,fgsm,0.25,91.29778289794922,0.2429351061582565,
False,0.037028070539236,0.0092713125050067,0.3113793730735779,0.054941713809967,vgg16,fgsm,0.25,75.08861541748047,0.0454068854451179,
False,0.0903199762105941,0.009987847879529,0.2253340035676956,0.1290327310562133,vgg16,fgsm,0.25,89.38496398925781,0.1719259470701217,
False,0.0946628898382186,0.0091381184756755,0.2967082858085632,0.1018634885549545,vgg16,fgsm,0.25,93.46141815185548,0.1992559432983398,
False,0.9826200604438782,0.016078058630228,0.9826200604438782,0.0475137159228324,vgg16,fgsm,0.25,91.0733642578125,0.1315163671970367,
False,0.1974747627973556,0.0210378970950841,0.1974747627973556,0.1198408156633377,vgg16,fgsm,0.25,90.13566589355467,0.1455124169588089,
False,0.4366791248321533,0.0050926683470606,0.4366791248321533,0.2792056202888489,vgg16,fgsm,0.25,88.23159790039062,0.1712713241577148,
False,0.6505355834960938,0.0143482377752661,0.6505355834960938,0.139564037322998,vgg16,fgsm,0.25,87.83937072753906,0.1543792784214019,
False,0.4812088012695312,0.0083555439487099,0.4812088012695312,0.1437571346759796,vgg16,fgsm,0.25,93.26318359375,0.1291892528533935,
False,0.4982280433177948,0.0109066311269998,0.4982280433177948,0.1686104536056518,vgg16,fgsm,0.25,82.35977172851562,0.088566705584526,
False,0.9574207067489624,0.0509909689426422,0.9574207067489624,0.0957175642251968,vgg16,fgsm,0.25,92.01334381103516,0.2279727458953857,
False,0.8475390672683716,0.0089338431134819,0.8475390672683716,0.1427519470453262,vgg16,fgsm,0.25,91.07192993164062,0.09305439889431,
False,0.0299779698252677,0.0047954288311302,0.199099600315094,0.0413016900420188,vgg16,fgsm,0.25,93.87818145751952,0.1171034127473831,
False,0.4493627250194549,0.004677309654653,0.4493627250194549,0.0632062256336212,vgg16,fgsm,0.25,92.4386749267578,0.2639750242233276,
False,0.0932559072971344,0.0073573347181081,0.2787693738937378,0.0636492669582367,vgg16,fgsm,0.25,93.88675689697266,0.0966152250766754,
False,0.9608439803123474,0.0099798664450645,0.9608439803123474,0.1033521220088005,vgg16,fgsm,0.25,96.13666534423828,0.0937419831752777,
False,0.7313783168792725,0.0054756631143391,0.7313783168792725,0.1193856075406074,vgg16,fgsm,0.25,90.3951416015625,0.1033898219466209,
False,0.948998749256134,0.0173459574580192,0.948998749256134,0.1157819628715515,vgg16,fgsm,0.25,87.89221954345703,0.308686226606369,
False,0.5961973071098328,0.0141627993434667,0.5961973071098328,0.1635277569293975,vgg16,fgsm,0.25,87.3607177734375,0.2384654581546783,
False,0.9333643913269044,0.0119974352419376,0.9333643913269044,0.1274241358041763,vgg16,fgsm,0.25,81.73898315429688,0.1549296379089355,
False,0.4825222492218017,0.010726305656135,0.4825222492218017,0.1226244643330574,vgg16,fgsm,0.25,90.35034942626952,0.1299441456794738,
False,0.6306065917015076,0.0156884994357824,0.6306065917015076,0.1390237659215927,vgg16,fgsm,0.25,89.83783721923828,0.1410017609596252,
False,0.1398380398750305,0.0149396108463406,0.2169713526964187,0.0972537621855735,vgg16,fgsm,0.25,91.33780670166016,0.1001329869031906,
False,0.0790581181645393,0.0161873623728752,0.0790581181645393,0.3190210163593292,vgg16,fgsm,0.25,81.75092315673828,0.1932469606399536,
False,0.9842838048934937,0.0118452785536646,0.9842838048934937,0.1240834221243858,vgg16,fgsm,0.25,87.57178497314453,0.2068685740232467,
False,0.6990517377853394,0.008599629625678,0.6990517377853394,0.1174849271774292,vgg16,fgsm,0.25,91.68179321289062,0.1047664582729339,
False,0.8397097587585449,0.0184323266148567,0.8397097587585449,0.0657183080911636,vgg16,fgsm,0.25,85.96426391601562,0.1795761883258819,
False,0.831173300743103,0.0113511476665735,0.831173300743103,0.1405928283929824,vgg16,fgsm,0.25,86.5267562866211,0.208667516708374,
False,0.8718010187149048,0.0216561518609523,0.8718010187149048,0.0664502829313278,vgg16,fgsm,0.25,88.06209564208984,0.2275041788816452,
False,0.8050516247749329,0.0145909786224365,0.8050516247749329,0.183766558766365,vgg16,fgsm,0.25,93.31414031982422,0.2140463590621948,
False,0.7346304655075073,0.0054299663752317,0.7346304655075073,0.1358075737953186,vgg16,fgsm,0.25,93.79419708251952,0.1469351947307586,
False,0.8055102825164795,0.0109543213620781,0.8055102825164795,0.1319141536951065,vgg16,fgsm,0.25,89.48700714111328,0.1799830198287964,
False,0.1604996919631958,0.0022433241829276,0.2106911838054657,0.150844395160675,vgg16,fgsm,0.25,90.45618438720705,0.1887596547603607,
False,0.1047628596425056,0.0042361877858638,0.4676907956600189,0.1233674883842468,vgg16,fgsm,0.25,89.7456283569336,0.2757253646850586,
False,0.9678353071212769,0.0326851084828376,0.9678353071212769,0.0673682317137718,vgg16,fgsm,0.25,92.78148651123048,0.1906734406948089,
False,0.7040882110595703,0.006429542787373,0.7040882110595703,0.4451145231723785,vgg16,fgsm,0.25,84.64789581298828,0.1376054733991623,
False,0.0470596067607402,0.0144662195816636,0.3648627400398254,0.1739032715559005,vgg16,fgsm,0.25,95.06661224365234,0.1279101967811584,
False,0.2672949135303497,0.0152758099138736,0.2672949135303497,0.0674685314297676,vgg16,fgsm,0.25,89.53585052490234,0.1177482604980468,
False,0.9734554290771484,0.0142855942249298,0.9734554290771484,0.0822953060269355,vgg16,fgsm,0.25,92.80677795410156,0.1792564839124679,
False,0.8289377689361572,0.0150285493582487,0.8289377689361572,0.2666415870189667,vgg16,fgsm,0.25,89.38530731201172,0.2272393554449081,
False,0.0150775862857699,0.0062783248722553,0.5293197631835938,0.1738486886024475,vgg16,fgsm,0.25,92.82608032226562,0.356220006942749,
False,0.8623648285865784,0.0101448036730289,0.8623648285865784,0.051030121743679,vgg16,fgsm,0.25,90.84632110595705,0.095773696899414,
False,0.62382572889328,0.0015776014188304,0.62382572889328,0.5548112988471985,vgg16,fgsm,0.25,89.10009002685547,0.1333749741315841,
False,0.2422758340835571,0.0112318452447652,0.2731256186962127,0.2239374667406082,vgg16,fgsm,0.25,87.15726470947266,0.3473283052444458,
False,0.6959270238876343,0.0162391774356365,0.6959270238876343,0.0857175961136818,vgg16,fgsm,0.25,88.75455474853516,0.194594919681549,
False,0.2398978471755981,0.0321076773107051,0.5306229591369629,0.0766817852854728,vgg16,fgsm,0.25,84.15540313720703,0.1061376333236694,
False,0.0097753638401627,0.0060702031478285,0.6868277788162231,0.1289854496717453,vgg16,fgsm,0.25,93.39353942871094,0.190301775932312,
False,0.1437179297208786,0.0168301798403263,0.1764791011810302,0.1813442111015319,vgg16,fgsm,0.25,90.71002197265624,0.1171851158142089,
False,0.413926750421524,0.0133383693173527,0.413926750421524,0.099632054567337,vgg16,fgsm,0.25,79.92729187011719,0.1176257282495498,
False,0.9384236931800842,0.0146893998607993,0.9384236931800842,0.0995945483446121,vgg16,fgsm,0.25,88.5316162109375,0.2695264816284179,
False,0.1831028461456298,0.0082696489989757,0.2220279425382614,0.1739365458488464,vgg16,fgsm,0.25,86.16514587402344,0.0864681825041771,
False,0.8143683671951294,0.0155993262305855,0.8143683671951294,0.1830067932605743,vgg16,fgsm,0.25,88.60733032226562,0.2093647718429565,
False,0.5766561031341553,0.0122294155880808,0.5766561031341553,0.2905633151531219,vgg16,fgsm,0.25,84.1241226196289,0.1360615789890289,
False,0.6657190322875977,0.0061322855763137,0.6657190322875977,0.3810656368732452,vgg16,fgsm,0.25,86.19059753417969,0.0801614448428154,
False,0.0016356013948097,0.0055066854692995,0.4307499825954437,0.1404031366109848,vgg16,fgsm,0.25,92.18151092529295,0.314028263092041,
False,0.7190742492675781,0.01654814183712,0.7190742492675781,0.1082657426595687,vgg16,fgsm,0.25,87.84463500976562,0.1639061421155929,
False,0.8000084757804871,0.009990002028644,0.8000084757804871,0.1766019016504287,vgg16,fgsm,0.25,91.26415252685548,0.1429052352905273,
False,0.4580268561840057,0.008462662808597,0.4580268561840057,0.0731557235121727,vgg16,fgsm,0.25,93.59735870361328,0.2031124532222747,
False,0.729052722454071,0.0103803258389234,0.729052722454071,0.0681554973125457,vgg16,fgsm,0.25,89.61580657958984,0.0464702062308788,
False,0.2835834324359894,0.0071451878175139,0.2835834324359894,0.0627091825008392,vgg16,fgsm,0.25,89.21524810791016,0.1065001040697097,
False,0.896555483341217,0.0141981337219476,0.896555483341217,0.2804683148860931,vgg16,fgsm,0.25,93.71853637695312,0.1170821711421012,
