adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9975022673606871,5.82654324787768e-09,0.9975022673606871,0.9999983310699464,resnet50,pgd,0.15,18.113563537597656,0.4759614467620849,True
False,0.9987898468971252,2.297992796229664e-05,0.9987898468971252,0.9887349009513856,resnet50,pgd,0.15,18.192794799804688,0.4689579904079437,True
False,0.9823113679885864,1.0110311698952046e-08,0.9823113679885864,0.9999942779541016,resnet50,pgd,0.15,18.25473403930664,0.5163124799728394,True
False,0.997996747493744,1.3354777195218048e-07,0.997996747493744,0.9730177521705629,resnet50,pgd,0.15,18.136537551879883,0.5926970839500427,True
False,0.9932821989059448,3.6691330529414756e-11,0.9932821989059448,1.0,resnet50,pgd,0.15,18.04145622253418,0.5740284323692322,True
False,0.9990399479866028,2.9259322076313765e-08,0.9990399479866028,0.9999992847442628,resnet50,pgd,0.15,18.28897285461425,0.4985213875770569,True
False,0.997155785560608,1.1224218776639816e-10,0.997155785560608,1.0,resnet50,pgd,0.15,18.09150505065918,0.8733526468276978,True
False,0.9975070357322692,5.386856738454071e-09,0.9975070357322692,0.9999971389770508,resnet50,pgd,0.15,18.139936447143555,0.5288497805595398,True
False,0.9989081621170044,2.376305303641857e-07,0.9989081621170044,0.9998687505722046,resnet50,pgd,0.15,18.18069076538086,0.7213713526725769,True
False,0.997693121433258,1.9182382402505027e-06,0.997693121433258,0.9994614720344543,resnet50,pgd,0.15,17.99579620361328,0.6898263692855835,True
False,0.9969333410263062,7.079568604240194e-06,0.9969333410263062,0.999270498752594,resnet50,pgd,0.15,18.151826858520508,0.6680488586425781,True
False,0.9986202716827391,1.978480810294059e-07,0.9986202716827391,0.999975085258484,resnet50,pgd,0.15,18.06445503234864,0.5873665809631348,True
False,0.997776210308075,1.6550481471422348e-11,0.997776210308075,1.0,resnet50,pgd,0.15,18.13325881958008,0.8095359802246094,True
False,0.9957789182662964,2.810417527143727e-06,0.9957789182662964,0.9949036836624146,resnet50,pgd,0.15,18.26763153076172,0.5199085474014282,True
False,0.9974641799926758,1.6096612398541765e-07,0.9974641799926758,0.999997854232788,resnet50,pgd,0.15,17.879730224609375,0.4950194954872131,True
False,0.9972725510597228,1.116920000931998e-09,0.9972725510597228,0.9999990463256836,resnet50,pgd,0.15,18.20877265930176,0.4787656664848327,True
False,0.9988797307014464,5.157579645364496e-17,0.9988797307014464,0.5593422055244446,resnet50,pgd,0.15,18.244447708129883,0.6395184993743896,True
False,0.9987608194351196,3.0381871064105725e-12,0.9987608194351196,1.0,resnet50,pgd,0.15,18.31350898742676,0.8376724123954773,True
False,0.9929198622703552,1.9039996459468968e-06,0.9929198622703552,0.9951251149177552,resnet50,pgd,0.15,18.15582656860352,0.5397891998291016,True
False,0.9962399005889891,7.546794222434983e-05,0.9962399005889891,0.9687938690185548,resnet50,pgd,0.15,18.17312812805176,0.5780278444290161,True
False,0.9949116110801696,6.753373554824194e-11,0.9949116110801696,0.9985992312431335,resnet50,pgd,0.15,18.29963493347168,0.6085699796676636,True
False,0.995868444442749,1.5432658528879983e-06,0.995868444442749,0.9993748068809508,resnet50,pgd,0.15,17.97652244567871,0.7948883771896362,True
False,0.993346095085144,6.920880224470238e-08,0.993346095085144,0.9999920129776,resnet50,pgd,0.15,18.33622169494629,0.5079011917114258,True
False,0.9964832067489624,3.1682627650297945e-06,0.9964832067489624,0.7961477637290955,resnet50,pgd,0.15,18.179977416992188,0.608433723449707,True
False,0.9966526627540588,6.75723989566543e-14,0.9966526627540588,1.0,resnet50,pgd,0.15,18.03171730041504,0.8917737007141113,True
False,0.9935184121131896,4.022696412087079e-11,0.9935184121131896,0.9999997615814208,resnet50,pgd,0.15,18.06742477416992,0.7634848952293396,True
False,0.9966893196105956,3.9947456453859326e-10,0.9966893196105956,1.0,resnet50,pgd,0.15,18.008010864257812,0.5795658826828003,True
False,0.2060103118419647,1.308633272856241e-07,0.6908155083656311,0.999992609024048,resnet50,pgd,0.15,17.660818099975586,0.5919333696365356,False
False,0.9935382008552552,1.1146343581458497e-07,0.9935382008552552,0.9999713897705078,resnet50,pgd,0.15,18.21997833251953,0.539376974105835,True
False,0.9987868666648864,2.229878608150937e-12,0.9987868666648864,0.996955633163452,resnet50,pgd,0.15,18.110475540161133,0.8449920415878296,True
False,0.9974631071090698,2.9745391534000826e-14,0.9974631071090698,0.999993085861206,resnet50,pgd,0.15,18.241432189941406,0.7026912569999695,True
False,0.9914506077766418,6.535393115569832e-09,0.9914506077766418,0.9998243451118468,resnet50,pgd,0.15,17.932729721069336,0.7650289535522461,True
False,0.9932845830917358,5.312388384481892e-05,0.9932845830917358,0.9793909788131714,resnet50,pgd,0.15,18.117162704467773,0.4160173833370209,True
False,0.998105525970459,0.0002966309839393,0.998105525970459,0.4539781212806701,resnet50,pgd,0.15,18.21647834777832,0.4314200282096863,True
False,0.9936063289642334,3.759020206217656e-09,0.9936063289642334,0.9992176294326782,resnet50,pgd,0.15,18.12757873535156,0.4882857501506805,True
False,0.9643728733062744,2.2739630622936602e-08,0.9643728733062744,0.9999873638153076,resnet50,pgd,0.15,17.900611877441406,0.7934156656265259,True
False,0.9944316744804382,5.595235386124386e-11,0.9944316744804382,0.9964595437049866,resnet50,pgd,0.15,18.221086502075195,0.7314738631248474,True
False,0.6591824889183044,5.4965234261587694e-15,0.6591824889183044,0.999998927116394,resnet50,pgd,0.15,18.16561889648437,0.8982726335525513,True
False,0.9977418184280396,2.8092117076994327e-08,0.9977418184280396,0.9998745918273926,resnet50,pgd,0.15,18.13181495666504,0.7342844009399414,True
False,0.953335165977478,7.68439470584005e-14,0.953335165977478,0.9896445274353028,resnet50,pgd,0.15,18.083574295043945,0.8625628352165222,True
False,0.9965110421180724,1.8669261692139116e-09,0.9965110421180724,0.9999253749847412,resnet50,pgd,0.15,18.07792091369629,0.6247265338897705,True
False,0.9873616695404052,4.685107057866844e-07,0.9873616695404052,0.9977374076843262,resnet50,pgd,0.15,18.04522705078125,0.8719753623008728,True
False,0.5307296514511108,2.671152969924151e-06,0.5307296514511108,0.9974120259284972,resnet50,pgd,0.15,18.21206855773925,0.7234395742416382,True
False,0.9971864819526672,7.845932259442634e-07,0.9971864819526672,0.999964952468872,resnet50,pgd,0.15,18.15242958068848,0.5359864234924316,True
False,0.9986018538475036,4.274023268635575e-08,0.9986018538475036,0.9979965090751648,resnet50,pgd,0.15,18.23103713989257,0.5914906859397888,True
False,0.9967319965362548,5.698870495507435e-07,0.9967319965362548,0.9999933242797852,resnet50,pgd,0.15,18.12372398376465,0.5801136493682861,True
False,0.9755842685699464,3.051648777424587e-12,0.9755842685699464,0.9999998807907104,resnet50,pgd,0.15,18.122779846191406,0.7665979266166687,True
False,0.9925153851509094,5.239015536062652e-06,0.9925153851509094,0.9999667406082152,resnet50,pgd,0.15,18.14887237548828,0.621161699295044,True
False,0.9979305267333984,1.7267092644601693e-08,0.9979305267333984,0.9999911785125732,resnet50,pgd,0.15,18.060443878173828,0.6134469509124756,True
False,0.9472126364707948,5.4512970336763687e-14,0.9472126364707948,0.9999760389328004,resnet50,pgd,0.15,17.814420700073242,0.8045330047607422,True
False,0.9985207915306092,1.0186054777427955e-10,0.9985207915306092,0.99999737739563,resnet50,pgd,0.15,18.12740707397461,0.6894540190696716,True
False,0.0765656977891922,3.0004570063333486e-14,0.4911715686321258,0.9999996423721312,resnet50,pgd,0.15,17.49761199951172,0.6775368452072144,False
False,0.9976776242256165,7.204310065178632e-12,0.9976776242256165,0.9999998807907104,resnet50,pgd,0.15,18.27449417114257,0.5991577506065369,True
False,0.7923385500907898,1.4825790373151904e-08,0.7923385500907898,0.9986332058906556,resnet50,pgd,0.15,18.35757637023925,0.5854599475860596,True
False,0.983059823513031,2.412270958072199e-13,0.983059823513031,1.0,resnet50,pgd,0.15,18.090518951416016,0.7417534589767456,True
False,0.9986189603805542,2.872982296509008e-09,0.9986189603805542,0.9999905824661256,resnet50,pgd,0.15,18.01443672180176,0.7399343848228455,True
False,0.9976909160614014,5.0023615472127865e-08,0.9976909160614014,0.999991774559021,resnet50,pgd,0.15,18.18923759460449,0.5063585638999939,True
False,0.9984087347984314,8.935462147974249e-08,0.9984087347984314,0.999964714050293,resnet50,pgd,0.15,18.21428680419922,0.7173248529434204,True
False,0.9886428713798524,5.585252260686956e-10,0.9886428713798524,0.9955600500106812,resnet50,pgd,0.15,18.062620162963867,0.643500804901123,True
False,0.98809415102005,4.6914905738049135e-08,0.98809415102005,0.9999628067016602,resnet50,pgd,0.15,18.101957321166992,0.632225513458252,True
False,0.9968748092651368,2.6618964810154463e-08,0.9968748092651368,0.9998940229415894,resnet50,pgd,0.15,18.12891960144043,0.6337711811065674,True
False,0.992735743522644,8.909532001055707e-10,0.992735743522644,0.9998499155044556,resnet50,pgd,0.15,18.241905212402344,0.5822770595550537,True
False,0.9994944334030152,7.41495143063986e-10,0.9994944334030152,0.9999997615814208,resnet50,pgd,0.15,18.04539680480957,0.5191916227340698,True
False,0.998720407485962,2.3342316524122e-08,0.998720407485962,0.981541633605957,resnet50,pgd,0.15,18.36567115783692,0.5621681213378906,True
False,0.998167872428894,2.2883389192429604e-06,0.998167872428894,0.9997443556785583,resnet50,pgd,0.15,17.86665916442871,0.5879915952682495,True
False,0.9935636520385742,1.77677055543798e-17,0.9935636520385742,0.9999921321868896,resnet50,pgd,0.15,17.96799087524414,0.8477103114128113,True
False,0.9961503744125366,8.079594285281821e-12,0.9961503744125366,0.9999998807907104,resnet50,pgd,0.15,18.179906845092773,0.7805935144424438,True
False,0.992763102054596,3.607900436741751e-12,0.992763102054596,0.9999977350234984,resnet50,pgd,0.15,18.114482879638672,0.6743099689483643,True
False,0.9966358542442322,3.7610592698911205e-05,0.9966358542442322,0.9880546927452089,resnet50,pgd,0.15,18.191368103027344,0.5362412333488464,True
False,0.99935382604599,1.1565611478508292e-14,0.99935382604599,1.0,resnet50,pgd,0.15,18.257801055908203,0.8585525751113892,True
False,0.9822476506233216,2.497272943990936e-10,0.9822476506233216,0.99997079372406,resnet50,pgd,0.15,18.36720085144043,0.5301491022109985,True
False,0.9962053894996644,1.4942470372147912e-08,0.9962053894996644,0.9798765778541564,resnet50,pgd,0.15,18.04780578613281,0.6975752711296082,True
False,0.9972953200340272,6.821273407231486e-11,0.9972953200340272,0.999847650527954,resnet50,pgd,0.15,18.368379592895508,0.5166546106338501,True
False,0.992298424243927,5.6225605768456255e-12,0.992298424243927,1.0,resnet50,pgd,0.15,18.003097534179688,0.7270412445068359,True
False,0.9923426508903505,1.739474555506604e-07,0.9923426508903505,0.9999128580093384,resnet50,pgd,0.15,18.28943634033203,0.4923932552337646,True
False,0.9993810653686525,6.390003679185643e-14,0.9993810653686525,0.9999998807907104,resnet50,pgd,0.15,18.215951919555664,0.8093782663345337,True
False,0.9957043528556824,2.1631761052548493e-12,0.9957043528556824,0.9999046325683594,resnet50,pgd,0.15,18.08236694335937,0.810613751411438,True
False,0.9985803365707396,6.801251922761152e-11,0.9985803365707396,1.0,resnet50,pgd,0.15,18.131885528564453,0.9356490969657898,True
False,0.994574248790741,2.251991418233956e-06,0.994574248790741,0.997450053691864,resnet50,pgd,0.15,18.185510635375977,0.8113242983818054,True
False,0.9977704286575316,2.487535766704241e-06,0.9977704286575316,0.983336329460144,resnet50,pgd,0.15,18.23437118530273,0.7232105731964111,True
False,0.998945415019989,1.220876555407813e-07,0.998945415019989,0.9985973238945008,resnet50,pgd,0.15,18.058971405029297,0.4716444611549377,True
False,0.9805635213851928,3.108480473349405e-14,0.9805635213851928,0.9999992847442628,resnet50,pgd,0.15,17.911632537841797,0.7530047297477722,True
False,0.9991039633750916,2.5894173472096327e-09,0.9991039633750916,0.9970788955688475,resnet50,pgd,0.15,17.886140823364258,0.5121597647666931,True
False,0.9977056384086608,2.079054155501581e-07,0.9977056384086608,0.998069941997528,resnet50,pgd,0.15,18.084020614624023,0.4695824980735779,True
False,0.9993233680725098,2.4396531669856888e-11,0.9993233680725098,0.9997583031654358,resnet50,pgd,0.15,18.046550750732425,0.8040608763694763,True
False,0.9975872039794922,8.350535540824211e-12,0.9975872039794922,0.9991859793663024,resnet50,pgd,0.15,18.305953979492188,0.8622803688049316,True
False,0.9939956068992616,1.3911719947681464e-15,0.9939956068992616,0.9997289776802064,resnet50,pgd,0.15,18.2698974609375,0.5587209463119507,True
False,0.9862192273139954,3.744924370607805e-09,0.9862192273139954,0.9999961853027344,resnet50,pgd,0.15,18.074960708618164,0.6131024956703186,True
False,0.997652232646942,7.220845015670774e-12,0.997652232646942,0.9999997615814208,resnet50,pgd,0.15,18.19192695617676,0.4739871621131897,True
False,0.9966803789138794,2.0324227634205272e-08,0.9966803789138794,0.9999983310699464,resnet50,pgd,0.15,18.180646896362305,0.6354213356971741,True
False,0.9730562567710876,3.326178159568372e-07,0.9730562567710876,0.9956459403038024,resnet50,pgd,0.15,18.164352416992188,0.4790611267089844,True
False,0.9966809153556824,5.474713589137536e-07,0.9966809153556824,0.9993647933006288,resnet50,pgd,0.15,17.93024444580078,0.5582095980644226,True
False,0.9978460073471068,1.7366044366418087e-11,0.9978460073471068,0.9999945163726808,resnet50,pgd,0.15,18.33694648742676,0.6743389368057251,True
False,0.9969689249992372,1.3623892982650432e-06,0.9969689249992372,0.9995641112327576,resnet50,pgd,0.15,18.18998146057129,0.5245543718338013,True
False,0.9985369443893432,8.972345995061914e-07,0.9985369443893432,0.9995563626289368,resnet50,pgd,0.15,17.56496810913086,0.5474125742912292,True
False,0.9970881342887878,1.3075955873631524e-09,0.9970881342887878,0.9999984502792358,resnet50,pgd,0.15,18.13439178466797,0.5322332978248596,True
False,0.9971617460250854,2.787436427509337e-11,0.9971617460250854,0.9960163235664368,resnet50,pgd,0.15,18.112398147583008,0.6283254623413086,True
False,0.9967511892318726,5.294986671344757e-10,0.9967511892318726,0.9999984502792358,resnet50,pgd,0.15,18.18516159057617,0.5424705743789673,True
False,0.999231457710266,3.6683997506337107e-10,0.999231457710266,0.9998700618743896,resnet50,pgd,0.15,18.33222961425781,0.5520471334457397,True
False,0.9566751718521118,1.014421077520644e-12,0.9566751718521118,1.0,resnet50,pgd,0.15,17.732736587524414,0.8508042097091675,True
False,0.9708920121192932,5.4615618694242585e-09,0.9708920121192932,0.9999244213104248,resnet50,pgd,0.15,18.04616928100586,0.7342976331710815,True
False,0.9665440917015076,2.187655780971909e-07,0.9665440917015076,0.9997864365577698,resnet50,pgd,0.15,18.055307388305664,0.8916354179382324,True
False,0.9976077079772948,2.755904006335186e-06,0.9976077079772948,0.9955244064331056,resnet50,pgd,0.15,18.233089447021484,0.6269340515136719,True
False,0.9970725774765016,5.8290449800324495e-08,0.9970725774765016,0.9999902248382568,resnet50,pgd,0.15,18.07960319519043,0.5660910606384277,True
False,0.993803858757019,8.622230152077746e-10,0.993803858757019,0.9999985694885254,resnet50,pgd,0.15,18.0669059753418,0.7874888777732849,True
False,0.9850560426712036,4.666172117140377e-06,0.9850560426712036,0.9996594190597534,resnet50,pgd,0.15,18.131072998046875,0.5585142374038696,True
False,0.9766948223114014,1.138090652830215e-07,0.9766948223114014,0.9999772310256958,resnet50,pgd,0.15,18.03539085388184,0.6745080947875977,True
False,0.9874448776245116,3.522427238777936e-09,0.9874448776245116,0.9999996423721312,resnet50,pgd,0.15,18.37801170349121,0.6427335739135742,True
False,0.9951463341712952,1.210714528632195e-09,0.9951463341712952,0.9937631487846376,resnet50,pgd,0.15,18.16412353515625,0.7394229769706726,True
False,0.99631929397583,1.7861764584764517e-13,0.99631929397583,1.0,resnet50,pgd,0.15,18.216577529907227,0.7503153681755066,True
False,0.9940033555030824,3.888686248010309e-13,0.9940033555030824,1.0,resnet50,pgd,0.15,17.382253646850586,0.8337960243225098,True
False,0.991184651851654,6.605567330099371e-13,0.991184651851654,0.9999990463256836,resnet50,pgd,0.15,18.145246505737305,0.7853889465332031,True
False,0.9853459596633912,1.5286053667296073e-07,0.9853459596633912,0.9999637603759766,resnet50,pgd,0.15,18.121307373046875,0.5070513486862183,True
False,0.9859415888786316,4.261917752046429e-07,0.9859415888786316,0.9993102550506592,resnet50,pgd,0.15,18.37908172607422,0.9389568567276,True
False,0.9890449047088624,1.8951082370044503e-10,0.9890449047088624,0.9995792508125304,resnet50,pgd,0.15,18.14653587341309,0.7500499486923218,True
False,0.9911295175552368,1.929503001818489e-09,0.9911295175552368,0.9999984502792358,resnet50,pgd,0.15,18.043745040893555,0.8288968801498413,True
False,0.9907160997390748,9.128613663589302e-13,0.9907160997390748,0.999996542930603,resnet50,pgd,0.15,18.192583084106445,0.7547527551651001,True
False,0.989920973777771,8.104567572608801e-10,0.989920973777771,0.999998927116394,resnet50,pgd,0.15,18.006975173950195,0.8924056887626648,True
False,0.9901390075683594,4.112682194801209e-09,0.9901390075683594,0.9999984502792358,resnet50,pgd,0.15,18.029584884643555,0.6259258985519409,True
False,0.9482746124267578,1.4191718911149565e-08,0.9482746124267578,0.9999971389770508,resnet50,pgd,0.15,17.97113800048828,0.5389173030853271,True
False,0.9643258452415466,1.754819152210985e-07,0.9643258452415466,0.9999885559082032,resnet50,pgd,0.15,18.07451820373535,0.7196831703186035,True
False,0.9736155271530152,7.969433681864757e-07,0.9736155271530152,0.9988611936569214,resnet50,pgd,0.15,17.799190521240234,0.6578009128570557,True
False,0.9860066175460817,1.1324792388307368e-14,0.9860066175460817,1.0,resnet50,pgd,0.15,18.104761123657227,0.8329839706420898,True
False,0.9964244961738586,1.077559569351294e-11,0.9964244961738586,0.9999992847442628,resnet50,pgd,0.15,18.08601760864257,0.7841300368309021,True
False,0.940769374370575,6.783896822071257e-08,0.940769374370575,0.9999325275421144,resnet50,pgd,0.15,18.205718994140625,0.432326078414917,True
False,0.9832813143730164,9.556122115839116e-09,0.9832813143730164,0.9999920129776,resnet50,pgd,0.15,18.18348503112793,0.5767089128494263,True
False,0.9870283603668212,3.0070376744184557e-10,0.9870283603668212,0.9999988079071044,resnet50,pgd,0.15,18.050609588623047,0.7618492841720581,True
False,0.9889745712280272,9.253103838702259e-10,0.9889745712280272,1.0,resnet50,pgd,0.15,18.407548904418945,0.8011609315872192,True
False,0.966296911239624,4.5969245077159826e-10,0.966296911239624,1.0,resnet50,pgd,0.15,18.214187622070312,0.9103440046310424,True
False,0.986857533454895,4.2200864330821375e-11,0.986857533454895,0.9999998807907104,resnet50,pgd,0.15,18.273595809936523,0.8840634822845459,True
False,0.9862676858901978,7.164578346718593e-19,0.9862676858901978,0.9999969005584716,resnet50,pgd,0.15,18.17250061035156,0.7716610431671143,True
False,0.988935649394989,1.5734250707888364e-11,0.988935649394989,1.0,resnet50,pgd,0.15,18.03767967224121,0.6871830821037292,True
False,0.4573705792427063,5.290383131573151e-10,0.4573705792427063,0.9999984502792358,resnet50,pgd,0.15,18.210542678833008,0.4462500512599945,True
False,0.9877156615257264,3.071671130783216e-07,0.9877156615257264,0.999621033668518,resnet50,pgd,0.15,18.138559341430664,0.510486900806427,True
False,0.982415497303009,6.414559161616039e-11,0.982415497303009,1.0,resnet50,pgd,0.15,18.00455665588379,0.8383469581604004,True
False,0.9954133629798888,4.941271458842877e-13,0.9954133629798888,0.9999997615814208,resnet50,pgd,0.15,18.2605094909668,0.810330867767334,True
False,0.988538146018982,5.4982013608650966e-08,0.988538146018982,0.9998600482940674,resnet50,pgd,0.15,18.11018753051757,0.7036005854606628,True
False,0.9855781197547911,3.5102412643261966e-10,0.9855781197547911,0.9999983310699464,resnet50,pgd,0.15,18.125831604003903,0.8155012130737305,True
False,0.9940180778503418,6.030122928768478e-11,0.9940180778503418,0.9999990463256836,resnet50,pgd,0.15,17.9364013671875,0.8247241377830505,True
False,0.2753488719463348,1.5766761407576269e-07,0.5652680397033691,0.9927623867988586,resnet50,pgd,0.15,18.049409866333008,0.7922717332839966,False
False,0.9853911399841307,4.823338173309821e-09,0.9853911399841307,0.9995001554489136,resnet50,pgd,0.15,18.01446914672852,0.4852388501167297,True
False,0.8750631213188171,1.9369707227046007e-11,0.8750631213188171,1.0,resnet50,pgd,0.15,18.00135040283203,0.8047706484794617,True
False,0.9930247068405152,1.5532691799435838e-10,0.9930247068405152,0.9999983310699464,resnet50,pgd,0.15,18.19493103027344,0.6844279766082764,True
False,0.9919528365135192,8.094908632294561e-10,0.9919528365135192,0.9994283318519592,resnet50,pgd,0.15,18.377235412597656,0.4985551834106445,True
False,0.9928696751594543,2.4018549735910218e-12,0.9928696751594543,1.0,resnet50,pgd,0.15,18.194944381713867,0.8650298118591309,True
False,0.9906390905380248,7.294669313040458e-09,0.9906390905380248,0.999935269355774,resnet50,pgd,0.15,18.34938621520996,0.7391166090965271,True
False,0.990653157234192,1.1075906058977123e-06,0.990653157234192,0.9989621639251708,resnet50,pgd,0.15,18.26300430297852,0.8758853673934937,True
False,0.9872315526008606,3.3441127644806556e-10,0.9872315526008606,0.999997854232788,resnet50,pgd,0.15,18.06452369689941,0.6627508401870728,True
False,0.9928624033927916,3.824502867177948e-11,0.9928624033927916,0.9999996423721312,resnet50,pgd,0.15,18.165180206298828,0.724247395992279,True
False,0.9897499680519104,9.554231837682892e-06,0.9897499680519104,0.9567713737487792,resnet50,pgd,0.15,18.247915267944336,0.7792553901672363,True
False,0.9934369921684264,9.892288377333358e-11,0.9934369921684264,0.9998489618301392,resnet50,pgd,0.15,18.20262336730957,0.6900177001953125,True
False,0.9947410821914672,8.784404546000393e-14,0.9947410821914672,1.0,resnet50,pgd,0.15,18.2302188873291,0.8308039903640747,True
False,0.9896794557571412,1.1570771250857259e-11,0.9896794557571412,0.9999980926513672,resnet50,pgd,0.15,17.974987030029297,0.7992297410964966,True
False,0.7450658082962036,5.737054060983571e-12,0.7450658082962036,0.9999998807907104,resnet50,pgd,0.15,18.11465835571289,0.8688910007476807,True
False,0.983472466468811,4.752606308500162e-09,0.983472466468811,0.9999990463256836,resnet50,pgd,0.15,18.14981460571289,0.8545094728469849,True
False,0.9860740900039672,1.568918293060051e-07,0.9860740900039672,0.9999179840087892,resnet50,pgd,0.15,18.2229232788086,0.933236300945282,True
False,0.992841362953186,1.599373788963021e-08,0.992841362953186,0.999784767627716,resnet50,pgd,0.15,18.18536758422852,0.568103015422821,True
False,0.9885053038597108,3.1165016025624936e-06,0.9885053038597108,0.9990230798721312,resnet50,pgd,0.15,18.12053298950196,0.5867615938186646,True
False,0.9923388957977296,9.249528226673576e-12,0.9923388957977296,0.9998072981834412,resnet50,pgd,0.15,18.25020408630371,0.778523862361908,True
False,0.995705544948578,1.6804677224410702e-12,0.995705544948578,0.9999971389770508,resnet50,pgd,0.15,18.11216163635254,0.8203314542770386,True
False,0.9576661586761476,1.9650335616461234e-06,0.9576661586761476,0.9976567029953004,resnet50,pgd,0.15,18.09404182434082,0.6193259954452515,True
False,0.9903496503829956,8.200561865123746e-07,0.9903496503829956,0.99986469745636,resnet50,pgd,0.15,18.210786819458008,0.7205166220664978,True
False,0.9905405044555664,2.543526778087113e-10,0.9905405044555664,0.9836153388023376,resnet50,pgd,0.15,17.807655334472656,0.5045463442802429,True
False,0.985203981399536,2.6402267958719468e-12,0.985203981399536,1.0,resnet50,pgd,0.15,18.06152534484864,0.8023831844329834,True
False,0.9972905516624452,1.778515502866328e-15,0.9972905516624452,1.0,resnet50,pgd,0.15,18.29727935791016,0.7377686500549316,True
False,0.9897478818893432,1.4118137769969508e-08,0.9897478818893432,0.9999983310699464,resnet50,pgd,0.15,18.08686828613281,0.8455907702445984,True
False,0.98524010181427,5.962571947293327e-08,0.98524010181427,0.9999911785125732,resnet50,pgd,0.15,18.145828247070312,0.7278709411621094,True
False,0.989914894104004,1.758445819177723e-06,0.989914894104004,0.9991414546966552,resnet50,pgd,0.15,18.181468963623047,0.8195275068283081,True
False,0.9930158853530884,1.929428663061117e-06,0.9930158853530884,0.9990757703781128,resnet50,pgd,0.15,18.122722625732425,0.5326709151268005,True
False,0.9933266639709472,1.926991011202972e-09,0.9933266639709472,0.9999661445617676,resnet50,pgd,0.15,18.15992927551269,0.6672832369804382,True
False,0.9977263808250428,5.105903547186763e-12,0.9977263808250428,1.0,resnet50,pgd,0.15,18.170297622680664,0.8652040958404541,True
False,0.9741055369377136,8.210950568354747e-07,0.9741055369377136,0.9996774196624756,resnet50,pgd,0.15,17.864648818969727,0.6800098419189453,True
False,0.9876359105110168,4.909623720247803e-16,0.9876359105110168,0.9999998807907104,resnet50,pgd,0.15,18.248321533203125,0.7799339294433594,True
False,0.0205172952264547,2.555759124334145e-07,0.8320749998092651,0.9998047947883606,resnet50,pgd,0.15,18.10383987426757,0.8025466203689575,False
False,0.9922533631324768,6.202469093885554e-12,0.9922533631324768,0.9999985694885254,resnet50,pgd,0.15,18.29273223876953,0.6866203546524048,True
False,0.6220844388008118,2.1537192168574748e-11,0.6220844388008118,0.9999994039535522,resnet50,pgd,0.15,18.044267654418945,0.6590531468391418,True
False,0.9664546847343444,8.171003414542727e-18,0.9664546847343444,0.9990311861038208,resnet50,pgd,0.15,17.80270767211914,0.845644474029541,True
False,0.9881483912467957,1.0401321581809952e-08,0.9881483912467957,0.9999402761459352,resnet50,pgd,0.15,18.08260726928711,0.6623790264129639,True
False,0.9922896027565002,1.716330302770075e-06,0.9922896027565002,0.9994612336158752,resnet50,pgd,0.15,18.059844970703125,0.6895004510879517,True
False,0.9913551211357116,1.7463034351905547e-09,0.9913551211357116,0.9999992847442628,resnet50,pgd,0.15,17.753910064697266,0.7687925696372986,True
False,0.9357910752296448,7.37625460711655e-10,0.9357910752296448,0.9999934434890748,resnet50,pgd,0.15,18.07716178894043,0.7681846618652344,True
False,0.9878215193748474,1.4250612366595306e-05,0.9878215193748474,0.9881157875061036,resnet50,pgd,0.15,18.0224552154541,0.7687556147575378,True
False,0.9916732907295228,2.515613065079414e-11,0.9916732907295228,0.9994437098503112,resnet50,pgd,0.15,18.20244026184082,0.7465183138847351,True
False,0.934913456439972,6.875251035154406e-09,0.934913456439972,0.9996337890625,resnet50,pgd,0.15,18.09852409362793,0.6096798181533813,True
False,0.992447018623352,7.272629628509927e-14,0.992447018623352,0.9999998807907104,resnet50,pgd,0.15,18.236967086791992,0.7868064641952515,True
False,0.9898936152458192,2.4782775831511117e-10,0.9898936152458192,0.9184350967407228,resnet50,pgd,0.15,18.157690048217773,0.6830316781997681,True
False,0.9939822554588318,6.897537208061521e-09,0.9939822554588318,0.5162747502326965,resnet50,pgd,0.15,18.373119354248047,0.8228073120117188,True
False,0.995899498462677,2.39070971019828e-07,0.995899498462677,0.990270972251892,resnet50,pgd,0.15,18.55088424682617,0.8810831308364868,True
False,0.3646483421325683,1.8369744836377322e-08,0.3646483421325683,0.9999887943267822,resnet50,pgd,0.15,18.009105682373047,0.5606509447097778,True
False,0.9890781044960022,1.4195520314785881e-09,0.9890781044960022,0.9999983310699464,resnet50,pgd,0.15,17.40849494934082,0.8283326625823975,True
False,0.9880357384681702,2.097765694486497e-08,0.9880357384681702,0.998633086681366,resnet50,pgd,0.15,18.10764503479004,0.6878458261489868,True
False,0.985000729560852,8.434860809813927e-09,0.985000729560852,0.9999983310699464,resnet50,pgd,0.15,18.18129539489746,0.6630121469497681,True
False,0.9859842658042908,2.9383624006174e-11,0.9859842658042908,1.0,resnet50,pgd,0.15,18.041479110717773,0.7406765222549438,True
False,0.9946236610412598,2.9032277883839226e-14,0.9946236610412598,1.0,resnet50,pgd,0.15,18.195947647094727,0.6780237555503845,True
False,0.99460369348526,1.8728958661728967e-10,0.99460369348526,0.9999998807907104,resnet50,pgd,0.15,18.046062469482425,0.7046748399734497,True
False,0.9936488270759584,1.443142716439638e-09,0.9936488270759584,0.9999988079071044,resnet50,pgd,0.15,17.957338333129883,0.6289612054824829,True
