adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9900686144828796,0.0040496867150068,0.9900686144828796,0.2452021837234497,vgg16,fgsm,0.11,42.38037490844727,0.5740978121757507,True
False,0.0595822520554065,3.631959407357499e-05,0.4003352224826813,0.7625169157981873,vgg16,fgsm,0.11,41.24812316894531,0.4574713706970215,False
False,0.0195902436971664,1.0098494385601953e-05,0.4168259799480438,0.4654952883720398,vgg16,fgsm,0.11,39.47623825073242,0.4979836344718933,False
False,0.6818395853042603,0.0014265718637034,0.6818395853042603,0.0865529403090477,vgg16,fgsm,0.11,41.46132659912109,0.5618183016777039,True
False,0.2150614708662033,0.0001422802743036,0.2963932156562805,0.3163272738456726,vgg16,fgsm,0.11,40.808780670166016,0.5670602321624756,False
False,0.9780362248420716,0.0185579098761081,0.9780362248420716,0.1586237549781799,vgg16,fgsm,0.11,41.79656600952149,0.48480886220932,True
False,0.7142545580863953,0.0017007206333801,0.7142545580863953,0.1339554190635681,vgg16,fgsm,0.11,41.5177116394043,0.6468441486358643,True
False,0.5267133116722107,0.0068606222048401,0.5267133116722107,0.0520678907632827,vgg16,fgsm,0.11,41.08111572265625,0.4403581619262695,True
False,0.8334406614303589,0.0047607608139514,0.8334406614303589,0.1765653938055038,vgg16,fgsm,0.11,41.2335319519043,0.4271520376205444,True
False,0.4717487394809723,0.0028390658553689,0.4717487394809723,0.1224488168954849,vgg16,fgsm,0.11,42.40610885620117,0.5370417237281799,True
False,0.3848657011985779,0.0040166513063013,0.3848657011985779,0.2533806562423706,vgg16,fgsm,0.11,42.45981979370117,0.1856356561183929,True
False,0.9503556489944458,0.0013225089060142,0.9503556489944458,0.3190419971942901,vgg16,fgsm,0.11,40.7039909362793,0.597311794757843,True
False,0.6654813289642334,0.0010298362467437,0.6654813289642334,0.263005256652832,vgg16,fgsm,0.11,42.16481018066406,0.3316465020179748,True
False,0.9483103156089784,0.0019967400003224,0.9483103156089784,0.1355575919151306,vgg16,fgsm,0.11,41.59999084472656,0.5405803322792053,True
False,0.7230633497238159,0.0157429911196231,0.7230633497238159,0.146690234541893,vgg16,fgsm,0.11,41.698768615722656,0.4643571376800537,True
False,0.8487750887870789,0.0030280454084277,0.8487750887870789,0.0983107537031173,vgg16,fgsm,0.11,40.264137268066406,0.4420818984508514,True
False,0.8743805885314941,0.027912026271224,0.8743805885314941,0.0921513140201568,vgg16,fgsm,0.11,41.90838241577149,0.6077713966369629,True
False,0.6325110197067261,0.0055916891433298,0.6325110197067261,0.2373038828372955,vgg16,fgsm,0.11,42.11699295043945,0.4679135680198669,True
False,0.3035810589790344,3.148265022900887e-06,0.3035810589790344,0.4790504276752472,vgg16,fgsm,0.11,41.25541305541992,0.4765141010284424,True
False,0.6858972311019897,0.0029951788019388,0.6858972311019897,0.1952380388975143,vgg16,fgsm,0.11,41.66529846191406,0.3193860352039337,True
False,0.9519174695014954,0.0008943612338043,0.9519174695014954,0.2026805281639099,vgg16,fgsm,0.11,41.70284271240234,0.4356874823570251,True
False,0.1306644529104232,2.1842044588993303e-05,0.1971120834350586,0.1540639400482177,vgg16,fgsm,0.11,42.39797592163086,0.3847199082374573,False
False,0.7331567406654358,0.0006552703562192,0.7331567406654358,0.1061927825212478,vgg16,fgsm,0.11,42.42803955078125,0.3011378645896911,True
False,0.9565513134002686,0.0134968589991331,0.9565513134002686,0.1198476403951644,vgg16,fgsm,0.11,42.16007614135742,0.4034256637096405,True
False,0.9988835453987122,0.0023197520058602,0.9988835453987122,0.4881684184074402,vgg16,fgsm,0.11,41.64471435546875,0.3672601878643036,True
False,0.0065324893221259,0.0004526575503405,0.3586897253990173,0.1500886380672454,vgg16,fgsm,0.11,42.66764450073242,0.1635221093893051,False
False,0.8567802906036377,2.8019835554005112e-06,0.8567802906036377,0.7906713485717773,vgg16,fgsm,0.11,41.30681610107422,0.6589357852935791,True
False,0.9508147835731506,0.0008473309571854,0.9508147835731506,0.1184887737035751,vgg16,fgsm,0.11,42.23208236694336,0.3769473433494568,True
False,0.9965569972991944,0.0167909115552902,0.9965569972991944,0.1269174814224243,vgg16,fgsm,0.11,38.10757064819336,0.5406460165977478,True
False,0.6412492990493774,0.0009824249427765,0.6412492990493774,0.433669239282608,vgg16,fgsm,0.11,40.86289596557617,0.5730659365653992,True
False,0.1648495346307754,4.412501220940612e-05,0.8307797312736511,0.6496853828430176,vgg16,fgsm,0.11,39.11053466796875,0.5085775852203369,False
False,0.1414914429187774,9.599201439414172e-05,0.5590638518333435,0.1421384811401367,vgg16,fgsm,0.11,42.09002304077149,0.6673642992973328,False
False,0.0495517328381538,0.0003730118332896,0.2806600034236908,0.0925807952880859,vgg16,fgsm,0.11,40.53211975097656,0.3709354996681213,False
False,0.8901427984237671,4.224854365020292e-06,0.8901427984237671,0.4284923374652862,vgg16,fgsm,0.11,41.035736083984375,0.3777484595775604,True
False,0.9929065704345704,0.0007109931902959,0.9929065704345704,0.5696723461151123,vgg16,fgsm,0.11,39.4022102355957,0.4820296168327331,True
False,0.867710530757904,9.771874829311857e-06,0.867710530757904,0.4542678296566009,vgg16,fgsm,0.11,42.049896240234375,0.489387571811676,True
False,0.5234319567680359,0.003966184798628,0.5234319567680359,0.0880709290504455,vgg16,fgsm,0.11,40.41444778442383,0.3400996625423431,True
False,0.9951664209365844,0.0072055626660585,0.9951664209365844,0.2854028344154358,vgg16,fgsm,0.11,41.58942794799805,0.4459537267684936,True
False,0.6393894553184509,5.021892093282077e-07,0.6393894553184509,0.3729168474674225,vgg16,fgsm,0.11,42.10371017456055,0.6801226139068604,True
False,0.9914656281471252,0.0447876937687397,0.9914656281471252,0.1777828931808471,vgg16,fgsm,0.11,41.95381927490234,0.376979798078537,True
False,0.4416607916355133,9.103504271479324e-05,0.4416607916355133,0.1902517229318618,vgg16,fgsm,0.11,41.068389892578125,0.5880565047264099,True
False,0.5911069512367249,0.0006209400598891,0.5911069512367249,0.1164107397198677,vgg16,fgsm,0.11,38.58488845825195,0.4755534827709198,True
False,0.8474903106689453,0.019497312605381,0.8474903106689453,0.090404212474823,vgg16,fgsm,0.11,41.83650588989258,0.2943812906742096,True
False,0.999556005001068,0.0387983843684196,0.999556005001068,0.4035173058509826,vgg16,fgsm,0.11,42.30879974365234,0.4773319959640503,True
False,0.2167933732271194,0.0006329070311039,0.366066038608551,0.1595197021961212,vgg16,fgsm,0.11,41.72703552246094,0.352768063545227,False
False,0.8714970350265503,0.0013745132600888,0.8714970350265503,0.2953015565872192,vgg16,fgsm,0.11,40.87895965576172,0.521209716796875,True
False,0.0595173873007297,0.0013409062521532,0.3499270677566528,0.0991619005799293,vgg16,fgsm,0.11,41.433475494384766,0.4864404201507568,False
False,0.9877259135246276,0.0043979124166071,0.9877259135246276,0.1975821703672409,vgg16,fgsm,0.11,41.535770416259766,0.3814495205879211,True
False,0.9925363063812256,0.0180851072072982,0.9925363063812256,0.3413558006286621,vgg16,fgsm,0.11,41.16722106933594,0.4436362683773041,True
False,0.7620089054107666,0.0104403356090188,0.7620089054107666,0.1147626265883445,vgg16,fgsm,0.11,40.50362396240234,0.4337947964668274,True
False,0.0459300838410854,0.0020377072505652,0.6860637664794922,0.5310319662094116,vgg16,fgsm,0.11,41.09995651245117,0.3265652656555176,False
False,0.8849126100540161,0.0001035254827002,0.8849126100540161,0.3018934428691864,vgg16,fgsm,0.11,41.43778991699219,0.6333046555519104,True
False,0.9970138072967528,0.0057499213144183,0.9970138072967528,0.3790896832942962,vgg16,fgsm,0.11,38.9923210144043,0.5508527755737305,True
False,0.9705135822296144,0.0003038001887034,0.9705135822296144,0.5208985805511475,vgg16,fgsm,0.11,41.58380889892578,0.3437013030052185,True
False,0.8652109503746033,0.0262566152960062,0.8652109503746033,0.1241771578788757,vgg16,fgsm,0.11,42.29331207275391,0.3746680617332458,True
False,0.1162588074803352,8.774860589255695e-07,0.4632178246974945,0.4223822057247162,vgg16,fgsm,0.11,41.53290939331055,0.5388926267623901,False
False,0.0979017168283462,8.671502655488439e-06,0.6541353464126587,0.303994745016098,vgg16,fgsm,0.11,42.437721252441406,0.6929891109466553,False
False,0.7678189873695374,0.0064202672801911,0.7678189873695374,0.4501276612281799,vgg16,fgsm,0.11,41.69298553466797,0.3821402788162231,True
False,0.9868977069854736,0.000674229406286,0.9868977069854736,0.1728226244449615,vgg16,fgsm,0.11,40.36066436767578,0.6284645795822144,True
False,0.5661777853965759,0.0097067411988973,0.5661777853965759,0.825279176235199,vgg16,fgsm,0.11,41.81898498535156,0.440830796957016,True
False,0.7917618155479431,3.373712388565764e-05,0.7917618155479431,0.5373530387878418,vgg16,fgsm,0.11,40.86964416503906,0.4355063438415527,True
False,0.1732289791107177,0.0005780035862699,0.2887831330299377,0.1281668096780777,vgg16,fgsm,0.11,42.64529037475586,0.2138932198286056,False
False,0.0629907324910163,0.0019500623457133,0.2091365605592727,0.0892704427242279,vgg16,fgsm,0.11,40.86612319946289,0.1685489267110824,False
False,0.1178873628377914,0.0013987552374601,0.8807435631752014,0.0978700518608093,vgg16,fgsm,0.11,42.54526138305664,0.5051155090332031,False
False,0.393311858177185,0.0007026954554021,0.6062824130058289,0.4710382521152496,vgg16,fgsm,0.11,39.215728759765625,0.2733649015426636,False
False,0.3087948858737945,0.0004819288733415,0.5924732685089111,0.451287567615509,vgg16,fgsm,0.11,41.61004257202149,0.6635850667953491,False
False,0.3714172840118408,2.389273686276283e-05,0.3714172840118408,0.3329894840717315,vgg16,fgsm,0.11,41.45919036865234,0.2898248136043548,True
False,0.9030493497848512,4.5005945139564574e-05,0.9030493497848512,0.5153161287307739,vgg16,fgsm,0.11,42.3920783996582,0.4225631654262543,True
False,0.5341208577156067,0.0137735698372125,0.5341208577156067,0.6586628556251526,vgg16,fgsm,0.11,41.14397811889648,0.554484486579895,True
False,0.6493907570838928,0.0002197970025008,0.6493907570838928,0.3347988724708557,vgg16,fgsm,0.11,41.9969596862793,0.6430795192718506,True
False,0.1892772614955902,0.001142056658864,0.2328853905200958,0.2480401247739792,vgg16,fgsm,0.11,41.98353958129883,0.5660330057144165,False
False,0.9769549369812012,0.0020772120915353,0.9769549369812012,0.4215826690196991,vgg16,fgsm,0.11,38.49167251586914,0.4450628161430359,True
False,0.9984765648841858,0.0350389666855335,0.9984765648841858,0.1746737360954284,vgg16,fgsm,0.11,40.461673736572266,0.5309245586395264,True
False,0.9914064407348632,0.0103080961853265,0.9914064407348632,0.0932685062289238,vgg16,fgsm,0.11,41.23362731933594,0.6356565952301025,True
False,0.0303433872759342,6.066858986741863e-05,0.503696620464325,0.1706568747758865,vgg16,fgsm,0.11,41.5721549987793,0.6363821625709534,False
False,0.6553853154182434,1.6504971426911652e-05,0.6553853154182434,0.4344755113124847,vgg16,fgsm,0.11,38.9248161315918,0.5333036184310913,True
False,0.8836788535118103,0.0012380460975691,0.8836788535118103,0.3126794099807739,vgg16,fgsm,0.11,41.56291580200195,0.5441049337387085,True
False,0.9115175008773804,0.0023384306114166,0.9115175008773804,0.4985582232475281,vgg16,fgsm,0.11,41.57737350463867,0.6324958205223083,True
False,0.9001533389091492,0.0040221661329269,0.9001533389091492,0.1399785727262497,vgg16,fgsm,0.11,41.71772384643555,0.7527456283569336,True
False,0.8874117136001587,0.0088959643617272,0.8874117136001587,0.2133372575044632,vgg16,fgsm,0.11,41.51301574707031,0.5955995917320251,True
False,0.9316927790641784,0.0098797203972935,0.9316927790641784,0.5498907566070557,vgg16,fgsm,0.11,41.16039657592773,0.5634106397628784,True
False,0.6653023958206177,0.0031402327585965,0.6653023958206177,0.419755220413208,vgg16,fgsm,0.11,41.93141555786133,0.3872135579586029,True
False,0.4798130989074707,0.005842306651175,0.5116944909095764,0.5023103356361389,vgg16,fgsm,0.11,39.89271545410156,0.568276584148407,False
False,0.4585976600646972,0.0003154217847622,0.4585976600646972,0.1202339604496955,vgg16,fgsm,0.11,41.1964225769043,0.6790107488632202,True
False,0.0909598618745803,4.768616054207087e-05,0.3209301233291626,0.3862848281860351,vgg16,fgsm,0.11,42.17802810668945,0.319957435131073,False
False,0.3839365541934967,3.259996447013691e-05,0.403768926858902,0.3105073273181915,vgg16,fgsm,0.11,40.379512786865234,0.5341894030570984,False
False,0.9335542917251588,0.0163108855485916,0.9335542917251588,0.3637550175189972,vgg16,fgsm,0.11,41.793731689453125,0.5580005645751953,True
False,0.3137713074684143,0.0239678379148244,0.675864577293396,0.1796595305204391,vgg16,fgsm,0.11,40.56695938110352,0.3470503985881805,False
False,0.999745547771454,0.0013626511208713,0.999745547771454,0.2586068212985992,vgg16,fgsm,0.11,39.84980010986328,0.4959181249141693,True
False,0.2713008522987366,8.673428965266794e-05,0.4642800390720367,0.3234601616859436,vgg16,fgsm,0.11,42.16607666015625,0.471478521823883,False
False,0.9430086612701416,0.0105753242969512,0.9430086612701416,0.1705846488475799,vgg16,fgsm,0.11,41.67714691162109,0.4535239934921264,True
False,0.1692999899387359,1.702327426755801e-05,0.4205804765224457,0.3397139012813568,vgg16,fgsm,0.11,42.32408142089844,0.4370296895503998,False
False,0.2323447912931442,1.2577953611980774e-07,0.5266554355621338,0.5255920886993408,vgg16,fgsm,0.11,38.97121047973633,0.2941618263721466,False
False,0.9056450724601746,0.0063725360669195,0.9056450724601746,0.17893648147583,vgg16,fgsm,0.11,42.02968597412109,0.4071376919746399,True
False,0.9986993074417114,0.0001458634942537,0.9986993074417114,0.4417740106582641,vgg16,fgsm,0.11,40.87602996826172,0.5392084121704102,True
False,0.9761307239532472,0.0312820263206958,0.9761307239532472,0.0613738410174846,vgg16,fgsm,0.11,42.164432525634766,0.4421762824058532,True
False,0.9996685981750488,0.0326734632253646,0.9996685981750488,0.162952721118927,vgg16,fgsm,0.11,40.73169708251953,0.5609573125839233,True
False,0.7599745988845825,0.0051323319785296,0.7599745988845825,0.3621019721031189,vgg16,fgsm,0.11,41.31304550170898,0.2829664349555969,True
False,0.1100401505827903,0.0031037018634378,0.147668644785881,0.1409460604190826,vgg16,fgsm,0.11,41.8564338684082,0.2858951687812805,False
False,0.8812705278396606,0.0016040145419538,0.8812705278396606,0.2398833632469177,vgg16,fgsm,0.11,39.53716659545898,0.5625491738319397,True
False,0.9298268556594848,0.0324104875326156,0.9298268556594848,0.2674458920955658,vgg16,fgsm,0.11,41.38274383544922,0.5105329751968384,True
False,0.1669831424951553,0.0036167928483337,0.6333563327789307,0.7531734704971313,vgg16,fgsm,0.11,38.470951080322266,0.4169698655605316,False
False,0.0387554578483104,1.3179659617890138e-05,0.7883623242378235,0.2463050484657287,vgg16,fgsm,0.11,41.68951034545898,0.5677484273910522,False
True,0.9847217202186584,0.524958610534668,0.9847217202186584,0.524958610534668,vgg16,fgsm,0.11,41.38818740844727,0.3238906562328338,True
True,0.9757950901985168,0.1111990585923194,0.9757950901985168,0.1111990585923194,vgg16,fgsm,0.11,42.67108154296875,0.2336443960666656,True
False,0.9617480635643004,0.0204740688204765,0.9617480635643004,0.6010130047798157,vgg16,fgsm,0.11,38.58356857299805,0.2011653035879135,True
True,0.7726752758026123,0.1045081242918968,0.7726752758026123,0.1045081242918968,vgg16,fgsm,0.11,32.43295669555664,0.085545003414154,True
False,0.4436739087104797,0.0535472258925437,0.4436739087104797,0.2679047584533691,vgg16,fgsm,0.11,36.92900848388672,0.2935517430305481,True
False,0.617214024066925,0.0086930263787508,0.617214024066925,0.1836920976638794,vgg16,fgsm,0.11,42.58481597900391,0.592954695224762,True
False,0.885962724685669,0.0939908027648925,0.885962724685669,0.3666383028030395,vgg16,fgsm,0.11,42.643463134765625,0.1626825779676437,True
False,0.5066146850585938,0.1702292561531067,0.5066146850585938,0.2297611683607101,vgg16,fgsm,0.11,42.53071212768555,0.2135112285614013,True
False,0.9826002717018129,0.0333625115454196,0.9826002717018129,0.9218016266822816,vgg16,fgsm,0.11,33.285884857177734,0.3737114667892456,True
True,0.9942982792854308,0.222476914525032,0.9942982792854308,0.222476914525032,vgg16,fgsm,0.11,41.76881408691406,0.2447383999824524,True
True,0.9991115927696228,0.9697941541671752,0.9991115927696228,0.9697941541671752,vgg16,fgsm,0.11,33.026031494140625,0.1781841218471527,True
False,0.9417747259140016,0.0586961135268211,0.9417747259140016,0.0708187296986579,vgg16,fgsm,0.11,37.867652893066406,0.1586029827594757,True
False,0.2822311818599701,0.0166294202208518,0.4107226729393005,0.3045776188373565,vgg16,fgsm,0.11,42.58320999145508,0.158220499753952,False
False,0.0531174689531326,4.335981793701649e-05,0.1877250224351883,0.2018416225910186,vgg16,fgsm,0.11,41.7289924621582,0.4391432404518127,False
True,0.9831165075302124,0.297263354063034,0.9831165075302124,0.297263354063034,vgg16,fgsm,0.11,42.67658996582031,0.1564398109912872,True
True,0.992423415184021,0.1068013235926628,0.992423415184021,0.1068013235926628,vgg16,fgsm,0.11,39.89615249633789,0.1806131303310394,True
True,0.999618411064148,0.3314605057239532,0.999618411064148,0.3314605057239532,vgg16,fgsm,0.11,42.65626907348633,0.1115243732929229,True
True,0.904861867427826,0.0770429074764251,0.904861867427826,0.0770429074764251,vgg16,fgsm,0.11,42.67043685913086,0.117155484855175,True
False,0.3377413749694824,0.0071931006386876,0.3377413749694824,0.1598622351884842,vgg16,fgsm,0.11,35.637821197509766,0.1250533014535904,True
False,0.4598491191864013,0.1035018786787986,0.4598491191864013,0.2125391215085983,vgg16,fgsm,0.11,31.40824508666992,0.1374966353178024,True
True,0.7564647793769836,0.1302047371864318,0.7564647793769836,0.1302047371864318,vgg16,fgsm,0.11,39.83051681518555,0.0998497828841209,True
True,0.4747364223003387,0.1242028996348381,0.4747364223003387,0.1242028996348381,vgg16,fgsm,0.11,42.24641036987305,0.175989419221878,True
False,0.0058539621531963,0.0001736016274662,0.1321229040622711,0.1512643992900848,vgg16,fgsm,0.11,41.81647872924805,0.509619951248169,False
True,0.9997525811195374,0.173518568277359,0.9997525811195374,0.173518568277359,vgg16,fgsm,0.11,34.731224060058594,0.1284230798482895,True
False,0.8678690791130066,0.0782067105174064,0.8678690791130066,0.4873439073562622,vgg16,fgsm,0.11,33.15721130371094,0.0984115451574325,True
True,0.9914104342460632,0.1369824856519699,0.9914104342460632,0.1369824856519699,vgg16,fgsm,0.11,41.3649787902832,0.3338245749473572,True
True,0.8820832967758179,0.1791400164365768,0.8820832967758179,0.1791400164365768,vgg16,fgsm,0.11,42.67612457275391,0.1283034682273864,True
False,0.9778001308441162,0.0505321249365806,0.9778001308441162,0.155778169631958,vgg16,fgsm,0.11,37.04974365234375,0.2201988399028778,True
True,0.9910383224487304,0.2024554759263992,0.9910383224487304,0.2024554759263992,vgg16,fgsm,0.11,42.64692306518555,0.2019581049680709,True
False,0.9352481365203856,0.003444533329457,0.9352481365203856,0.2703147828578949,vgg16,fgsm,0.11,36.721866607666016,0.1659410893917083,True
False,0.864363968372345,0.0003429985954426,0.864363968372345,0.4225173890590668,vgg16,fgsm,0.11,36.09605407714844,0.2135061025619506,True
True,0.8795979022979736,0.1548659950494766,0.8795979022979736,0.1548659950494766,vgg16,fgsm,0.11,32.51618194580078,0.1534430086612701,True
False,0.5567391514778137,1.3441499504551755e-05,0.5567391514778137,0.3499138057231903,vgg16,fgsm,0.11,41.86240768432617,0.456226646900177,True
False,0.0816620737314224,0.0021641049534082,0.3424158692359924,0.1671777367591858,vgg16,fgsm,0.11,42.67761993408203,0.2601672410964966,False
False,0.9981468915939332,0.0026393490843474,0.9981468915939332,0.1271819323301315,vgg16,fgsm,0.11,34.19218063354492,0.1675782650709152,True
True,0.9574284553527832,0.2971438765525818,0.9574284553527832,0.2971438765525818,vgg16,fgsm,0.11,40.08870315551758,0.1014379858970642,True
True,0.7603849768638611,0.1864762604236602,0.7603849768638611,0.1864762604236602,vgg16,fgsm,0.11,42.677730560302734,0.0936347469687461,True
False,0.958361804485321,0.0388950780034065,0.958361804485321,0.2503820359706878,vgg16,fgsm,0.11,31.888412475585938,0.1271052956581115,True
True,0.9980432987213136,0.9529463052749634,0.9980432987213136,0.9529463052749634,vgg16,fgsm,0.11,33.167808532714844,0.1521782279014587,True
True,0.6797938346862793,0.3080545961856842,0.6797938346862793,0.3080545961856842,vgg16,fgsm,0.11,41.78139877319336,0.2604506611824035,True
False,0.9935261011123656,0.0797548741102218,0.9935261011123656,0.2916634678840637,vgg16,fgsm,0.11,41.59074783325195,0.3278318047523498,True
True,0.998196303844452,0.8606060743331909,0.998196303844452,0.8606060743331909,vgg16,fgsm,0.11,40.25594329833984,0.2862972021102905,True
False,0.489837497472763,0.003320361720398,0.489837497472763,0.194101020693779,vgg16,fgsm,0.11,40.682899475097656,0.7037948369979858,True
False,0.6765857934951782,0.0563821867108345,0.6765857934951782,0.0991243496537208,vgg16,fgsm,0.11,36.331336975097656,0.152086928486824,True
False,0.9998205304145812,0.0219296235591173,0.9998205304145812,0.0855094864964485,vgg16,fgsm,0.11,38.29087066650391,0.1512225270271301,True
True,0.9963326454162598,0.1830253601074218,0.9963326454162598,0.1830253601074218,vgg16,fgsm,0.11,36.44549179077149,0.1155463904142379,True
False,0.1507251411676406,0.0155521761626005,0.1507251411676406,0.0539856702089309,vgg16,fgsm,0.11,38.456539154052734,0.1576696634292602,True
False,0.0971521586179733,8.488877938361838e-06,0.1611857563257217,0.3341260850429535,vgg16,fgsm,0.11,40.67791748046875,0.5195822715759277,False
False,0.0918768644332885,0.0744550749659538,0.2149899303913116,0.0986305996775627,vgg16,fgsm,0.11,42.65034103393555,0.1942679584026336,False
True,0.9267964363098145,0.2566817998886108,0.9267964363098145,0.2566817998886108,vgg16,fgsm,0.11,34.27313232421875,0.1282945573329925,True
False,0.9984244108200072,0.0182154085487127,0.9984244108200072,0.217698261141777,vgg16,fgsm,0.11,32.527587890625,0.1347533464431762,True
False,0.0096045332029461,3.308365421617055e-07,0.2087886333465576,0.8518587350845337,vgg16,fgsm,0.11,39.35195541381836,0.5375091433525085,False
True,0.1367824822664261,0.2104473412036895,0.3325777053833008,0.2104473412036895,vgg16,fgsm,0.11,35.65914535522461,0.1493488103151321,False
True,0.9898279905319214,0.5176218748092651,0.9898279905319214,0.5176218748092651,vgg16,fgsm,0.11,37.9897346496582,0.2432237863540649,True
True,0.8169060945510864,0.4189884066581726,0.8169060945510864,0.4189884066581726,vgg16,fgsm,0.11,42.52262115478516,0.1407049745321273,True
False,9.417772525921464e-05,3.54125756496515e-10,0.2890785932540893,0.541080892086029,vgg16,fgsm,0.11,41.76020050048828,0.7297955751419067,False
False,0.960140347480774,0.1128063946962356,0.960140347480774,0.142910748720169,vgg16,fgsm,0.11,41.51899719238281,0.2524306178092956,True
False,0.0003300827520433,0.0001239865960087,0.4313075840473175,0.2361705303192138,vgg16,fgsm,0.11,42.193634033203125,0.5276583433151245,False
True,0.9980736970901488,0.2175587862730026,0.9980736970901488,0.2175587862730026,vgg16,fgsm,0.11,42.36802291870117,0.2321838736534118,True
True,0.9910895824432372,0.7042580246925354,0.9910895824432372,0.7042580246925354,vgg16,fgsm,0.11,41.7344970703125,0.3129422068595886,True
True,0.9884312152862548,0.163036361336708,0.9884312152862548,0.163036361336708,vgg16,fgsm,0.11,42.62065505981445,0.1623019576072693,True
False,0.4983238279819488,0.0260314159095287,0.4983238279819488,0.208508014678955,vgg16,fgsm,0.11,42.54342651367188,0.231456845998764,True
False,0.4896410703659057,0.0512863397598266,0.4896410703659057,0.1024788841605186,vgg16,fgsm,0.11,42.677734375,0.1217509731650352,True
False,0.9960798621177672,0.2342205643653869,0.9960798621177672,0.2696142494678497,vgg16,fgsm,0.11,41.3207893371582,0.1820517182350158,True
False,0.0207292381674051,0.0099673606455326,0.8277130126953125,0.2956892549991607,vgg16,fgsm,0.11,42.56290054321289,0.4579285085201263,False
False,0.3337270617485046,0.0390422344207763,0.3337270617485046,0.0798734948039054,vgg16,fgsm,0.11,42.21751403808594,0.4759423732757568,True
False,0.047130286693573,0.0496339537203311,0.2967698872089386,0.1087233796715736,vgg16,fgsm,0.11,42.248268127441406,0.3045192360877991,False
False,0.2284774035215377,0.0151753239333629,0.2284774035215377,0.0936698913574218,vgg16,fgsm,0.11,40.01732635498047,0.363370418548584,True
True,0.999664068222046,0.6353996396064758,0.999664068222046,0.6353996396064758,vgg16,fgsm,0.11,42.64889144897461,0.2113259881734848,True
True,0.987011969089508,0.1134903356432914,0.987011969089508,0.1134903356432914,vgg16,fgsm,0.11,41.53579711914063,0.2562024593353271,True
True,0.9455673098564148,0.462631493806839,0.9455673098564148,0.462631493806839,vgg16,fgsm,0.11,42.67523193359375,0.1917753219604492,True
True,0.7143446207046509,0.2515341341495514,0.7143446207046509,0.2515341341495514,vgg16,fgsm,0.11,42.65487289428711,0.2270845621824264,True
False,0.1181557700037956,0.0409287400543689,0.416648119688034,0.0855257883667945,vgg16,fgsm,0.11,42.65816879272461,0.219688281416893,False
False,0.7907290458679199,0.0041951057501137,0.7907290458679199,0.4757897853851318,vgg16,fgsm,0.11,42.18996810913086,0.2678826451301574,True
False,0.3942621946334839,0.0126485778018832,0.3942621946334839,0.1552860736846923,vgg16,fgsm,0.11,39.915077209472656,0.2337335348129272,True
False,0.9438586831092834,0.0604504831135273,0.9438586831092834,0.1798124611377716,vgg16,fgsm,0.11,41.69609069824219,0.2836409211158752,True
True,0.996772825717926,0.1838150918483734,0.996772825717926,0.1838150918483734,vgg16,fgsm,0.11,39.37819290161133,0.2265580892562866,True
True,0.7729871273040771,0.6201301217079163,0.7729871273040771,0.6201301217079163,vgg16,fgsm,0.11,32.71407699584961,0.1860470175743103,True
False,0.231126070022583,1.7498450688435696e-05,0.231126070022583,0.206164464354515,vgg16,fgsm,0.11,41.27069854736328,0.385800302028656,True
True,0.772760272026062,0.2961250841617584,0.772760272026062,0.2961250841617584,vgg16,fgsm,0.11,40.18410873413086,0.246864378452301,True
False,0.9128727912902832,0.1449375450611114,0.9128727912902832,0.1946254670619964,vgg16,fgsm,0.11,42.48115539550781,0.2817409038543701,True
True,0.9872081875801086,0.3507841229438782,0.9872081875801086,0.3507841229438782,vgg16,fgsm,0.11,41.95801544189453,0.2530660331249237,True
False,0.5305450558662415,0.0004145392158534,0.5305450558662415,0.6888387799263,vgg16,fgsm,0.11,37.11133575439453,0.3711442947387695,True
False,0.0336654521524906,0.0007221077685244,0.4900693893432617,0.2444892823696136,vgg16,fgsm,0.11,41.876861572265625,0.4549926221370697,False
True,0.8813632130622864,0.1442254483699798,0.8813632130622864,0.1442254483699798,vgg16,fgsm,0.11,42.50982284545898,0.3206896781921386,True
False,0.4414795637130737,0.0464391559362411,0.4414795637130737,0.127023383975029,vgg16,fgsm,0.11,42.65998840332031,0.2153981924057006,True
True,0.982918381690979,0.5352609157562256,0.982918381690979,0.5352609157562256,vgg16,fgsm,0.11,42.4018669128418,0.2560977339744568,True
False,0.0082099623978137,0.0598065704107284,0.9601078033447266,0.4891354143619537,vgg16,fgsm,0.11,38.1166877746582,0.1500702202320099,False
False,0.0423424281179904,0.0452400185167789,0.4436660706996918,0.19626484811306,vgg16,fgsm,0.11,42.47310256958008,0.2138266265392303,False
False,0.6976265907287598,0.0033059630077332,0.6976265907287598,0.3833838105201721,vgg16,fgsm,0.11,42.66219329833984,0.1962097138166427,True
True,0.9304412603378296,0.725601077079773,0.9304412603378296,0.725601077079773,vgg16,fgsm,0.11,42.66349792480469,0.2567338347434997,True
False,0.9819576740264891,0.1174486204981803,0.9819576740264891,0.1660675406455993,vgg16,fgsm,0.11,33.009273529052734,0.1801106929779052,True
True,0.9983441829681396,0.5295501947402954,0.9983441829681396,0.5295501947402954,vgg16,fgsm,0.11,42.67767333984375,0.1724230647087097,True
