adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7042143940925598,1.138687688412904e-35,0.7042143940925598,1.0,vgg16,pgd,0.1299999999999999,17.72156524658203,0.9295705556869508,
False,0.5856742262840271,4.203895392974451e-45,0.5856742262840271,1.0,vgg16,pgd,0.1299999999999999,17.008588790893555,0.8759921789169312,
False,0.9291622638702391,1.488639732190984e-34,0.9291622638702391,0.9999842643737792,vgg16,pgd,0.1299999999999999,16.170602798461914,0.55385422706604,
False,0.9999991655349731,1.7247461758602711e-40,0.9999991655349731,0.9999995231628418,vgg16,pgd,0.1299999999999999,16.0360164642334,0.7222193479537964,
False,0.8791138529777527,0.0,0.8791138529777527,1.0,vgg16,pgd,0.1299999999999999,15.767281532287598,0.6781718730926514,
False,0.062629610300064,2.802596928649634e-45,0.3192960321903229,1.0,vgg16,pgd,0.1299999999999999,16.5209903717041,0.7737960815429688,
False,0.7980389595031738,0.0,0.7980389595031738,1.0,vgg16,pgd,0.1299999999999999,17.107145309448242,0.866175651550293,
False,0.9442178606987,0.0,0.9442178606987,1.0,vgg16,pgd,0.1299999999999999,16.171693801879883,0.6653430461883545,
False,0.9997804760932922,0.0,0.9997804760932922,1.0,vgg16,pgd,0.1299999999999999,16.62709617614746,0.606712818145752,
False,0.546424925327301,1.5652644150196364e-31,0.546424925327301,1.0,vgg16,pgd,0.1299999999999999,15.96623706817627,0.5429338216781616,
False,0.905523419380188,0.0,0.905523419380188,1.0,vgg16,pgd,0.1299999999999999,16.54937744140625,0.732734203338623,
False,0.8608769774436951,2.5083803030799955e-40,0.8608769774436951,1.0,vgg16,pgd,0.1299999999999999,16.445201873779297,0.7094167470932007,
False,0.0386340096592903,4.624284932271896e-44,0.1137700155377388,1.0,vgg16,pgd,0.1299999999999999,16.878433227539062,0.7542073130607605,
False,0.3088820278644562,1.975830834697992e-43,0.3088820278644562,0.9999849796295166,vgg16,pgd,0.1299999999999999,16.356101989746094,0.6418741941452026,
False,0.976552665233612,5.59118087265602e-43,0.976552665233612,1.0,vgg16,pgd,0.1299999999999999,16.379653930664062,0.742686927318573,
False,0.8624914288520813,8.702063463457114e-43,0.8624914288520813,1.0,vgg16,pgd,0.1299999999999999,16.710227966308594,0.7371580004692078,
False,0.3528487086296081,4.153102471486131e-36,0.3615971207618713,1.0,vgg16,pgd,0.1299999999999999,16.291580200195312,0.5664743185043335,
False,0.7574788331985474,8.407790785948902e-45,0.7574788331985474,1.0,vgg16,pgd,0.1299999999999999,16.114124298095703,0.767009973526001,
False,0.887479305267334,1.0582792045051447e-20,0.887479305267334,0.9999526739120485,vgg16,pgd,0.1299999999999999,16.53660011291504,0.5649350881576538,
False,0.7559349536895752,4.5651330602913006e-21,0.7559349536895752,0.9999685287475586,vgg16,pgd,0.1299999999999999,16.604127883911133,0.6569241285324097,
False,0.7902569770812988,4.482252122524861e-38,0.7902569770812988,1.0,vgg16,pgd,0.1299999999999999,16.67301368713379,0.7852172255516052,
False,0.8729296922683716,0.0,0.8729296922683716,1.0,vgg16,pgd,0.1299999999999999,16.84942054748535,0.7464010715484619,
False,0.0061744144186377,0.0,0.3438897132873535,0.9855360388755798,vgg16,pgd,0.1299999999999999,16.64916229248047,0.7282921075820923,
False,0.8725334405899048,8.030968401095378e-27,0.8725334405899048,0.9956133365631104,vgg16,pgd,0.1299999999999999,16.49114990234375,0.5794531106948853,
False,0.689294695854187,2.4959676012830063e-38,0.689294695854187,1.0,vgg16,pgd,0.1299999999999999,16.921106338500977,0.5260741710662842,
False,0.3536451458930969,0.0,0.5203107595443726,1.0,vgg16,pgd,0.1299999999999999,16.33884620666504,0.6890444755554199,
False,0.4598411619663238,0.0,0.4598411619663238,1.0,vgg16,pgd,0.1299999999999999,16.50497055053711,0.6393297910690308,
False,0.534604012966156,8.455154674043081e-40,0.534604012966156,1.0,vgg16,pgd,0.1299999999999999,16.234933853149414,0.5224511623382568,
False,0.163442462682724,6.217047827493011e-33,0.3028960227966308,0.9999995231628418,vgg16,pgd,0.1299999999999999,16.593061447143555,0.7973575592041016,
False,0.9325674176216124,3.830902830106084e-21,0.9325674176216124,0.9975789189338684,vgg16,pgd,0.1299999999999999,16.54515838623047,0.7032155990600586,
False,0.7959355711936951,2.0216532367068994e-28,0.7959355711936951,1.0,vgg16,pgd,0.1299999999999999,15.899321556091309,0.5575812458992004,
False,0.1641802191734314,2.9409488972736826e-36,0.5224776864051819,1.0,vgg16,pgd,0.1299999999999999,16.41720199584961,0.7033159136772156,
False,0.9195812940597534,0.0,0.9195812940597534,1.0,vgg16,pgd,0.1299999999999999,16.60057830810547,0.6875367164611816,
False,0.8799880146980286,1.040232142644502e-23,0.8799880146980286,0.9996416568756104,vgg16,pgd,0.1299999999999999,16.675323486328125,0.7739048004150391,
False,0.8904938697814941,0.0,0.8904938697814941,1.0,vgg16,pgd,0.1299999999999999,16.518123626708984,0.5833836793899536,
False,0.7799913883209229,0.0,0.7799913883209229,1.0,vgg16,pgd,0.1299999999999999,16.85950469970703,0.7173362970352173,
False,0.7445859313011169,6.887552267204432e-27,0.7445859313011169,1.0,vgg16,pgd,0.1299999999999999,15.436749458312988,0.6011483073234558,
False,0.8866479396820068,6.1523929874580245e-30,0.8866479396820068,1.0,vgg16,pgd,0.1299999999999999,16.53469467163086,0.6033360362052917,
False,0.8421615958213806,2.7748906972290666e-29,0.8421615958213806,1.0,vgg16,pgd,0.1299999999999999,16.687030792236328,0.5024008750915527,
False,0.2805034220218658,2.588672281848399e-34,0.3178429007530212,0.9979402422904968,vgg16,pgd,0.1299999999999999,16.479530334472656,0.6965755820274353,
False,0.8464731574058533,2.1151273588243998e-30,0.8464731574058533,1.0,vgg16,pgd,0.1299999999999999,16.457157135009766,0.6879513263702393,
False,0.0569390766322612,0.0,0.2787826061248779,0.9696902632713318,vgg16,pgd,0.1299999999999999,17.227079391479492,0.8835304975509644,
False,0.6397367119789124,1.0821975682494303e-32,0.6397367119789124,1.0,vgg16,pgd,0.1299999999999999,16.63219451904297,0.5801143050193787,
False,0.7262593507766724,2.3624410258871226e-30,0.7262593507766724,1.0,vgg16,pgd,0.1299999999999999,16.385948181152344,0.5020331740379333,
False,0.7657753825187683,3.1200625857692254e-20,0.7657753825187683,1.0,vgg16,pgd,0.1299999999999999,15.940093040466309,0.4931774735450744,
False,0.3883354365825653,9.960940678100583e-38,0.3883354365825653,1.0,vgg16,pgd,0.1299999999999999,16.608774185180664,0.7218807935714722,
False,0.7710816264152527,1.6792506916256526e-32,0.7710816264152527,1.0,vgg16,pgd,0.1299999999999999,16.43272590637207,0.7481004595756531,
False,0.7301343679428101,1.0236354755532607e-24,0.7301343679428101,1.0,vgg16,pgd,0.1299999999999999,16.40262794494629,0.5635700821876526,
False,0.1123105809092521,0.0,0.2395153641700744,0.959127962589264,vgg16,pgd,0.1299999999999999,17.550689697265625,0.8479422330856323,
False,0.4572990238666534,0.0,0.4572990238666534,1.0,vgg16,pgd,0.1299999999999999,16.48239517211914,0.5357205867767334,
False,0.9142318964004515,0.0,0.9142318964004515,1.0,vgg16,pgd,0.1299999999999999,16.707191467285156,0.7439560890197754,
False,0.5545222759246826,2.017869788627737e-43,0.5545222759246826,1.0,vgg16,pgd,0.1299999999999999,16.888402938842773,0.7396878004074097,
False,0.8120171427726746,5.828984585168256e-38,0.8120171427726746,0.999968409538269,vgg16,pgd,0.1299999999999999,16.478771209716797,0.5987958908081055,
False,0.7724266052246094,3.783505853677006e-44,0.7724266052246094,1.0,vgg16,pgd,0.1299999999999999,16.876920700073242,0.7667326927185059,
False,0.7065266370773315,2.6830640472916164e-24,0.7065266370773315,0.6332153677940369,vgg16,pgd,0.1299999999999999,16.925186157226562,0.7936272621154785,
False,0.7759521007537842,7.625496741072344e-31,0.7759521007537842,1.0,vgg16,pgd,0.1299999999999999,16.1691951751709,0.651089608669281,
False,0.2249771207571029,2.185568220527959e-37,0.3108695745468139,1.0,vgg16,pgd,0.1299999999999999,16.575246810913086,0.4889667928218841,
False,0.5081871747970581,1.9898438193412402e-43,0.5081871747970581,1.0,vgg16,pgd,0.1299999999999999,17.582075119018555,0.8467024564743042,
False,0.8421736359596252,4.216279508282768e-38,0.8421736359596252,1.0,vgg16,pgd,0.1299999999999999,16.60312271118164,0.6215018033981323,
False,0.6480687856674194,2.1602396319551784e-35,0.6480687856674194,1.0,vgg16,pgd,0.1299999999999999,16.610889434814453,0.6749448776245117,
False,0.8428763747215271,2.6806138685756044e-30,0.8428763747215271,1.0,vgg16,pgd,0.1299999999999999,16.431303024291992,0.4761565327644348,
False,0.7435957193374634,5.801375642304743e-42,0.7435957193374634,1.0,vgg16,pgd,0.1299999999999999,16.605239868164062,0.5608004927635193,
False,0.7464399337768555,1.0694778038884309e-35,0.7464399337768555,1.0,vgg16,pgd,0.1299999999999999,15.823999404907228,0.6377773880958557,
False,0.7799168825149536,4.7263689110687125e-31,0.7799168825149536,1.0,vgg16,pgd,0.1299999999999999,16.593843460083008,0.5058208107948303,
False,0.8674102425575256,1.2969542561252937e-35,0.8674102425575256,1.0,vgg16,pgd,0.1299999999999999,16.369882583618164,0.6799372434616089,
False,0.4907732903957367,1.5647049314303964e-29,0.4907732903957367,1.0,vgg16,pgd,0.1299999999999999,16.159421920776367,0.5605314373970032,
False,0.6648480892181396,1.0886889143776099e-34,0.6648480892181396,1.0,vgg16,pgd,0.1299999999999999,16.687162399291992,0.4973523318767547,
False,0.4878186881542206,3.346880372630679e-34,0.4878186881542206,1.0,vgg16,pgd,0.1299999999999999,16.28812026977539,0.5154008269309998,
False,0.6030450463294983,2.4371674752047344e-19,0.6030450463294983,0.9980601668357848,vgg16,pgd,0.1299999999999999,16.610082626342773,0.7242867350578308,
False,0.8150632381439209,0.0,0.8150632381439209,1.0,vgg16,pgd,0.1299999999999999,16.82300567626953,0.6897916197776794,
False,0.6277720332145691,0.0,0.6277720332145691,1.0,vgg16,pgd,0.1299999999999999,16.195987701416016,0.7043086290359497,
False,0.8638301491737366,4.560976460941915e-29,0.8638301491737366,1.0,vgg16,pgd,0.1299999999999999,16.32126235961914,0.5475602149963379,
False,0.5071138143539429,1.1262084120610332e-26,0.5071138143539429,1.0,vgg16,pgd,0.1299999999999999,16.525535583496094,0.5213343501091003,
False,0.4171246886253357,1.2115244593476266e-17,0.4171246886253357,0.9909822344779968,vgg16,pgd,0.1299999999999999,17.07927703857422,0.7475969791412354,
False,0.8651793003082275,5.109748694816857e-21,0.8651793003082275,0.99354749917984,vgg16,pgd,0.1299999999999999,16.06879234313965,0.6709694862365723,
False,0.2525921761989593,1.3056300245033277e-37,0.602570652961731,1.0,vgg16,pgd,0.1299999999999999,16.239526748657227,0.7127037048339844,
False,0.5860660672187805,1.891752926838503e-43,0.5860660672187805,1.0,vgg16,pgd,0.1299999999999999,16.530696868896484,0.6387553215026855,
False,0.3359984755516052,5.132988504686485e-39,0.3359984755516052,1.0,vgg16,pgd,0.1299999999999999,16.126840591430664,0.7857794165611267,
False,0.2313202619552612,2.019742762350316e-27,0.2313202619552612,1.0,vgg16,pgd,0.1299999999999999,16.73733139038086,0.4318778216838836,
False,0.7871159315109253,5.387026123589609e-33,0.7871159315109253,0.9999854564666748,vgg16,pgd,0.1299999999999999,16.134889602661133,0.6103413701057434,
False,0.7708039283752441,1.401298464324817e-45,0.7708039283752441,1.0,vgg16,pgd,0.1299999999999999,16.825971603393555,0.7563592791557312,
False,0.1593132019042968,1.2378508346330691e-27,0.4913228154182434,1.0,vgg16,pgd,0.1299999999999999,16.739748001098633,0.5490302443504333,
False,0.8813141584396362,0.0,0.8813141584396362,1.0,vgg16,pgd,0.1299999999999999,16.916399002075195,0.7714154720306396,
False,0.0622707270085811,0.0,0.1464294344186782,1.0,vgg16,pgd,0.1299999999999999,16.30033302307129,0.7970947027206421,
False,0.7913053035736084,1.8872216665264707e-18,0.7913053035736084,0.9995558857917786,vgg16,pgd,0.1299999999999999,16.64474105834961,0.6245036125183105,
False,0.3447122573852539,2.2150469533911483e-22,0.609969437122345,0.9999394416809082,vgg16,pgd,0.1299999999999999,15.825769424438477,0.6231981515884399,
False,0.1411107778549194,0.0,0.3467676639556885,1.0,vgg16,pgd,0.1299999999999999,16.56336212158203,0.5564566850662231,
False,0.0084162717685103,4.875874058556774e-40,0.96677166223526,1.0,vgg16,pgd,0.1299999999999999,16.34408187866211,0.6194902062416077,
False,0.3649702370166778,5.240856256574817e-43,0.3649702370166778,0.9994696974754332,vgg16,pgd,0.1299999999999999,15.157967567443848,0.6332826018333435,
False,0.824428141117096,9.809089250273721e-44,0.824428141117096,1.0,vgg16,pgd,0.1299999999999999,17.197582244873047,0.6135870218276978,
False,0.8627724647521973,5.266978141507988e-38,0.8627724647521973,1.0,vgg16,pgd,0.1299999999999999,16.7556209564209,0.601273238658905,
False,0.7315450310707092,9.250285526539265e-24,0.7315450310707092,1.0,vgg16,pgd,0.1299999999999999,16.09192657470703,0.4885392189025879,
False,0.0230878461152315,0.0,0.1820468753576278,1.0,vgg16,pgd,0.1299999999999999,17.877464294433594,0.897671639919281,
False,0.7823055982589722,3.195961094698009e-23,0.7823055982589722,1.0,vgg16,pgd,0.1299999999999999,16.644790649414062,0.749403178691864,
False,0.8467056751251221,2.802596928649634e-45,0.8467056751251221,1.0,vgg16,pgd,0.1299999999999999,16.657346725463867,0.703748345375061,
False,0.6669255495071411,0.0,0.6669255495071411,1.0,vgg16,pgd,0.1299999999999999,17.338708877563477,0.8095723986625671,
False,0.3646287322044372,0.0,0.3646287322044372,0.9999324083328248,vgg16,pgd,0.1299999999999999,17.233125686645508,0.7774442434310913,
False,0.8110605478286743,0.0,0.8110605478286743,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.60564422607422,0.7121217250823975,
False,0.4252792596817016,1.274681967213947e-34,0.4252792596817016,1.0,vgg16,pgd,0.1299999999999999,16.455270767211914,0.7300617098808289,
False,0.8519047498703003,0.0,0.8519047498703003,1.0,vgg16,pgd,0.1299999999999999,16.5328369140625,0.61346834897995,
False,0.5545713901519775,4.80911619971634e-41,0.5545713901519775,1.0,vgg16,pgd,0.1299999999999999,16.48995018005371,0.6509640216827393,
False,0.4684658050537109,1.101871791208493e-25,0.4684658050537109,1.0,vgg16,pgd,0.1299999999999999,16.6514892578125,0.4411971569061279,
False,0.9394369125366212,0.0,0.9394369125366212,1.0,vgg16,pgd,0.1299999999999999,16.867862701416016,0.7718652486801147,
False,0.7314667701721191,9.365728417485438e-25,0.7314667701721191,0.94071626663208,vgg16,pgd,0.1299999999999999,16.89036750793457,0.7628228068351746,
False,0.4267690777778625,3.6927588861661024e-37,0.5361272096633911,1.0,vgg16,pgd,0.1299999999999999,16.349609375,0.7141016721725464,
False,0.854541003704071,6.843497373803261e-35,0.854541003704071,0.9999959468841552,vgg16,pgd,0.1299999999999999,16.450746536254883,0.6558219790458679,
False,0.8234560489654541,4.2459343469041965e-43,0.8234560489654541,1.0,vgg16,pgd,0.1299999999999999,17.259252548217773,0.6792578101158142,
False,0.6057279109954834,2.807338833313914e-17,0.6057279109954834,0.7866774797439575,vgg16,pgd,0.1299999999999999,15.62195873260498,0.5188407301902771,
False,0.8023619055747986,0.0,0.8023619055747986,1.0,vgg16,pgd,0.1299999999999999,16.76238250732422,0.7070018649101257,
False,0.7995816469192505,0.0,0.7995816469192505,1.0,vgg16,pgd,0.1299999999999999,17.366573333740234,0.8023627996444702,
False,0.8384102582931519,3.569847892947793e-28,0.8384102582931519,1.0,vgg16,pgd,0.1299999999999999,16.464336395263672,0.5822175145149231,
False,0.6947683095932007,0.0,0.6947683095932007,1.0,vgg16,pgd,0.1299999999999999,16.682424545288086,0.7280936241149902,
False,0.818185567855835,1.5739086919083164e-33,0.818185567855835,1.0,vgg16,pgd,0.1299999999999999,16.78411293029785,0.7922663688659668,
False,0.8044134974479675,0.0,0.8044134974479675,1.0,vgg16,pgd,0.1299999999999999,16.21317481994629,0.7194041013717651,
False,0.6270720958709717,7.665097756969257e-36,0.6270720958709717,0.9999982118606568,vgg16,pgd,0.1299999999999999,16.404308319091797,0.6446887850761414,
False,0.3789765536785126,5.51790977884039e-32,0.3789765536785126,1.0,vgg16,pgd,0.1299999999999999,16.39649772644043,0.4872481822967529,
False,0.863902747631073,0.0,0.863902747631073,1.0,vgg16,pgd,0.1299999999999999,16.922386169433594,0.7318331003189087,
False,0.8400443196296692,1.1401802964716782e-32,0.8400443196296692,1.0,vgg16,pgd,0.1299999999999999,16.79151153564453,0.5267155766487122,
False,0.7729554772377014,5.535620789844005e-39,0.7729554772377014,1.0,vgg16,pgd,0.1299999999999999,16.655868530273438,0.693177342414856,
False,0.6244844794273376,1.1953552342168558e-39,0.6244844794273376,1.0,vgg16,pgd,0.1299999999999999,16.52324104309082,0.5697500705718994,
False,0.7075950503349304,9.610875424037598e-23,0.7075950503349304,0.9996623992919922,vgg16,pgd,0.1299999999999999,16.999908447265625,0.7647876739501953,
False,0.6572230458259583,6.217889376284676e-23,0.6572230458259583,1.0,vgg16,pgd,0.1299999999999999,16.570409774780273,0.6589336395263672,
False,0.8374982476234436,3.8700145402564e-18,0.8374982476234436,0.9999997615814208,vgg16,pgd,0.1299999999999999,15.308507919311523,0.5559682846069336,
False,0.5442160964012146,1.31876461556443e-19,0.5442160964012146,0.9998457431793212,vgg16,pgd,0.1299999999999999,15.94438362121582,0.600871205329895,
False,0.4209180474281311,2.802596928649634e-45,0.4209180474281311,1.0,vgg16,pgd,0.1299999999999999,16.759662628173828,0.7219423055648804,
False,0.6628755331039429,5.178339435993777e-32,0.6628755331039429,1.0,vgg16,pgd,0.1299999999999999,16.611295700073242,0.542745053768158,
False,0.80619877576828,7.006492321624085e-45,0.80619877576828,1.0,vgg16,pgd,0.1299999999999999,16.58177375793457,0.7240370512008667,
False,0.6769142746925354,0.0,0.6769142746925354,1.0,vgg16,pgd,0.1299999999999999,17.09486961364746,0.760501503944397,
False,0.6640819907188416,0.0,0.6640819907188416,1.0,vgg16,pgd,0.1299999999999999,16.55870246887207,0.7071391940116882,
False,0.6548396348953247,6.759896795284349e-36,0.6548396348953247,1.0,vgg16,pgd,0.1299999999999999,16.08928680419922,0.687595784664154,
False,0.6201367378234863,0.0,0.6201367378234863,1.0,vgg16,pgd,0.1299999999999999,16.53357696533203,0.730013370513916,
False,0.9067645072937012,1.3438328330828423e-35,0.9067645072937012,1.0,vgg16,pgd,0.1299999999999999,17.478376388549805,0.7094535827636719,
False,0.6882891058921814,5.3459536413991765e-42,0.6882891058921814,1.0,vgg16,pgd,0.1299999999999999,16.7371768951416,0.7348114848136902,
False,0.4655956923961639,2.5869137092387904e-31,0.4655956923961639,1.0,vgg16,pgd,0.1299999999999999,16.465578079223633,0.5526493787765503,
False,0.5519410967826843,0.0,0.5519410967826843,1.0,vgg16,pgd,0.1299999999999999,16.563915252685547,0.7298644781112671,
False,0.665317952632904,4.647108449399635e-34,0.665317952632904,1.0,vgg16,pgd,0.1299999999999999,16.330476760864258,0.7118691205978394,
False,0.2685048878192901,0.0,0.3041878640651703,1.0,vgg16,pgd,0.1299999999999999,17.317548751831055,0.8740202784538269,
False,0.8256076574325562,7.229541813348144e-31,0.8256076574325562,1.0,vgg16,pgd,0.1299999999999999,16.719951629638672,0.5942560434341431,
False,0.3705985844135284,0.0,0.4649682343006134,1.0,vgg16,pgd,0.1299999999999999,16.7210636138916,0.5638765096664429,
False,0.8597501516342163,4.310515720196254e-21,0.8597501516342163,0.9925710558891296,vgg16,pgd,0.1299999999999999,16.768226623535156,0.6854265928268433,
False,0.8748878836631775,0.0,0.8748878836631775,1.0,vgg16,pgd,0.1299999999999999,17.173023223876953,0.6753517389297485,
False,0.6438392400741577,8.62046357718426e-33,0.6438392400741577,1.0,vgg16,pgd,0.1299999999999999,16.662677764892578,0.7753418684005737,
False,0.3477669656276703,2.4363518460401887e-22,0.6303146481513977,0.9999871253967284,vgg16,pgd,0.1299999999999999,16.58749771118164,0.6286516189575195,
False,0.5316462516784668,8.945087853528038e-38,0.5316462516784668,1.0,vgg16,pgd,0.1299999999999999,17.0413818359375,0.791142463684082,
False,0.0726651921868324,1.4468447001549509e-37,0.4577640295028686,1.0,vgg16,pgd,0.1299999999999999,17.06340789794922,0.7506592273712158,
False,0.7143495082855225,0.0,0.7143495082855225,1.0,vgg16,pgd,0.1299999999999999,17.088010787963867,0.7058355212211609,
False,0.5890740752220154,1.2953832951691409e-33,0.5890740752220154,1.0,vgg16,pgd,0.1299999999999999,16.606176376342773,0.5633618235588074,
False,0.7800053954124451,2.5638188187479593e-30,0.7800053954124451,1.0,vgg16,pgd,0.1299999999999999,16.629758834838867,0.5946027040481567,
False,0.2058357447385788,0.0,0.3205827176570892,1.0,vgg16,pgd,0.1299999999999999,16.784154891967773,0.7207030653953552,
False,0.6002064943313599,0.0,0.6002064943313599,1.0,vgg16,pgd,0.1299999999999999,17.43519401550293,0.8006324768066406,
False,0.5722392201423645,0.0,0.5722392201423645,1.0,vgg16,pgd,0.1299999999999999,16.420520782470703,0.5551214218139648,
False,0.5963039994239807,1.4042044298787262e-28,0.5963039994239807,1.0,vgg16,pgd,0.1299999999999999,14.737820625305176,0.585341215133667,
False,0.2256418764591217,3.211988683310013e-28,0.5822330713272095,1.0,vgg16,pgd,0.1299999999999999,14.88370132446289,0.6994926333427429,
False,0.1478148102760315,8.45922404478348e-38,0.1526458412408828,1.0,vgg16,pgd,0.1299999999999999,16.11832046508789,0.5108441710472107,
False,0.2705133557319641,0.0,0.2705133557319641,1.0,vgg16,pgd,0.1299999999999999,16.23940086364746,0.7206224203109741,
False,0.1483807265758514,2.7969174659737257e-39,0.276267260313034,1.0,vgg16,pgd,0.1299999999999999,17.816591262817383,0.8739261031150818,
False,0.3141403794288635,8.630240898384018e-32,0.4411162436008453,1.0,vgg16,pgd,0.1299999999999999,16.68986701965332,0.7908152341842651,
False,0.0448458865284919,1.3972491560530044e-33,0.634658694267273,1.0,vgg16,pgd,0.1299999999999999,17.837312698364258,0.8633702993392944,
False,0.0031536754686385,0.0,0.7783026099205017,1.0,vgg16,pgd,0.1299999999999999,16.886066436767578,0.8039329051971436,
False,0.4449423253536224,0.0,0.4449423253536224,1.0,vgg16,pgd,0.1299999999999999,16.799346923828125,0.676012396812439,
False,0.523464560508728,3.7071578547545874e-15,0.523464560508728,0.9996080994606018,vgg16,pgd,0.1299999999999999,15.855083465576172,0.6166500449180603,
False,0.4976890087127685,2.8167857322176373e-19,0.4976890087127685,0.999496340751648,vgg16,pgd,0.1299999999999999,16.56262969970703,0.533126950263977,
False,0.0100287832319736,1.818699986880813e-37,0.7472394704818726,1.0,vgg16,pgd,0.1299999999999999,16.928373336791992,0.8128759860992432,
False,0.3464051187038421,4.291052564411183e-29,0.4967692196369171,1.0,vgg16,pgd,0.1299999999999999,16.892866134643555,0.6385188102722168,
False,0.0582803450524807,4.416203139496082e-17,0.7379733324050903,0.9953818917274476,vgg16,pgd,0.1299999999999999,15.734493255615234,0.7417320013046265,
False,0.2361350059509277,5.469086827830787e-23,0.3206259310245514,1.0,vgg16,pgd,0.1299999999999999,16.44993019104004,0.4354332387447357,
False,0.0807001963257789,5.749155378522852e-32,0.5717496275901794,1.0,vgg16,pgd,0.1299999999999999,16.6149959564209,0.7418546080589294,
False,0.0577014610171318,9.253560589966158e-33,0.6471665501594543,1.0,vgg16,pgd,0.1299999999999999,16.264570236206055,0.6497353911399841,
False,0.355046808719635,0.0,0.5316040515899658,0.9999977350234984,vgg16,pgd,0.1299999999999999,16.653772354125977,0.6585480570793152,
False,0.0018573454581201,6.3012102141695256e-27,0.1703981757164001,1.0,vgg16,pgd,0.1299999999999999,16.61159324645996,0.9218747615814208,
False,0.0977300405502319,0.0,0.7215139269828796,1.0,vgg16,pgd,0.1299999999999999,17.63362693786621,0.8578354716300964,
False,0.0167303252965211,0.0,0.3569316267967224,0.9994053840637208,vgg16,pgd,0.1299999999999999,16.89108657836914,0.8699427843093872,
False,0.1958307176828384,0.0,0.5969519019126892,1.0,vgg16,pgd,0.1299999999999999,17.593921661376953,0.7645723223686218,
False,0.7503608465194702,1.317220556465328e-43,0.7503608465194702,1.0,vgg16,pgd,0.1299999999999999,16.811660766601562,0.6494931578636169,
False,0.8154367208480835,1.2891945871788317e-42,0.8154367208480835,0.9998810291290284,vgg16,pgd,0.1299999999999999,15.760438919067385,0.6842811107635498,
False,0.1104853153228759,0.0,0.2724757492542267,1.0,vgg16,pgd,0.1299999999999999,16.603055953979492,0.6854605078697205,
False,0.4228764474391937,1.1531525764282989e-27,0.4723654687404632,1.0,vgg16,pgd,0.1299999999999999,16.250534057617188,0.6165888905525208,
False,0.5571311116218567,0.0,0.5571311116218567,0.999998927116394,vgg16,pgd,0.1299999999999999,16.462539672851562,0.5321905612945557,
False,0.401442289352417,4.556038604383323e-15,0.5708823204040527,0.9191657304763794,vgg16,pgd,0.1299999999999999,16.03056526184082,0.5185479521751404,
False,0.4884929358959198,2.1839599573247878e-10,0.4884929358959198,0.9999005794525146,vgg16,pgd,0.1299999999999999,15.254536628723145,0.5397499799728394,
False,0.5248131155967712,0.0,0.5248131155967712,1.0,vgg16,pgd,0.1299999999999999,17.184734344482422,0.6484894156455994,
False,0.8934046030044556,0.0,0.8934046030044556,0.999990701675415,vgg16,pgd,0.1299999999999999,17.223407745361328,0.6890367865562439,
False,0.2595348358154297,2.7564437337125057e-17,0.6616743206977844,0.9999996423721312,vgg16,pgd,0.1299999999999999,16.076162338256836,0.5968334078788757,
False,0.3652237951755523,0.0,0.4948815703392029,1.0,vgg16,pgd,0.1299999999999999,16.046998977661133,0.553876519203186,
False,0.6587652564048767,2.0622736510912025e-27,0.6587652564048767,0.9866124391555786,vgg16,pgd,0.1299999999999999,14.829367637634276,0.4726166427135467,
False,0.2922831773757934,2.3758847667032507e-10,0.6863093376159668,0.983015477657318,vgg16,pgd,0.1299999999999999,14.561162948608398,0.428296685218811,
False,0.1183620169758796,4.5570226059843045e-42,0.1183620169758796,0.9999998807907104,vgg16,pgd,0.1299999999999999,14.338709831237791,0.5871291160583496,
False,0.5114177465438843,9.139268584326456e-42,0.5114177465438843,1.0,vgg16,pgd,0.1299999999999999,16.289630889892578,0.4706602096557617,
False,0.0212632622569799,0.0,0.5163255333900452,1.0,vgg16,pgd,0.1299999999999999,16.835058212280273,0.5745797157287598,
False,0.4012891948223114,1.0229478789571165e-42,0.4012891948223114,0.9999974966049194,vgg16,pgd,0.1299999999999999,16.06146240234375,0.7125428915023804,
False,0.2673758566379547,1.3018386877005748e-32,0.4360586106777191,1.0,vgg16,pgd,0.1299999999999999,15.41089153289795,0.6230126023292542,
False,0.967006266117096,2.242077542919708e-44,0.967006266117096,0.995988428592682,vgg16,pgd,0.1299999999999999,16.434354782104492,0.5273950099945068,
False,0.7422284483909607,1.0398336125803746e-26,0.7422284483909607,1.0,vgg16,pgd,0.1299999999999999,16.03658676147461,0.5477506518363953,
False,0.9064186215400696,2.032852864620283e-34,0.9064186215400696,1.0,vgg16,pgd,0.1299999999999999,16.43606948852539,0.4870096445083618,
False,0.3375664949417114,1.1210387714598537e-44,0.3375664949417114,1.0,vgg16,pgd,0.1299999999999999,16.3571834564209,0.6125252842903137,
False,0.0340299345552921,1.4892079961279306e-27,0.6180071830749512,1.0,vgg16,pgd,0.1299999999999999,16.00537109375,0.7050180435180664,
False,0.163520947098732,2.494101377275266e-31,0.7454662919044495,1.0,vgg16,pgd,0.1299999999999999,16.908594131469727,0.755516767501831,
False,0.0496363826096057,0.0,0.3874323666095733,1.0,vgg16,pgd,0.1299999999999999,16.973173141479492,0.7140049934387207,
