adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9968279004096984,0.003399969311431,0.9968279004096984,0.0506365709006786,resnet50,fgsm,0.23,88.5891342163086,0.0786357223987579,
False,0.9894528388977052,0.0278304331004619,0.9894528388977052,0.0838075801730156,resnet50,fgsm,0.23,81.52140045166016,0.1068143472075462,
False,0.9831751585006714,0.0097664250060915,0.9831751585006714,0.1138830631971359,resnet50,fgsm,0.23,87.45364379882812,0.1391479671001434,
True,0.9861407279968262,0.1098856702446937,0.9861407279968262,0.1098856702446937,resnet50,fgsm,0.23,87.77494049072266,0.1180167719721794,
False,0.9943195581436156,0.0052800178527832,0.9943195581436156,0.0476538017392158,resnet50,fgsm,0.23,87.6759033203125,0.1072792038321495,
False,0.9956693649291992,0.0043324893340468,0.9956693649291992,0.0547020770609378,resnet50,fgsm,0.23,85.2787094116211,0.1009180769324302,
False,0.991807758808136,0.0070206290110945,0.991807758808136,0.0665344670414924,resnet50,fgsm,0.23,87.34156036376953,0.0625105500221252,
False,0.9948498606681824,0.0041887438856065,0.9948498606681824,0.0429205521941185,resnet50,fgsm,0.23,86.18973541259766,0.0592989847064018,
False,0.9903460144996644,0.1759488582611084,0.9903460144996644,0.4841136932373047,resnet50,fgsm,0.23,84.99681091308594,0.0796004831790924,
False,0.9931489825248718,0.1065715178847312,0.9931489825248718,0.5512005686759949,resnet50,fgsm,0.23,88.80025482177734,0.1563892811536789,
False,0.9889423847198486,0.0067155705764889,0.9889423847198486,0.0391940809786319,resnet50,fgsm,0.23,84.17566680908203,0.1145530492067337,
False,0.9921682476997375,0.0087594082579016,0.9921682476997375,0.0620706938207149,resnet50,fgsm,0.23,83.06482696533203,0.1414259970188141,
False,0.9457119703292848,0.0091592771932482,0.9457119703292848,0.0460078455507755,resnet50,fgsm,0.23,85.18508911132812,0.213124617934227,
False,0.9917314648628236,0.0029890607111155,0.9917314648628236,0.0558597333729267,resnet50,fgsm,0.23,87.8910903930664,0.0956705212593078,
False,0.9948797225952148,0.0054619507864117,0.9948797225952148,0.0401697866618633,resnet50,fgsm,0.23,88.35559844970703,0.1026529893279075,
False,0.9883953332901,0.0025723802391439,0.9883953332901,0.1516759544610977,resnet50,fgsm,0.23,83.45441436767578,0.0920073613524437,
False,0.9889384508132936,0.0062163779512047,0.9889384508132936,0.065875232219696,resnet50,fgsm,0.23,82.94082641601562,0.1181519851088523,
False,0.9961556792259216,0.0060000736266374,0.9961556792259216,0.1416045874357223,resnet50,fgsm,0.23,82.57262420654297,0.0926977396011352,
False,0.991083025932312,0.0034881685860455,0.991083025932312,0.0610223822295665,resnet50,fgsm,0.23,86.94720458984375,0.1177035197615623,
False,0.994849979877472,0.0153118344023823,0.994849979877472,0.1954096257686615,resnet50,fgsm,0.23,85.39849090576172,0.0944943130016326,
False,0.9949722290039062,0.0037811922375112,0.9949722290039062,0.0667042955756187,resnet50,fgsm,0.23,87.64004516601562,0.1389705836772918,
False,0.7316630482673645,0.002896522404626,0.7316630482673645,0.0890810564160347,resnet50,fgsm,0.23,81.23218536376953,0.2966253757476806,
False,0.993589162826538,0.0040312958881258,0.993589162826538,0.0758935287594795,resnet50,fgsm,0.23,84.2769775390625,0.191829651594162,
False,0.9980231523513794,0.1813803017139434,0.9980231523513794,0.1851149350404739,resnet50,fgsm,0.23,83.61346435546875,0.1249252408742904,
False,0.9821020364761353,0.0075215101242065,0.9821020364761353,0.0775914192199707,resnet50,fgsm,0.23,82.04216766357422,0.2898675203323364,
False,0.7004608511924744,0.0041851405985653,0.7004608511924744,0.114610269665718,resnet50,fgsm,0.23,86.37223052978516,0.2742756009101867,
False,0.9567654728889464,0.0060427282005548,0.9567654728889464,0.0441629812121391,resnet50,fgsm,0.23,85.36503601074219,0.2397695034742355,
False,0.9960435628890992,0.0445539429783821,0.9960435628890992,0.2280402928590774,resnet50,fgsm,0.23,82.92829895019531,0.1167304515838623,
False,0.5894046425819397,0.0056652962230145,0.5894046425819397,0.0693529397249221,resnet50,fgsm,0.23,73.24608612060547,0.2187648266553878,
False,0.99741530418396,0.0044774748384952,0.99741530418396,0.062518298625946,resnet50,fgsm,0.23,85.83167266845703,0.1719017475843429,
False,0.9936802387237548,0.0202063657343387,0.9936802387237548,0.0401972718536853,resnet50,fgsm,0.23,82.75835418701172,0.1341806054115295,
False,0.9991795420646667,0.003312608692795,0.9991795420646667,0.0645929276943206,resnet50,fgsm,0.23,82.84156036376953,0.1167938932776451,
False,0.9948556423187256,0.2425505369901657,0.9948556423187256,0.3831327259540558,resnet50,fgsm,0.23,88.08154296875,0.1075535118579864,
True,0.9978085160255432,0.0592388659715652,0.9978085160255432,0.0592388659715652,resnet50,fgsm,0.23,79.86809539794922,0.1287566274404525,
False,0.9989029169082642,0.0062835877761244,0.9989029169082642,0.059771966189146,resnet50,fgsm,0.23,85.30754852294922,0.1945051848888397,
False,0.9742683172225952,0.0142052993178367,0.9742683172225952,0.4346429109573364,resnet50,fgsm,0.23,73.08139038085938,0.1230913549661636,
False,0.8927053213119507,0.0064265551045536,0.8927053213119507,0.0621896609663963,resnet50,fgsm,0.23,82.91671752929688,0.3579624891281128,
False,0.9730592966079712,0.0035141294356435,0.9730592966079712,0.0483687296509742,resnet50,fgsm,0.23,86.60372924804688,0.1583724915981292,
False,0.9881558418273926,0.0033375744242221,0.9881558418273926,0.0738566219806671,resnet50,fgsm,0.23,82.13555145263672,0.1562878340482711,
False,0.9861963391304016,0.0050131971947848,0.9861963391304016,0.1457452625036239,resnet50,fgsm,0.23,84.18448638916016,0.2463913559913635,
False,0.8650931715965271,0.004408954642713,0.8650931715965271,0.049584861844778,resnet50,fgsm,0.23,82.62651824951172,0.1508612632751464,
True,0.9963971972465516,0.463039755821228,0.9963971972465516,0.463039755821228,resnet50,fgsm,0.23,82.72404479980469,0.0905328392982482,
False,0.0204623527824878,0.0031167378183454,0.6181765794754028,0.0846491530537605,resnet50,fgsm,0.23,82.09874725341797,0.4829888939857483,
False,0.9477464556694032,0.0328735373914241,0.9477464556694032,0.1571529656648636,resnet50,fgsm,0.23,77.24777221679688,0.4600649774074554,
False,0.9845012426376344,0.0043823374435305,0.9845012426376344,0.084114670753479,resnet50,fgsm,0.23,80.18800354003906,0.2651934325695038,
False,0.9889647960662842,0.0028293810319155,0.9889647960662842,0.0543943047523498,resnet50,fgsm,0.23,87.77212524414062,0.242021232843399,
False,0.9905829429626464,0.003276506671682,0.9905829429626464,0.0874431431293487,resnet50,fgsm,0.23,88.55938720703125,0.138547271490097,
False,0.9906983971595764,0.0046458868309855,0.9906983971595764,0.1227141246199607,resnet50,fgsm,0.23,82.03008270263672,0.0803253129124641,
False,0.9999326467514038,0.0032898522913455,0.9999326467514038,0.0589806139469146,resnet50,fgsm,0.23,83.015625,0.1797007620334625,
True,0.9952903985977172,0.3023977875709533,0.9952903985977172,0.3023977875709533,resnet50,fgsm,0.23,78.48556518554688,0.111373946070671,
False,0.9936352968215942,0.0044255116954445,0.9936352968215942,0.0595809444785118,resnet50,fgsm,0.23,80.97557830810547,0.1699938774108886,
False,0.9815664291381836,0.0063304058276116,0.9815664291381836,0.0894148200750351,resnet50,fgsm,0.23,77.2848129272461,0.2554187476634979,
False,0.994437336921692,0.0045236009173095,0.994437336921692,0.0368894189596176,resnet50,fgsm,0.23,84.79193878173828,0.1541461795568466,
False,0.1453388929367065,0.0033081388100981,0.3245043456554413,0.0556178130209445,resnet50,fgsm,0.23,84.99462890625,0.3704797029495239,
False,0.9949136972427368,0.0021892755758017,0.9949136972427368,0.0737046375870704,resnet50,fgsm,0.23,81.76441192626953,0.1267521679401397,
False,0.9908794164657592,0.0031747708562761,0.9908794164657592,0.1072519347071647,resnet50,fgsm,0.23,87.60526275634766,0.0886576175689697,
False,0.9914014935493468,0.0036945973988622,0.9914014935493468,0.2005155831575393,resnet50,fgsm,0.23,85.2197265625,0.1881045997142791,
False,0.9916343688964844,0.0021225877571851,0.9916343688964844,0.0747677087783813,resnet50,fgsm,0.23,85.45465850830078,0.359082281589508,
False,0.9820537567138672,0.018868276849389,0.9820537567138672,0.3987437784671783,resnet50,fgsm,0.23,81.98863220214844,0.2769002616405487,
False,0.996806502342224,0.0029748864471912,0.996806502342224,0.0614623539149761,resnet50,fgsm,0.23,84.68475341796875,0.3529673218727112,
False,0.9913612008094788,0.0050329938530921,0.9913612008094788,0.0404186472296714,resnet50,fgsm,0.23,80.2791748046875,0.2520565986633301,
False,0.9888080954551696,0.0049198223277926,0.9888080954551696,0.1025520265102386,resnet50,fgsm,0.23,76.12293243408203,0.2745681703090668,
False,0.9969856142997742,0.008686170913279,0.9969856142997742,0.0774245038628578,resnet50,fgsm,0.23,87.25732421875,0.2010701596736908,
False,0.8817418217658997,0.0108637036755681,0.8817418217658997,0.0569487288594245,resnet50,fgsm,0.23,84.17644500732422,0.1459252834320068,
False,0.9555188417434692,0.0078423740342259,0.9555188417434692,0.0426682084798812,resnet50,fgsm,0.23,79.98199462890625,0.1458362191915512,
True,0.9989180564880372,0.7314147353172302,0.9989180564880372,0.7314147353172302,resnet50,fgsm,0.23,77.95281982421875,0.1049002334475517,
False,0.9800150990486144,0.002381139434874,0.9800150990486144,0.0930318757891655,resnet50,fgsm,0.23,85.19307708740234,0.2043439149856567,
False,0.9985172152519226,0.0071844812482595,0.9985172152519226,0.0831645131111145,resnet50,fgsm,0.23,85.34439086914062,0.1797327250242233,
False,0.9988306164741516,0.0107575887814164,0.9988306164741516,0.0596160516142845,resnet50,fgsm,0.23,76.3886947631836,0.3351614475250244,
False,0.99370276927948,0.0078675728291273,0.99370276927948,0.0627727434039115,resnet50,fgsm,0.23,82.71987915039062,0.277584820985794,
False,0.9939099550247192,0.0037419223226606,0.9939099550247192,0.0701110139489173,resnet50,fgsm,0.23,75.6740951538086,0.106354221701622,
False,0.9894486665725708,0.0021792578045278,0.9894486665725708,0.0798393413424491,resnet50,fgsm,0.23,89.13878631591797,0.1294571906328201,
False,0.9958229064941406,0.0025749709457159,0.9958229064941406,0.1188148409128189,resnet50,fgsm,0.23,69.44612884521484,0.058039229363203,
False,0.9897178411483764,0.0063043287955224,0.9897178411483764,0.0571091882884502,resnet50,fgsm,0.23,78.74757385253906,0.1466303914785385,
False,0.9932767748832704,0.0103162406012415,0.9932767748832704,0.0517590269446373,resnet50,fgsm,0.23,84.27680969238281,0.2503288388252258,
False,0.9901872277259828,0.0055708889849483,0.9901872277259828,0.0388596653938293,resnet50,fgsm,0.23,84.10093688964844,0.3903616070747375,
False,0.9916093945503236,0.0045733973383903,0.9916093945503236,0.0418044850230217,resnet50,fgsm,0.23,81.88727569580078,0.1476924866437912,
False,0.9936787486076356,0.0031446432694792,0.9936787486076356,0.0379812233150005,resnet50,fgsm,0.23,83.81797790527344,0.1463160216808319,
False,0.999434530735016,0.0073636951856315,0.999434530735016,0.0488066002726554,resnet50,fgsm,0.23,86.01810455322266,0.1214467734098434,
False,0.9574875831604004,0.0034758138936012,0.9574875831604004,0.1276507228612899,resnet50,fgsm,0.23,83.9376220703125,0.2312190532684326,
False,0.9880737662315368,0.0120851602405309,0.9880737662315368,0.0744024291634559,resnet50,fgsm,0.23,86.4946060180664,0.182385116815567,
False,0.9915959239006042,0.0060376357287168,0.9915959239006042,0.0515917241573333,resnet50,fgsm,0.23,83.26251983642578,0.271187424659729,
False,0.9898223876953124,0.0045949066989123,0.9898223876953124,0.0717415660619735,resnet50,fgsm,0.23,85.93586730957031,0.2048349380493164,
False,0.9819215536117554,0.0024609502870589,0.9819215536117554,0.1035106256604194,resnet50,fgsm,0.23,87.61394500732422,0.2350754141807556,
False,0.989080250263214,0.0038449412677437,0.989080250263214,0.0804889127612114,resnet50,fgsm,0.23,87.4860610961914,0.2785881757736206,
False,0.984601616859436,0.0039768749848008,0.984601616859436,0.0451706014573574,resnet50,fgsm,0.23,84.46131134033203,0.3627163767814636,
False,0.9788907170295716,0.0072359833866357,0.9788907170295716,0.2750804126262665,resnet50,fgsm,0.23,82.03076934814453,0.1796701550483703,
False,0.9963053464889526,0.0562737360596656,0.9963053464889526,0.2396659106016159,resnet50,fgsm,0.23,82.29254150390625,0.1292497813701629,
False,0.99342280626297,0.0586578734219074,0.99342280626297,0.1826236546039581,resnet50,fgsm,0.23,70.28704071044922,0.0899301618337631,
False,0.9987584352493286,0.0045123007148504,0.9987584352493286,0.0915894582867622,resnet50,fgsm,0.23,79.62641906738281,0.2732304334640503,
False,0.9874019026756288,0.0107666719704866,0.9874019026756288,0.0342982411384582,resnet50,fgsm,0.23,72.58965301513672,0.3887737691402435,
False,0.9656240940093994,0.0042169434018433,0.9656240940093994,0.0418547801673412,resnet50,fgsm,0.23,85.66241455078125,0.3203479945659637,
False,0.994247317314148,0.0061156186275184,0.994247317314148,0.0571693778038024,resnet50,fgsm,0.23,81.79327392578125,0.2088975757360458,
True,0.996638298034668,0.5747122168540955,0.996638298034668,0.5747122168540955,resnet50,fgsm,0.23,73.6221923828125,0.2079260051250457,
False,0.2734060883522033,0.105733998119831,0.2734060883522033,0.3731622099876404,resnet50,fgsm,0.23,79.0464859008789,0.1075283586978912,
False,0.9743672013282776,0.0025626691058278,0.9743672013282776,0.062875710427761,resnet50,fgsm,0.23,85.24246215820312,0.2784544229507446,
False,0.9947962164878844,0.0147292399778962,0.9947962164878844,0.0439899675548076,resnet50,fgsm,0.23,86.3886947631836,0.2130474150180816,
False,0.9959158301353456,0.0043525993824005,0.9959158301353456,0.0603550411760807,resnet50,fgsm,0.23,80.77053833007812,0.1314312666654586,
False,0.9832866191864014,0.0067330566234886,0.9832866191864014,0.04568637534976,resnet50,fgsm,0.23,83.39356994628906,0.1560218334197998,
False,0.9342500567436218,0.0045369784347712,0.9342500567436218,0.0304542314261198,resnet50,fgsm,0.23,88.66854858398438,0.2515943646430969,
False,0.9884648323059082,0.0025935308076441,0.9884648323059082,0.0467695072293281,resnet50,fgsm,0.23,82.5246353149414,0.1984598338603973,
False,0.9778215885162354,0.0087299663573503,0.9778215885162354,0.1353389024734497,resnet50,fgsm,0.23,81.76136779785156,0.4365881681442261,
False,0.9832118153572084,0.0050965365953743,0.9832118153572084,0.059654600918293,resnet50,fgsm,0.23,86.45083618164062,0.2965278029441833,
False,0.9773460626602172,0.0027703386731445,0.9773460626602172,0.1203109100461006,resnet50,fgsm,0.23,83.44237518310547,0.2164242267608642,
False,0.997717261314392,0.0491741709411144,0.997717261314392,0.3536660373210907,resnet50,fgsm,0.23,78.62732696533203,0.1326907128095626,
False,0.986539900302887,0.0032354614231735,0.986539900302887,0.04086934030056,resnet50,fgsm,0.23,88.2425765991211,0.3876860737800598,
False,0.9923766255378724,0.007931656204164,0.9923766255378724,0.0493529476225376,resnet50,fgsm,0.23,83.43502807617188,0.1698386669158935,
True,0.9951815009117126,0.3369750380516052,0.9951815009117126,0.3369750380516052,resnet50,fgsm,0.23,74.7286605834961,0.1259614825248718,
False,0.9854241013526917,0.0066152070648968,0.9854241013526917,0.0590858422219753,resnet50,fgsm,0.23,83.11347961425781,0.2549536526203155,
False,0.1255311220884323,0.0130532225593924,0.4023415744304657,0.040934607386589,resnet50,fgsm,0.23,77.09425354003906,0.4771386981010437,
False,0.9911380410194396,0.0010471926070749,0.9911380410194396,0.0909151434898376,resnet50,fgsm,0.23,86.39175415039062,0.1424364149570465,
False,0.63577800989151,0.0032795658335089,0.63577800989151,0.0660603642463684,resnet50,fgsm,0.23,85.28257751464844,0.2630894780158996,
False,0.7624334096908569,0.0056404466740787,0.7624334096908569,0.0598572604358196,resnet50,fgsm,0.23,86.21399688720703,0.2357005178928375,
False,0.6965491771697998,0.003538696328178,0.6965491771697998,0.0815860480070114,resnet50,fgsm,0.23,86.92481994628906,0.2268433272838592,
False,0.968776524066925,0.091629534959793,0.968776524066925,0.1246290206909179,resnet50,fgsm,0.23,75.31050872802734,0.2503496408462524,
False,0.9845069646835328,0.0056794490665197,0.9845069646835328,0.0405566841363906,resnet50,fgsm,0.23,86.25333404541016,0.182768315076828,
False,0.9956390857696532,0.0020440705120563,0.9956390857696532,0.0540711469948291,resnet50,fgsm,0.23,83.8173828125,0.095080018043518,
False,0.9963633418083192,0.0029527223668992,0.9963633418083192,0.0499894432723522,resnet50,fgsm,0.23,84.6379623413086,0.0811641067266464,
False,0.9921231865882874,0.0060626603662967,0.9921231865882874,0.0412374697625637,resnet50,fgsm,0.23,88.26832580566406,0.167486310005188,
False,0.9957764744758606,0.0177216958254575,0.9957764744758606,0.0890579223632812,resnet50,fgsm,0.23,86.40215301513672,0.0963812917470932,
False,0.9713932275772096,0.0692243501543998,0.9713932275772096,0.134847804903984,resnet50,fgsm,0.23,77.8023452758789,0.276253193616867,
False,0.992151141166687,0.0069572324864566,0.992151141166687,0.075201004743576,resnet50,fgsm,0.23,78.94786834716797,0.2564291656017303,
False,0.9929832220077516,0.0059936908073723,0.9929832220077516,0.0660406351089477,resnet50,fgsm,0.23,83.02511596679688,0.1681177616119384,
False,0.98103928565979,0.0043419748544692,0.98103928565979,0.0629684180021286,resnet50,fgsm,0.23,80.82689666748047,0.2175807803869247,
False,0.9540513157844543,0.0037612617015838,0.9540513157844543,0.0929396823048591,resnet50,fgsm,0.23,80.17430877685547,0.1217652559280395,
False,0.9832186102867126,0.0075366967357695,0.9832186102867126,0.1088077574968338,resnet50,fgsm,0.23,79.02845764160156,0.328439712524414,
False,0.9871347546577454,0.0016172138275578,0.9871347546577454,0.072388932108879,resnet50,fgsm,0.23,88.01255798339844,0.0615402907133102,
False,0.9779616594314576,0.0020505394786596,0.9779616594314576,0.0717995092272758,resnet50,fgsm,0.23,80.44259643554688,0.2378170490264892,
False,0.9958043694496156,0.0043256776407361,0.9958043694496156,0.06177818775177,resnet50,fgsm,0.23,83.1763687133789,0.1724780052900314,
False,0.9820592999458312,0.0031754442024976,0.9820592999458312,0.0528577417135238,resnet50,fgsm,0.23,82.6377182006836,0.0782581493258476,
False,0.996745467185974,0.0041028535924851,0.996745467185974,0.0548434592783451,resnet50,fgsm,0.23,81.18245697021484,0.1279585808515548,
False,0.9939350485801696,0.0010836070869117,0.9939350485801696,0.4592238962650299,resnet50,fgsm,0.23,83.54499053955078,0.0996846407651901,
False,0.0563304275274276,0.0027217916212975,0.2709876000881195,0.0789552107453346,resnet50,fgsm,0.23,80.18244171142578,0.2388580739498138,
False,0.933163583278656,0.0051613827235996,0.933163583278656,0.052076481282711,resnet50,fgsm,0.23,83.78526306152344,0.0795496106147766,
False,0.9835414290428162,0.005341965239495,0.9835414290428162,0.0520229749381542,resnet50,fgsm,0.23,86.18141174316406,0.2040408849716186,
False,0.980060577392578,0.016237499192357,0.980060577392578,0.0584310479462146,resnet50,fgsm,0.23,78.6310806274414,0.1896677911281585,
False,0.9871219992637634,0.0038925057742744,0.9871219992637634,0.0648523047566413,resnet50,fgsm,0.23,80.3843994140625,0.2674822509288788,
False,0.9929072856903076,0.0610410384833812,0.9929072856903076,0.0892323926091194,resnet50,fgsm,0.23,81.5033950805664,0.2361990213394165,
False,0.996757447719574,0.0111375050619244,0.996757447719574,0.1963720768690109,resnet50,fgsm,0.23,78.74761199951172,0.0987444370985031,
False,0.9991936087608336,0.0027787992730736,0.9991936087608336,0.0744740143418312,resnet50,fgsm,0.23,84.17263793945312,0.096167467534542,
False,0.9912749528884888,0.1462753117084503,0.9912749528884888,0.1893139034509658,resnet50,fgsm,0.23,86.45581817626953,0.0886132940649986,
True,0.9940288066864014,0.0415677055716514,0.9940288066864014,0.0415677055716514,resnet50,fgsm,0.23,79.10630798339844,0.0605792105197906,
False,0.7534027099609375,0.0034630501177161,0.7534027099609375,0.0400108806788921,resnet50,fgsm,0.23,87.44755554199219,0.2554850578308105,
False,0.9875487089157104,0.0047563724219799,0.9875487089157104,0.1878384351730346,resnet50,fgsm,0.23,84.69831848144531,0.0674514472484588,
False,0.9958406090736388,0.0019820863381028,0.9958406090736388,0.0696934983134269,resnet50,fgsm,0.23,82.83865356445312,0.1524429023265838,
False,0.9976671934127808,0.0076659950427711,0.9976671934127808,0.1132930144667625,resnet50,fgsm,0.23,79.83587646484375,0.2063198983669281,
False,0.899333119392395,0.0094537874683737,0.899333119392395,0.0441863872110843,resnet50,fgsm,0.23,80.5705337524414,0.1246189698576927,
False,0.9893584251403807,0.0034925243817269,0.9893584251403807,0.0409975685179233,resnet50,fgsm,0.23,86.43917846679688,0.1962082087993621,
False,0.9959510564804076,0.0036861964035779,0.9959510564804076,0.0639756917953491,resnet50,fgsm,0.23,81.45499420166016,0.132562518119812,
False,0.9869140982627868,0.0041188900358974,0.9869140982627868,0.0428079739212989,resnet50,fgsm,0.23,86.29019165039062,0.1120873093605041,
False,0.986722469329834,0.0046098656021058,0.986722469329834,0.070832647383213,resnet50,fgsm,0.23,80.54991912841797,0.2684458196163177,
False,0.9952606558799744,0.0020921023096889,0.9952606558799744,0.0396852828562259,resnet50,fgsm,0.23,87.29435729980469,0.1293018907308578,
False,0.9757012128829956,0.0019311060896143,0.9757012128829956,0.110349528491497,resnet50,fgsm,0.23,82.281494140625,0.1945534199476242,
False,0.9962257146835328,0.0085395202040672,0.9962257146835328,0.0814564079046249,resnet50,fgsm,0.23,82.24452209472656,0.0983586758375167,
False,0.995093584060669,0.004462051205337,0.995093584060669,0.0922478213906288,resnet50,fgsm,0.23,83.3190689086914,0.1473233103752136,
False,0.9925987720489502,0.0055390717461705,0.9925987720489502,0.0316724814474582,resnet50,fgsm,0.23,86.88872528076172,0.0991085991263389,
False,0.9892114400863647,0.0075693917460739,0.9892114400863647,0.0577757880091667,resnet50,fgsm,0.23,87.31610107421875,0.0967882424592971,
False,0.9666961431503296,0.0049093440175056,0.9666961431503296,0.0943384990096092,resnet50,fgsm,0.23,83.74844360351562,0.0610501579940319,
False,0.9894156455993652,0.0102057140320539,0.9894156455993652,0.104525126516819,resnet50,fgsm,0.23,87.64761352539062,0.0655132234096527,
True,0.9874699115753174,0.8314304947853088,0.9874699115753174,0.8314304947853088,resnet50,fgsm,0.23,83.41255950927734,0.0910261496901512,
False,0.9808948636054992,0.0200158078223466,0.9808948636054992,0.0447874180972576,resnet50,fgsm,0.23,87.68942260742188,0.0772410184144973,
False,0.928084909915924,0.0053166123107075,0.928084909915924,0.0856359899044036,resnet50,fgsm,0.23,87.95954895019531,0.0834492295980453,
False,0.9952967762947084,0.0058708325959742,0.9952967762947084,0.0327312909066677,resnet50,fgsm,0.23,87.22103881835938,0.0604357235133647,
False,0.9992104768753052,0.0071514090523123,0.9992104768753052,0.0543923527002334,resnet50,fgsm,0.23,87.0654067993164,0.0684555768966674,
False,0.9923452734947203,0.004590643569827,0.9923452734947203,0.0566183105111122,resnet50,fgsm,0.23,83.09740447998047,0.133611187338829,
False,0.9887835383415222,0.007908085361123,0.9887835383415222,0.0415858030319213,resnet50,fgsm,0.23,76.49642181396484,0.1249075680971145,
False,0.9969225525856018,0.009915268048644,0.9969225525856018,0.0328498072922229,resnet50,fgsm,0.23,87.62141418457031,0.1622720956802368,
False,0.9628564715385436,0.0052707963623106,0.9628564715385436,0.0742921754717826,resnet50,fgsm,0.23,85.13764953613281,0.0882936716079711,
True,0.9897497296333312,0.8546460270881653,0.9897497296333312,0.8546460270881653,resnet50,fgsm,0.23,81.72654724121094,0.0733643770217895,
True,0.8368949294090271,0.3934261500835418,0.8368949294090271,0.3934261500835418,resnet50,fgsm,0.23,66.70157623291016,0.0634068772196769,
False,0.9879181981086732,0.0209314711391925,0.9879181981086732,0.0547560080885887,resnet50,fgsm,0.23,84.63187408447266,0.105243407189846,
False,0.9785664081573486,0.0095267184078693,0.9785664081573486,0.0915902331471443,resnet50,fgsm,0.23,79.8340835571289,0.1185255795717239,
False,0.9994751811027528,0.009205300360918,0.9994751811027528,0.034324537962675,resnet50,fgsm,0.23,76.04395294189453,0.1436491757631302,
False,0.9960418939590454,0.0112171992659568,0.9960418939590454,0.0793154090642929,resnet50,fgsm,0.23,86.35354614257812,0.0965325683355331,
False,0.9917601943016052,0.0144801856949925,0.9917601943016052,0.0659738108515739,resnet50,fgsm,0.23,88.98129272460938,0.0523788407444953,
False,0.9916456341743468,0.0057150744833052,0.9916456341743468,0.0781348794698715,resnet50,fgsm,0.23,83.50251007080078,0.0838336795568466,
False,0.5407494306564331,0.0064551271498203,0.5407494306564331,0.0731951296329498,resnet50,fgsm,0.23,83.14096069335938,0.1636478900909423,
False,0.9852434396743774,0.1523292064666748,0.9852434396743774,0.3297058343887329,resnet50,fgsm,0.23,86.16883850097656,0.1110821217298507,
False,0.9913596510887146,0.0260886289179325,0.9913596510887146,0.0770861580967903,resnet50,fgsm,0.23,73.03347778320312,0.1307019144296646,
False,0.974702775478363,0.0327031463384628,0.974702775478363,0.0687515437602996,resnet50,fgsm,0.23,86.13270568847656,0.1022643074393272,
False,0.9322726726531982,0.0140401991084218,0.9322726726531982,0.0596242286264896,resnet50,fgsm,0.23,79.86962127685547,0.1540529727935791,
False,0.9782042503356934,0.004892832133919,0.9782042503356934,0.0960364416241645,resnet50,fgsm,0.23,83.65203857421875,0.0756854936480522,
False,0.9661220908164978,0.0096287401393055,0.9661220908164978,0.0848132744431495,resnet50,fgsm,0.23,81.00814819335938,0.1556750833988189,
False,0.9879313111305236,0.005621834192425,0.9879313111305236,0.0614302977919578,resnet50,fgsm,0.23,86.67394256591797,0.0871495306491851,
False,0.993436634540558,0.0403949543833732,0.993436634540558,0.0527220927178859,resnet50,fgsm,0.23,82.85546875,0.0906960070133209,
False,0.993583619594574,0.0551626272499561,0.993583619594574,0.4518815577030182,resnet50,fgsm,0.23,85.73439025878906,0.0482255592942237,
False,0.8828192949295044,0.0053809210658073,0.8828192949295044,0.0771523863077163,resnet50,fgsm,0.23,85.45441436767578,0.2117763608694076,
False,0.9961889386177064,0.006633692421019,0.9961889386177064,0.0554397329688072,resnet50,fgsm,0.23,86.54431915283203,0.0763360932469368,
False,0.975321650505066,0.0079634208232164,0.975321650505066,0.0479292683303356,resnet50,fgsm,0.23,85.7485122680664,0.092190995812416,
False,0.9888659119606018,0.0099534289911389,0.9888659119606018,0.1573503464460373,resnet50,fgsm,0.23,87.87059783935547,0.0717866420745849,
True,0.9887478351593018,0.1421984732151031,0.9887478351593018,0.1421984732151031,resnet50,fgsm,0.23,79.1419448852539,0.1010591238737106,
False,0.9978251457214355,0.0075673349201679,0.9978251457214355,0.0498140975832939,resnet50,fgsm,0.23,82.7412338256836,0.0942913219332695,
False,0.9868077635765076,0.0045874225907027,0.9868077635765076,0.044150486588478,resnet50,fgsm,0.23,87.55638885498047,0.0965129658579826,
False,0.9872800707817078,0.0057003060355782,0.9872800707817078,0.0470333583652973,resnet50,fgsm,0.23,85.58863830566406,0.1683205366134643,
False,0.9722270965576172,0.02755743637681,0.9722270965576172,0.059759646654129,resnet50,fgsm,0.23,75.45719909667969,0.2033551931381225,
False,0.9792388081550598,0.0058085895143449,0.9792388081550598,0.0474274344742298,resnet50,fgsm,0.23,84.94218444824219,0.1955525279045105,
False,0.9953609108924866,0.0059451679699122,0.9953609108924866,0.0367442518472671,resnet50,fgsm,0.23,74.09722137451172,0.076377086341381,
False,0.9983826875686646,0.0102830445393919,0.9983826875686646,0.0746489390730857,resnet50,fgsm,0.23,84.7216567993164,0.072605513036251,
False,0.9837471842765808,0.0081559959799051,0.9837471842765808,0.0791869983077049,resnet50,fgsm,0.23,82.3362045288086,0.139942467212677,
False,0.6627334356307983,0.0057248454540967,0.6627334356307983,0.0694836974143982,resnet50,fgsm,0.23,87.62006378173828,0.1463085412979126,
False,0.3412814438343048,0.0053962916135787,0.3412814438343048,0.0354249812662601,resnet50,fgsm,0.23,83.83651733398438,0.1112832948565483,
