adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2038699835538864,0.047416616231203,0.2668772041797638,0.1023507863283157,vgg16,fgsm,0.15,58.07106018066406,0.2087376564741134,
False,0.0864975303411483,0.066066637635231,0.7185701727867126,0.1179484352469444,vgg16,fgsm,0.15,57.46152877807617,0.2983402013778686,
False,0.0139691354706883,0.0525710247457027,0.9527859091758728,0.3964643180370331,vgg16,fgsm,0.15,57.56193923950195,0.2726761102676391,
False,0.0945041552186012,0.0066435234621167,0.7118138670921326,0.4197877645492553,vgg16,fgsm,0.15,57.284698486328125,0.1982593387365341,
False,0.0314428098499774,0.0320663750171661,0.0747030153870582,0.0867816507816314,vgg16,fgsm,0.15,53.79048156738281,0.408488929271698,
False,0.0476253814995288,0.0390219427645206,0.2336170226335525,0.1219055876135826,vgg16,fgsm,0.15,55.88368988037109,0.1421399414539337,
False,0.0405721925199031,0.0269147772341966,0.8368167281150818,0.2237780690193176,vgg16,fgsm,0.15,49.6927490234375,0.1707711666822433,
False,0.6765438318252563,0.0297027844935655,0.6765438318252563,0.1761582195758819,vgg16,fgsm,0.15,57.154563903808594,0.4214284420013428,
False,0.3445152342319488,0.042695727199316,0.3445152342319488,0.1644501090049743,vgg16,fgsm,0.15,57.21487045288086,0.4163245856761932,
False,0.0802544355392456,0.0184630844742059,0.4172168672084808,0.2657330632209778,vgg16,fgsm,0.15,53.45027160644531,0.4737405180931091,
False,0.0043588527478277,0.0321365520358085,0.4578277170658111,0.1814492791891098,vgg16,fgsm,0.15,57.59017562866211,0.3084654510021209,
False,0.3797108232975006,0.1080428436398506,0.4746765792369842,0.125935360789299,vgg16,fgsm,0.15,55.657012939453125,0.2318723499774933,
False,0.1489183604717254,0.0999673530459404,0.3622530400753021,0.1529536843299865,vgg16,fgsm,0.15,55.93893432617188,0.4281973838806152,
False,0.2118811756372451,0.016956903040409,0.2807218432426452,0.0823038816452026,vgg16,fgsm,0.15,57.823055267333984,0.3461476564407348,
False,0.0860270261764526,0.0261571258306503,0.321674644947052,0.1273762583732605,vgg16,fgsm,0.15,57.88458633422852,0.4006875455379486,
False,0.0404785759747028,0.0193701460957527,0.1868921518325805,0.1909438818693161,vgg16,fgsm,0.15,56.18349075317383,0.1242397055029869,
False,0.2608003616333008,0.0252003278583288,0.300754189491272,0.0885795131325721,vgg16,fgsm,0.15,57.02873229980469,0.3639066815376282,
False,0.1375698745250702,0.0388580560684204,0.5684108734130859,0.1986334770917892,vgg16,fgsm,0.15,57.07052230834961,0.3408178985118866,
False,0.140581727027893,0.0204762667417526,0.6172334551811218,0.3399467766284942,vgg16,fgsm,0.15,52.13079452514648,0.1339927017688751,
False,0.076857753098011,0.0213452093303203,0.7130378484725952,0.1440569907426834,vgg16,fgsm,0.15,57.51512145996094,0.3338883519172668,
False,0.0789704695343971,0.0456542335450649,0.3457284271717071,0.1178595349192619,vgg16,fgsm,0.15,58.1431770324707,0.3789071440696716,
False,0.0839494541287422,0.080114908516407,0.5045857429504395,0.6592260599136353,vgg16,fgsm,0.15,58.16976547241211,0.1844864338636398,
False,0.1782579869031906,0.0098707675933837,0.297694057226181,0.1690444201231002,vgg16,fgsm,0.15,57.707481384277344,0.392056792974472,
False,0.018735121935606,0.0092047005891799,0.1278416663408279,0.2729711234569549,vgg16,fgsm,0.15,57.17720031738281,0.1635383069515228,
False,0.5661113858222961,0.0225773993879556,0.5661113858222961,0.1046071201562881,vgg16,fgsm,0.15,57.6618766784668,0.4090457856655121,
False,0.3235085308551788,0.0520480871200561,0.5108799338340759,0.2717225849628448,vgg16,fgsm,0.15,55.76552200317383,0.3233315348625183,
False,0.0830841287970542,0.0185231361538171,0.1850283443927765,0.2159292548894882,vgg16,fgsm,0.15,57.385292053222656,0.3868815302848816,
False,0.1485868543386459,0.0225044563412666,0.2978198528289795,0.0593394339084625,vgg16,fgsm,0.15,57.99134826660156,0.3548372685909271,
False,0.0470896288752555,0.019433619454503,0.2818859219551086,0.0829097181558609,vgg16,fgsm,0.15,58.01331329345703,0.3658523261547088,
False,0.1153459027409553,0.0024387196172028,0.1724998652935028,0.2431353777647018,vgg16,fgsm,0.15,52.77457809448242,0.8174377679824829,
False,0.0153628215193748,0.0278916135430336,0.6121891736984253,0.2553774118423462,vgg16,fgsm,0.15,56.118072509765625,0.435868352651596,
False,0.0876651108264923,0.0018223541555926,0.3029982149600982,0.2417988926172256,vgg16,fgsm,0.15,54.090293884277344,0.2515227496623993,
False,0.0413515605032444,0.01592324860394,0.3927957713603973,0.0849645286798477,vgg16,fgsm,0.15,47.30857849121094,0.2307522743940353,
False,0.2370189279317855,0.0329554900527,0.2370189279317855,0.0974018424749374,vgg16,fgsm,0.15,57.92425155639648,0.3103720843791961,
False,0.062869980931282,0.0121058477088809,0.5235387086868286,0.7721530795097351,vgg16,fgsm,0.15,58.04325485229492,0.3384614884853363,
False,0.0890991166234016,0.0198957119137048,0.2323204427957534,0.2204587012529373,vgg16,fgsm,0.15,57.26573181152344,0.1806513965129852,
False,0.5619691014289856,0.0227658338844776,0.5619691014289856,0.0916471257805824,vgg16,fgsm,0.15,55.59098815917969,0.4785009026527405,
False,0.6531393527984619,0.01043701171875,0.6531393527984619,0.2302785664796829,vgg16,fgsm,0.15,55.73417282104492,0.5850087404251099,
False,0.0760242715477943,0.0167138297110795,0.2962983846664428,0.2067016512155532,vgg16,fgsm,0.15,56.849609375,0.2780174612998962,
False,0.0871284902095794,0.0026081497780978,0.3882488906383514,0.2901602983474731,vgg16,fgsm,0.15,56.89980316162109,0.5115869045257568,
False,0.0478341877460479,0.0318362452089786,0.3800956606864929,0.1589390039443969,vgg16,fgsm,0.15,55.333763122558594,0.3560287356376648,
False,0.061650987714529,0.0236337445676326,0.7316416501998901,0.3521631062030792,vgg16,fgsm,0.15,53.268531799316406,0.2617179155349731,
False,0.0210586469620466,0.0104632414877414,0.6067094802856445,0.8434538841247559,vgg16,fgsm,0.15,57.669883728027344,0.1508532762527465,
False,0.056939210742712,0.0187575984746217,0.7761191725730896,0.9233620166778564,vgg16,fgsm,0.15,58.09645080566406,0.2981446385383606,
False,0.1532579958438873,0.053516499698162,0.5575734376907349,0.3624716103076935,vgg16,fgsm,0.15,56.77365112304688,0.412334144115448,
False,0.0034279760438948,0.0025419234298169,0.9763588905334472,0.9929138422012328,vgg16,fgsm,0.15,56.370880126953125,0.4918501079082489,
False,0.0741045698523521,0.0436257310211658,0.4771416485309601,0.2392327189445495,vgg16,fgsm,0.15,56.16584014892578,0.6367682218551636,
False,0.8695573210716248,0.001697423052974,0.8695573210716248,0.6834583878517151,vgg16,fgsm,0.15,56.76745223999024,0.1638728976249694,
False,0.7438022494316101,0.0353752151131629,0.7438022494316101,0.1081235706806182,vgg16,fgsm,0.15,54.9752082824707,0.4488284587860107,
True,0.9530516266822816,0.0924885496497154,0.9530516266822816,0.0924885496497154,vgg16,fgsm,0.15,52.46373748779297,0.2329548597335815,
False,0.9692463278770448,0.0615994222462177,0.9692463278770448,0.1926698386669159,vgg16,fgsm,0.15,56.20343780517578,0.487590491771698,
False,0.1259249299764633,0.0242362059652805,0.1259249299764633,0.056241899728775,vgg16,fgsm,0.15,56.12539291381836,0.1313959211111068,
False,0.964652419090271,0.0090109063312411,0.964652419090271,0.2529919445514679,vgg16,fgsm,0.15,56.632957458496094,0.2140706479549408,
False,0.5943339467048645,0.0126056242734193,0.5943339467048645,0.1007422804832458,vgg16,fgsm,0.15,57.55873107910156,0.402005523443222,
False,0.9160544276237488,0.0108584919944405,0.9160544276237488,0.3564807474613189,vgg16,fgsm,0.15,57.81339645385742,0.2225646376609802,
False,0.8664458394050598,0.0059706000611186,0.8664458394050598,0.1351427584886551,vgg16,fgsm,0.15,57.65275192260742,0.2699455022811889,
False,0.1903913170099258,0.005405849777162,0.1903913170099258,0.1543547362089157,vgg16,fgsm,0.15,57.44091796875,0.4364055395126343,
False,0.1515170931816101,0.0031318948604166,0.1515170931816101,0.2434379309415817,vgg16,fgsm,0.15,56.01766586303711,0.4337309002876282,
False,0.0011440366506576,0.0089412992820143,0.8338421583175659,0.0793526470661163,vgg16,fgsm,0.15,54.67712020874024,0.2222943007946014,
False,0.3248752355575561,0.0299286805093288,0.3248752355575561,0.1809804290533065,vgg16,fgsm,0.15,52.57358551025391,0.2876804172992706,
False,0.3517032563686371,0.0163135975599288,0.3517032563686371,0.1878948211669922,vgg16,fgsm,0.15,57.70823287963867,0.4689109921455383,
False,0.0103826289996504,0.0103995315730571,0.1822597533464431,0.3674378991127014,vgg16,fgsm,0.15,54.983646392822266,0.3540641069412231,
False,0.273949921131134,0.0009968576487153,0.2871608436107635,0.2552671134471893,vgg16,fgsm,0.15,56.26021957397461,0.4202979207038879,
False,0.7667334079742432,0.0108491461724042,0.7667334079742432,0.3723745346069336,vgg16,fgsm,0.15,53.93589401245117,0.4780468940734863,
False,0.1922137439250946,0.0046885181218385,0.2230458408594131,0.1911052167415619,vgg16,fgsm,0.15,56.29241561889648,0.2690535485744476,
False,0.8355699181556702,0.0194613859057426,0.8355699181556702,0.223690390586853,vgg16,fgsm,0.15,56.06431579589844,0.244018942117691,
False,0.9461976289749146,0.005537973716855,0.9461976289749146,0.288940817117691,vgg16,fgsm,0.15,57.40278625488281,0.1482769697904586,
False,0.5057242512702942,0.0135994581505656,0.5057242512702942,0.281592845916748,vgg16,fgsm,0.15,57.08031845092773,0.2714278399944305,
False,0.8883098363876343,0.0034282305277884,0.8883098363876343,0.3041815161705017,vgg16,fgsm,0.15,55.03580856323242,0.2947564721107483,
False,0.4270263016223907,0.0167338978499174,0.4270263016223907,0.1594385653734207,vgg16,fgsm,0.15,56.113895416259766,0.2358653545379638,
False,0.1515408605337143,0.0162556823343038,0.5077568888664246,0.2568932175636291,vgg16,fgsm,0.15,55.797176361083984,0.4621202945709228,
False,0.953627586364746,0.0245874505490064,0.953627586364746,0.075520746409893,vgg16,fgsm,0.15,53.91889190673828,0.1931236386299133,
False,0.6766272187232971,0.0013886437518522,0.6766272187232971,0.237541452050209,vgg16,fgsm,0.15,55.9897575378418,0.4255582094192505,
False,0.0670464932918548,0.0147104654461145,0.3163123428821563,0.2414587140083313,vgg16,fgsm,0.15,57.434478759765625,0.2804184854030609,
False,0.8897338509559631,0.0074451169930398,0.8897338509559631,0.1326725631952285,vgg16,fgsm,0.15,55.19071578979492,0.1908485293388366,
False,0.8092415928840637,0.0084314895793795,0.8092415928840637,0.1577722728252411,vgg16,fgsm,0.15,57.37367248535156,0.3564128279685974,
False,0.235287919640541,0.0039891144260764,0.235287919640541,0.3037900030612945,vgg16,fgsm,0.15,56.88047790527344,0.3400500416755676,
False,0.877730667591095,0.012995827011764,0.877730667591095,0.070890374481678,vgg16,fgsm,0.15,57.8441162109375,0.1697370260953903,
False,0.9891241788864136,0.0128533029928803,0.9891241788864136,0.4694657325744629,vgg16,fgsm,0.15,54.18886947631836,0.4216934144496918,
False,0.864206075668335,0.0430498830974102,0.864206075668335,0.117555983364582,vgg16,fgsm,0.15,56.69597244262695,0.3661495149135589,
False,0.3551175594329834,0.0260031316429376,0.3551175594329834,0.1472633481025695,vgg16,fgsm,0.15,54.218379974365234,0.2105129957199096,
False,0.1110241040587425,0.020170135423541,0.1589666754007339,0.1405416876077652,vgg16,fgsm,0.15,56.04770660400391,0.2760035395622253,
False,0.0573263950645923,0.0405170917510986,0.4137589931488037,0.1526176929473877,vgg16,fgsm,0.15,54.84521865844727,0.3921159505844116,
False,0.2996944487094879,0.0067813862115144,0.2996944487094879,0.6749066710472107,vgg16,fgsm,0.15,56.86556243896485,0.3181771636009216,
False,0.89427649974823,0.0167010035365819,0.89427649974823,0.1226214244961738,vgg16,fgsm,0.15,57.13320159912109,0.5343139171600342,
False,0.5257943272590637,0.0018907724879682,0.5257943272590637,0.4625841975212097,vgg16,fgsm,0.15,57.33176040649414,0.2861959338188171,
False,0.1871659010648727,0.0022863238118588,0.1871659010648727,0.1222739070653915,vgg16,fgsm,0.15,57.53839492797852,0.5505708456039429,
False,0.3805374801158905,0.0037113451398909,0.3805374801158905,0.2764784693717956,vgg16,fgsm,0.15,55.0210075378418,0.2609345912933349,
False,0.025011932477355,0.0004791080427821,0.5061543583869934,0.298512190580368,vgg16,fgsm,0.15,56.25288772583008,0.5072592496871948,
False,0.1315488368272781,0.0119528099894523,0.2514814734458923,0.0875562131404876,vgg16,fgsm,0.15,57.72503280639648,0.1943767964839935,
False,0.6375939249992371,0.0368093512952327,0.6375939249992371,0.1677614450454712,vgg16,fgsm,0.15,55.59834671020508,0.4215315282344818,
False,0.0361678339540958,0.0338130742311477,0.2040661126375198,0.0517832897603511,vgg16,fgsm,0.15,55.96308517456055,0.1353767961263656,
False,0.0438795685768127,0.0023482569959014,0.1455909609794616,0.0887238159775734,vgg16,fgsm,0.15,57.95603561401367,0.4361872673034668,
False,0.0510990656912326,0.0017420926596969,0.170537456870079,0.2279866486787796,vgg16,fgsm,0.15,55.95078659057617,0.5456063747406006,
False,0.0769745483994484,0.0026671676896512,0.2573591768741607,0.294146716594696,vgg16,fgsm,0.15,58.03260803222656,0.1906350553035736,
False,0.0077579608187079,0.0062520601786673,0.3386005461215973,0.1094004958868026,vgg16,fgsm,0.15,54.36149597167969,0.1085752844810485,
False,0.8973401188850403,0.0026259587612003,0.8973401188850403,0.2259234189987182,vgg16,fgsm,0.15,57.94722366333008,0.3178988397121429,
False,0.7980422377586365,0.00551951630041,0.7980422377586365,0.3577823638916015,vgg16,fgsm,0.15,57.39795303344727,0.4558587074279785,
False,0.6943613290786743,0.0162271410226821,0.6943613290786743,0.167046844959259,vgg16,fgsm,0.15,47.07297897338867,0.275526762008667,
False,0.1973599195480346,0.0023331700358539,0.1973599195480346,0.4778715074062347,vgg16,fgsm,0.15,57.4659538269043,0.3488096594810486,
False,0.5819302201271057,0.0052771749906241,0.5819302201271057,0.2555787265300751,vgg16,fgsm,0.15,54.84824752807617,0.4601163268089294,
False,0.1216413453221321,0.0197870656847953,0.2205124646425247,0.1351049095392227,vgg16,fgsm,0.15,57.9687385559082,0.3234938979148865,
False,0.8911197185516357,0.0195231866091489,0.8911197185516357,0.0948526710271835,vgg16,fgsm,0.15,57.41997528076172,0.2560068964958191,
False,0.90249502658844,0.0158299598842859,0.90249502658844,0.1426959484815597,vgg16,fgsm,0.15,49.06417846679688,0.1575343012809753,
False,0.0502178221940994,0.0162579342722892,0.3390372395515442,0.1411899775266647,vgg16,fgsm,0.15,57.00182723999024,0.4427153468132019,
False,0.005303693935275,0.0004803327610716,0.2330732345581054,0.2931036949157715,vgg16,fgsm,0.15,56.93021774291992,0.4855018258094787,
False,0.0386617630720138,0.0058640111237764,0.1930502504110336,0.1567635983228683,vgg16,fgsm,0.15,58.03792572021485,0.1763654351234436,
False,0.2471743822097778,0.009465167298913,0.2471743822097778,0.0978756248950958,vgg16,fgsm,0.15,57.600074768066406,0.575697124004364,
False,0.8676326870918274,0.0792904049158096,0.8676326870918274,0.185374915599823,vgg16,fgsm,0.15,54.88237380981445,0.2914553582668304,
False,0.9837785363197328,0.019362324848771,0.9837785363197328,0.1835196763277053,vgg16,fgsm,0.15,57.52115631103516,0.2257151305675506,
False,0.8279843926429749,0.0199710633605718,0.8279843926429749,0.106132224202156,vgg16,fgsm,0.15,58.0220947265625,0.194900780916214,
False,0.985645830631256,0.0152569375932216,0.985645830631256,0.114338681101799,vgg16,fgsm,0.15,56.04280853271485,0.2259847372770309,
False,0.8260287642478943,0.0518712140619754,0.8260287642478943,0.2773467898368835,vgg16,fgsm,0.15,56.16592788696289,0.3168881237506866,
False,0.7436612248420715,0.1551050990819931,0.7436612248420715,0.207866832613945,vgg16,fgsm,0.15,57.213626861572266,0.2983327507972717,
False,0.9305166006088256,0.0075695659033954,0.9305166006088256,0.2112665772438049,vgg16,fgsm,0.15,56.082313537597656,0.28840172290802,
False,0.9733368158340454,0.0407239980995655,0.9733368158340454,0.0924457758665084,vgg16,fgsm,0.15,57.24827575683594,0.2726499140262604,
False,0.4423676133155823,0.0044348058290779,0.4423676133155823,0.402748554944992,vgg16,fgsm,0.15,55.08615112304688,0.7000414133071899,
False,0.2494711726903915,0.0021207558456808,0.2494711726903915,0.3167657554149627,vgg16,fgsm,0.15,55.75165939331055,0.3010211884975433,
False,0.1744029968976974,0.001982198562473,0.1744029968976974,0.3259510099887848,vgg16,fgsm,0.15,55.45370101928711,0.5299180746078491,
False,0.1627441942691803,0.0021741674281656,0.1699702143669128,0.2372623234987259,vgg16,fgsm,0.15,56.759544372558594,0.3482533097267151,
False,0.025353955104947,0.0091277984902262,0.2909026443958282,0.1470712721347808,vgg16,fgsm,0.15,53.86722946166992,0.3241192400455475,
False,0.5382055044174194,0.0111541952937841,0.5382055044174194,0.0857660248875618,vgg16,fgsm,0.15,55.95079040527344,0.1576532125473022,
False,0.1387610882520675,0.0170830972492694,0.372246652841568,0.3444474041461944,vgg16,fgsm,0.15,56.22486877441406,0.4318816363811493,
False,0.2396041750907898,0.011961537413299,0.5745437741279602,0.419175386428833,vgg16,fgsm,0.15,55.91556930541992,0.4076641499996185,
False,0.4929981529712677,0.0233129132539033,0.4929981529712677,0.0866493359208107,vgg16,fgsm,0.15,56.71123123168945,0.3566958904266357,
False,0.450365275144577,0.0213929880410432,0.450365275144577,0.1446894407272339,vgg16,fgsm,0.15,55.83645248413086,0.4791895747184753,
False,0.6561886668205261,0.0129717886447906,0.6561886668205261,0.3033707439899444,vgg16,fgsm,0.15,54.45796203613281,0.2768412828445434,
False,0.2278565466403961,0.0211907923221588,0.2278565466403961,0.1050649061799049,vgg16,fgsm,0.15,55.239524841308594,0.1868746131658554,
False,0.9868102073669434,0.0669501796364784,0.9868102073669434,0.1163622140884399,vgg16,fgsm,0.15,56.65977096557617,0.327314019203186,
False,0.082332544028759,0.0310746859759092,0.6090030074119568,0.2824850082397461,vgg16,fgsm,0.15,57.80704116821289,0.1820206642150879,
False,0.0645820349454879,0.0074579874053597,0.117953211069107,0.1953908950090408,vgg16,fgsm,0.15,56.41376495361328,0.4091577529907226,
False,0.037028070539236,0.0096794916316866,0.3113793730735779,0.0637783110141754,vgg16,fgsm,0.15,48.21976852416992,0.1151454001665115,
False,0.0903199762105941,0.033720850944519,0.2253340035676956,0.2296107113361358,vgg16,fgsm,0.15,55.86206817626953,0.3044761121273041,
False,0.0946628898382186,0.003716473467648,0.2967082858085632,0.2610207796096802,vgg16,fgsm,0.15,57.3946647644043,0.3779060244560241,
False,0.9826200604438782,0.0253790766000747,0.9826200604438782,0.0857933014631271,vgg16,fgsm,0.15,56.41670989990234,0.2596190571784973,
False,0.1974747627973556,0.0206166915595531,0.1974747627973556,0.1054862588644027,vgg16,fgsm,0.15,56.49153137207031,0.2678084969520569,
False,0.4366791248321533,0.0112651279196143,0.4366791248321533,0.3457127511501312,vgg16,fgsm,0.15,55.17244338989258,0.3082480430603027,
False,0.6505355834960938,0.0168266966938972,0.6505355834960938,0.0946881547570228,vgg16,fgsm,0.15,54.73839569091797,0.2884184122085571,
False,0.4812088012695312,0.0115029364824295,0.4812088012695312,0.176012635231018,vgg16,fgsm,0.15,57.560546875,0.2449286580085754,
False,0.4982280433177948,0.0140666011720895,0.4982280433177948,0.1003193333745002,vgg16,fgsm,0.15,52.02549362182617,0.1968753039836883,
False,0.9574207067489624,0.126381978392601,0.9574207067489624,0.1566143482923507,vgg16,fgsm,0.15,56.72572326660156,0.4019056558609009,
False,0.8475390672683716,0.0467640943825244,0.8475390672683716,0.0985773578286171,vgg16,fgsm,0.15,56.45356750488281,0.1886014938354492,
False,0.0299779698252677,0.0039011826738715,0.199099600315094,0.1193593442440033,vgg16,fgsm,0.15,57.88312149047852,0.2621341347694397,
False,0.4493627250194549,0.0059709856286644,0.4493627250194549,0.120662160217762,vgg16,fgsm,0.15,56.91292190551758,0.4716610908508301,
False,0.0932559072971344,0.0045507880859076,0.2787693738937378,0.22974294424057,vgg16,fgsm,0.15,57.59346771240234,0.2079099118709564,
False,0.9608439803123474,0.0171267092227935,0.9608439803123474,0.2537932097911834,vgg16,fgsm,0.15,58.15943908691406,0.1890216469764709,
False,0.7313783168792725,0.0131257716566324,0.7313783168792725,0.156996339559555,vgg16,fgsm,0.15,56.50091171264648,0.204573318362236,
False,0.948998749256134,0.025945721194148,0.948998749256134,0.0654528737068176,vgg16,fgsm,0.15,54.84560775756836,0.5009007453918457,
False,0.5961973071098328,0.015454089269042,0.5961973071098328,0.2766509652137756,vgg16,fgsm,0.15,54.69374465942383,0.4403445720672607,
False,0.9333643913269044,0.0229391790926456,0.9333643913269044,0.0869574546813964,vgg16,fgsm,0.15,51.87453079223633,0.2796337008476257,
False,0.4825222492218017,0.0114759048447012,0.4825222492218017,0.1045865640044212,vgg16,fgsm,0.15,56.0556755065918,0.2668096721172333,
False,0.6306065917015076,0.0327866710722446,0.6306065917015076,0.1204016283154487,vgg16,fgsm,0.15,56.11287689208984,0.2713162899017334,
False,0.1398380398750305,0.0100513575598597,0.2169713526964187,0.2115924060344696,vgg16,fgsm,0.15,56.75214385986328,0.2060669064521789,
False,0.0790581181645393,0.0118501214310526,0.0790581181645393,0.2107172459363937,vgg16,fgsm,0.15,51.86003494262695,0.3369068503379822,
False,0.9842838048934937,0.0157185047864913,0.9842838048934937,0.1296951174736023,vgg16,fgsm,0.15,55.32927322387695,0.3651516437530517,
False,0.6990517377853394,0.0102099794894456,0.6990517377853394,0.2269043922424316,vgg16,fgsm,0.15,56.53917694091797,0.2293186783790588,
False,0.8397097587585449,0.0360943973064422,0.8397097587585449,0.1372012794017791,vgg16,fgsm,0.15,54.68036651611328,0.3330668807029724,
False,0.831173300743103,0.0209911484271287,0.831173300743103,0.1670683622360229,vgg16,fgsm,0.15,54.218109130859375,0.3657333254814148,
False,0.8718010187149048,0.0319700315594673,0.8718010187149048,0.1105254217982292,vgg16,fgsm,0.15,54.90830612182617,0.3926281929016113,
False,0.8050516247749329,0.0842301473021507,0.8050516247749329,0.2416956424713134,vgg16,fgsm,0.15,57.4510383605957,0.35698002576828,
False,0.7346304655075073,0.0093182679265737,0.7346304655075073,0.2859668731689453,vgg16,fgsm,0.15,57.50715637207031,0.3065206408500671,
False,0.8055102825164795,0.0347066521644592,0.8055102825164795,0.175654724240303,vgg16,fgsm,0.15,55.94011688232422,0.3423322439193725,
False,0.1604996919631958,0.0011483066482469,0.2106911838054657,0.2231350243091583,vgg16,fgsm,0.15,56.2971305847168,0.3613947331905365,
False,0.1047628596425056,0.0014098051469773,0.4676907956600189,0.5063681602478027,vgg16,fgsm,0.15,55.60647201538086,0.4697365164756775,
False,0.9678353071212769,0.0696800425648689,0.9678353071212769,0.4993418753147125,vgg16,fgsm,0.15,57.05790710449219,0.3499358594417572,
False,0.7040882110595703,0.0123291136696934,0.7040882110595703,0.2254358381032943,vgg16,fgsm,0.15,52.588809967041016,0.258639395236969,
False,0.0470596067607402,0.0004463323275558,0.3648627400398254,0.686914324760437,vgg16,fgsm,0.15,57.83726501464844,0.2651960253715515,
False,0.2672949135303497,0.0092186629772186,0.2672949135303497,0.1286858469247818,vgg16,fgsm,0.15,56.14492034912109,0.2374505400657653,
False,0.9734554290771484,0.037397313863039,0.9734554290771484,0.1459505558013916,vgg16,fgsm,0.15,57.92070007324219,0.3386030793190002,
False,0.8289377689361572,0.0458226427435874,0.8289377689361572,0.0677392557263374,vgg16,fgsm,0.15,56.11259841918945,0.4126576781272888,
False,0.0150775862857699,0.0018072093371301,0.5293197631835938,0.20378939807415,vgg16,fgsm,0.15,56.88204193115234,0.584700345993042,
False,0.8623648285865784,0.0052495319396257,0.8623648285865784,0.0669269487261772,vgg16,fgsm,0.15,56.646522521972656,0.1942919343709945,
False,0.62382572889328,0.000365084328223,0.62382572889328,0.3422969579696655,vgg16,fgsm,0.15,56.96066284179688,0.2220556437969207,
False,0.2422758340835571,0.0086831655353307,0.2731256186962127,0.2534379959106445,vgg16,fgsm,0.15,54.39617538452149,0.5669491291046143,
False,0.6959270238876343,0.0082820570096373,0.6959270238876343,0.452047049999237,vgg16,fgsm,0.15,55.39039993286133,0.3594214916229248,
False,0.2398978471755981,0.068159632384777,0.5306229591369629,0.0903164967894554,vgg16,fgsm,0.15,54.91075134277344,0.1890216320753097,
False,0.0097753638401627,0.0033917464315891,0.6868277788162231,0.1704137772321701,vgg16,fgsm,0.15,57.19402694702149,0.3708421885967254,
False,0.1437179297208786,0.0024216349702328,0.1764791011810302,0.2709468305110931,vgg16,fgsm,0.15,55.90721893310547,0.2474589794874191,
False,0.413926750421524,0.0106645124033093,0.413926750421524,0.1167054325342178,vgg16,fgsm,0.15,49.14947509765625,0.2376920878887176,
False,0.9384236931800842,0.0276823062449693,0.9384236931800842,0.1559555977582931,vgg16,fgsm,0.15,54.98986053466797,0.4687855243682861,
False,0.1831028461456298,0.003642059629783,0.2220279425382614,0.1229543089866638,vgg16,fgsm,0.15,54.51208114624024,0.1933173388242721,
False,0.8143683671951294,0.0162249561399221,0.8143683671951294,0.1571516096591949,vgg16,fgsm,0.15,55.19441223144531,0.3631573617458343,
False,0.5766561031341553,0.094671793282032,0.5766561031341553,0.2727851867675781,vgg16,fgsm,0.15,54.223514556884766,0.2556194067001343,
False,0.6657190322875977,0.0183693878352642,0.6657190322875977,0.2539061307907104,vgg16,fgsm,0.15,54.32577896118164,0.1650439500808715,
False,0.0016356013948097,0.0006288735894486,0.4307499825954437,0.2764113545417785,vgg16,fgsm,0.15,57.2559928894043,0.5248684883117676,
False,0.7190742492675781,0.0083998478949069,0.7190742492675781,0.1629775017499923,vgg16,fgsm,0.15,55.01609420776367,0.3024960160255432,
False,0.8000084757804871,0.0410344116389751,0.8000084757804871,0.1908822953701019,vgg16,fgsm,0.15,56.316444396972656,0.2946276068687439,
False,0.4580268561840057,0.008648938499391,0.4580268561840057,0.1179217994213104,vgg16,fgsm,0.15,57.64184188842773,0.3762806355953216,
False,0.729052722454071,0.0427164323627948,0.729052722454071,0.1118570566177368,vgg16,fgsm,0.15,56.24068069458008,0.1166220232844352,
False,0.2835834324359894,0.0103567466139793,0.2835834324359894,0.1540140509605407,vgg16,fgsm,0.15,55.87807083129883,0.2028514742851257,
False,0.896555483341217,0.0474047511816024,0.896555483341217,0.2427042424678802,vgg16,fgsm,0.15,57.756797790527344,0.2533689141273498,
False,0.9075205326080322,0.0077880099415779,0.9075205326080322,0.1539510786533355,vgg16,fgsm,0.15,52.48362350463867,0.1442068219184875,
False,0.8329640030860901,0.0648335963487625,0.8329640030860901,0.3936611413955688,vgg16,fgsm,0.15,48.68491744995117,0.258830577135086,
False,0.5006793141365051,0.0080558434128761,0.5006793141365051,0.2493766397237777,vgg16,fgsm,0.15,53.49989318847656,0.2898487150669098,
False,0.4611120820045471,0.0035820412449538,0.4611120820045471,0.3859261572360992,vgg16,fgsm,0.15,55.19686126708984,0.3949155807495117,
False,0.0138918906450271,0.012282365001738,0.096899427473545,0.1660927385091781,vgg16,fgsm,0.15,58.06415939331055,0.0972556695342063,
False,0.0201071705669164,0.0281238984316587,0.9791120290756226,0.1971537321805954,vgg16,fgsm,0.15,56.389686584472656,0.234005257487297,
False,0.9273771047592164,0.1144214794039726,0.9273771047592164,0.1394524723291397,vgg16,fgsm,0.15,51.31269454956055,0.1451328992843628,
False,0.1719067990779876,0.0078484611585736,0.3572415113449096,0.1591005027294159,vgg16,fgsm,0.15,55.04813003540039,0.2765178084373474,
False,0.9315862655639648,0.0295101404190063,0.9315862655639648,0.0884704962372779,vgg16,fgsm,0.15,57.91997528076172,0.1058921813964843,
