adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0322260186076164,0.0322321988642215,0.2230208963155746,0.2229676693677902,vgg16,cw,0.1,0.0040604867972433,0.9999998807907104,False
False,0.7282266020774841,0.2241035550832748,0.7282266020774841,0.7041735053062439,vgg16,cw,0.1,0.1347475945949554,0.99996817111969,True
False,0.9946606755256652,0.4458990693092346,0.9946606755256652,0.546672523021698,vgg16,cw,0.1,0.309119313955307,0.99984472990036,True
False,0.1589012891054153,0.158920481801033,0.441279649734497,0.4412580132484436,vgg16,cw,0.1,0.0035947919823229,0.999999701976776,False
False,0.9899163842201232,0.3255859911441803,0.9899163842201232,0.6660602688789368,vgg16,cw,0.1,0.2084114402532577,0.9998960494995116,True
False,0.9955220222473145,0.3216506838798523,0.9955220222473145,0.4914906919002533,vgg16,cw,0.1,0.4129639863967895,0.999874472618103,True
False,0.9645938873291016,0.1921652108430862,0.9645938873291016,0.601776659488678,vgg16,cw,0.1,0.2250817120075225,0.9999122619628906,True
False,0.9990639090538024,0.3224785327911377,0.9990639090538024,0.510025680065155,vgg16,cw,0.1,0.3461184501647949,0.9998955130577089,True
True,0.9307188391685486,0.519120991230011,0.9307188391685486,0.519120991230011,vgg16,cw,0.1,0.2164471745491027,0.9999301433563232,True
False,0.1702644675970077,0.1704762279987335,0.6594262719154358,0.6591775417327881,vgg16,cw,0.1,0.0023924235720187,0.9999895095825196,False
True,0.9687095284461976,0.4533282518386841,0.9687095284461976,0.4533282518386841,vgg16,cw,0.1,0.2403122633695602,0.99990051984787,True
False,0.9809335470199584,0.2116283476352691,0.9809335470199584,0.7793182134628296,vgg16,cw,0.1,0.3817768096923828,0.9998219013214112,True
True,0.998818576335907,0.6665716767311096,0.998818576335907,0.6665716767311096,vgg16,cw,0.1,0.3869076669216156,0.9997682571411132,True
True,0.9967769980430604,0.5956224203109741,0.9967769980430604,0.5956224203109741,vgg16,cw,0.1,0.3365392386913299,0.9999337196350098,True
False,0.9974294304847716,0.2249399870634079,0.9974294304847716,0.6217660903930664,vgg16,cw,0.1,0.3148160278797149,0.999872624874115,True
False,0.1390146166086197,0.1389160901308059,0.7913576364517212,0.7915135622024536,vgg16,cw,0.1,0.0032255803234875,0.9999998807907104,False
False,0.0841162800788879,0.0844395607709884,0.6845759749412537,0.6841846108436584,vgg16,cw,0.1,0.0030555252451449,0.9999983310699464,False
False,0.2317437380552292,0.2318294793367386,0.2619955539703369,0.2617747783660888,vgg16,cw,0.1,0.0029375189915299,0.999996542930603,False
False,0.9844337701797484,0.2714388370513916,0.9844337701797484,0.6600340008735657,vgg16,cw,0.1,0.2631507217884063,0.99994158744812,True
False,0.9994275569915771,0.4061314165592193,0.9994275569915771,0.5450552701950073,vgg16,cw,0.1,0.513761043548584,0.9998571276664734,True
False,0.996650755405426,0.3507358133792877,0.996650755405426,0.598742663860321,vgg16,cw,0.1,0.3252253830432892,0.9998230934143066,True
False,0.9353946447372437,0.1100222095847129,0.9353946447372437,0.5145321488380432,vgg16,cw,0.1,0.2295226454734802,0.9999221563339232,True
False,0.7123106718063354,0.2787114083766937,0.7123106718063354,0.3279025256633758,vgg16,cw,0.1,0.1482950150966644,0.9999655485153198,True
False,0.6270080208778381,0.176382690668106,0.6270080208778381,0.3142026364803314,vgg16,cw,0.1,0.1818939745426178,0.9999576807022096,True
False,0.9978746175765992,0.3010717034339905,0.9978746175765992,0.6666597723960876,vgg16,cw,0.1,0.491790771484375,0.9996856451034546,True
False,0.9829634428024292,0.0302924588322639,0.9829634428024292,0.9621806144714355,vgg16,cw,0.1,0.5273388624191284,0.9997119903564452,True
False,0.9693158864974976,0.2445500493049621,0.9693158864974976,0.2618552148342132,vgg16,cw,0.1,0.3958786427974701,0.9998576045036316,True
False,0.108585849404335,0.1085741072893142,0.6906861066818237,0.6906793117523193,vgg16,cw,0.1,0.0024452060461044,1.0000137090682983,False
False,0.5521435737609863,0.1864309757947921,0.5521435737609863,0.5552096366882324,vgg16,cw,0.1,0.2172891050577163,0.999964952468872,True
False,0.4089731276035309,0.2793511748313904,0.4089731276035309,0.4196628630161285,vgg16,cw,0.1,0.0778635740280151,0.9999899864196776,True
False,0.4032640159130096,0.2150984704494476,0.4032640159130096,0.4091197252273559,vgg16,cw,0.1,0.0999226570129394,0.9999924898147584,True
False,0.0185035355389118,0.01850326359272,0.9519492387771606,0.9519243836402892,vgg16,cw,0.1,0.00222325976938,0.9999947547912598,False
False,0.5724620819091797,0.2786885201931,0.5724620819091797,0.4628282189369201,vgg16,cw,0.1,0.1628831177949905,0.999929666519165,True
False,0.4241072833538055,0.4235320389270782,0.4975117444992065,0.4980877041816711,vgg16,cw,0.1,0.0034541946370154,0.9999998807907104,False
False,0.9705862402915956,0.0973387286067009,0.9705862402915956,0.8755841851234436,vgg16,cw,0.1,0.2651011943817138,0.9998986721038818,True
False,0.9988942742347716,0.184718981385231,0.9988942742347716,0.7885556817054749,vgg16,cw,0.1,0.3643508851528168,0.99968284368515,True
False,0.4507811367511749,0.2964549958705902,0.4507811367511749,0.5424395799636841,vgg16,cw,0.1,0.1341380178928375,0.9999701976776124,True
False,0.8633573651313782,0.205561950802803,0.8633573651313782,0.4560669362545013,vgg16,cw,0.1,0.2907780408859253,0.9998607635498048,True
False,0.2541000545024872,0.0202549863606691,0.2541000545024872,0.6923251748085022,vgg16,cw,0.1,0.3052172064781189,0.9998875856399536,True
False,0.990478515625,0.2879278361797333,0.990478515625,0.6320765018463135,vgg16,cw,0.1,0.3407434821128845,0.9998638033866882,True
False,0.9589688777923584,0.2373410612344741,0.9589688777923584,0.6019133925437927,vgg16,cw,0.1,0.2112671732902526,0.9998987913131714,True
True,0.85105961561203,0.3579093813896179,0.85105961561203,0.3579093813896179,vgg16,cw,0.1,0.1965661942958831,0.9999246001243592,True
True,0.9941959381103516,0.6025033593177795,0.9941959381103516,0.6025033593177795,vgg16,cw,0.1,0.2880115807056427,0.999852418899536,True
False,0.0149009665474295,0.0149096716195344,0.1145887002348899,0.1144924610853195,vgg16,cw,0.1,0.0028024236671626,0.9999988079071044,False
False,0.9999202489852904,0.3649846613407135,0.9999202489852904,0.6300567984580994,vgg16,cw,0.1,0.5294162631034851,0.999646544456482,True
False,0.9831716418266296,0.2584549486637115,0.9831716418266296,0.5010662078857422,vgg16,cw,0.1,0.3700630664825439,0.9997795820236206,True
False,0.999594509601593,0.179038792848587,0.999594509601593,0.7811231017112732,vgg16,cw,0.1,0.3261658549308777,0.9998366832733154,True
False,0.9962602853775024,0.376497358083725,0.9962602853775024,0.5716302990913391,vgg16,cw,0.1,0.3293806910514831,0.9998580813407898,True
False,0.99638569355011,0.3375459611415863,0.99638569355011,0.5991021394729614,vgg16,cw,0.1,0.3074334859848022,0.999872386455536,True
False,0.8387829661369324,0.1333983093500137,0.8387829661369324,0.6029497385025024,vgg16,cw,0.1,0.2085942476987838,0.9999709129333496,True
False,0.0592865347862243,0.0592390857636928,0.1331357508897781,0.1331608891487121,vgg16,cw,0.1,0.0036280741915106,0.9999998807907104,False
False,0.4950481057167053,0.2554319202899933,0.4950481057167053,0.4869750440120697,vgg16,cw,0.1,0.110219694674015,0.9999732971191406,True
False,0.8736624717712402,0.033272385597229,0.8736624717712402,0.5551906824111938,vgg16,cw,0.1,0.2684904336929321,0.9999057054519652,True
False,0.2151147276163101,0.2150260061025619,0.4608336687088012,0.4605987668037414,vgg16,cw,0.1,0.0032409094274044,0.9999997615814208,False
True,0.9997342228889464,0.5947996973991394,0.9997342228889464,0.5947996973991394,vgg16,cw,0.1,0.2785450220108032,0.99984872341156,True
False,0.9445561766624452,0.1281207501888275,0.9445561766624452,0.8587403893470764,vgg16,cw,0.1,0.2103520035743713,0.9999788999557496,True
False,0.400025725364685,0.1177529320120811,0.400025725364685,0.3492345809936523,vgg16,cw,0.1,0.1750769317150116,0.9999819993972778,True
False,0.8655350208282471,0.2112101465463638,0.8655350208282471,0.6394285559654236,vgg16,cw,0.1,0.3067750036716461,0.9997539520263672,True
False,0.9914544820785522,0.1250331699848175,0.9914544820785522,0.8617486953735352,vgg16,cw,0.1,0.2806878983974457,0.9998883605003356,True
True,0.9993853569030762,0.5646468997001648,0.9993853569030762,0.5646468997001648,vgg16,cw,0.1,0.3561045825481415,0.999912679195404,True
False,0.1053812652826309,0.1053772345185279,0.5148066282272339,0.5144826173782349,vgg16,cw,0.1,0.0033613415434956,0.9999979734420776,False
False,0.0749725252389907,0.074941299855709,0.1639032363891601,0.1641350090503692,vgg16,cw,0.1,0.0030280810315161,0.9999980330467224,False
False,0.848684549331665,0.0819691196084022,0.848684549331665,0.7564831972122192,vgg16,cw,0.1,0.2045835852622985,0.999945878982544,True
False,0.9452893137931824,0.2743212282657623,0.9452893137931824,0.6973609924316406,vgg16,cw,0.1,0.2040050774812698,0.9999176859855652,True
False,0.9999648332595824,0.3090686202049255,0.9999648332595824,0.6747267842292786,vgg16,cw,0.1,0.4812707602977752,0.9995993375778198,True
False,0.0567847192287445,0.056759312748909,0.9072549343109132,0.9073032140731812,vgg16,cw,0.1,0.0017499176319688,0.999991774559021,False
False,0.1001675352454185,0.1001660302281379,0.2359900474548339,0.235939472913742,vgg16,cw,0.1,0.0035058395005762,0.9999999403953552,False
False,0.4670626521110534,0.4097052216529846,0.4670626521110534,0.4561095535755157,vgg16,cw,0.1,0.1390452086925506,0.9999583959579468,True
False,0.9972363710403442,0.2217549383640289,0.9972363710403442,0.6579492092132568,vgg16,cw,0.1,0.437489777803421,0.9996991157531738,True
False,0.9995290040969848,0.1982281059026718,0.9995290040969848,0.7824716567993164,vgg16,cw,0.1,0.4691973924636841,0.9996505975723268,True
False,0.8749019503593445,0.3490634262561798,0.8749019503593445,0.491626888513565,vgg16,cw,0.1,0.313185453414917,0.9998175501823424,True
False,0.969302237033844,0.2755312621593475,0.969302237033844,0.5923113226890564,vgg16,cw,0.1,0.3312884867191314,0.999874711036682,True
False,0.9999784231185912,0.4650849103927612,0.9999784231185912,0.5246713161468506,vgg16,cw,0.1,0.4032402336597442,0.9997243881225586,True
True,0.7233696579933167,0.6869485974311829,0.7233696579933167,0.6869485974311829,vgg16,cw,0.1,0.1872988492250442,0.9999443888664246,True
True,0.9998856782913208,0.6243018507957458,0.9998856782913208,0.6243018507957458,vgg16,cw,0.1,0.4226206839084625,0.9998120069503784,True
False,0.8501578569412231,0.3081353008747101,0.8501578569412231,0.5919293165206909,vgg16,cw,0.1,0.2079862356185913,0.9999074935913086,True
False,0.8676860332489014,0.3548369407653808,0.8676860332489014,0.5891609191894531,vgg16,cw,0.1,0.1898659914731979,0.9999582171440125,True
False,0.2625666558742523,0.2626382708549499,0.487122893333435,0.4875179231166839,vgg16,cw,0.1,0.0026151333004236,0.9999994039535522,False
True,0.993458092212677,0.4456014037132263,0.993458092212677,0.4456014037132263,vgg16,cw,0.1,0.2989683747291565,0.9998573660850524,True
False,0.9999653100967408,0.4006683528423309,0.9999653100967408,0.5491387248039246,vgg16,cw,0.1,0.4652805030345917,0.9994379878044128,True
False,0.9657577872276306,0.1809396147727966,0.9657577872276306,0.7754789590835571,vgg16,cw,0.1,0.2674551606178283,0.9999432563781738,True
True,0.9997983574867249,0.6244954466819763,0.9997983574867249,0.6244954466819763,vgg16,cw,0.1,0.3742249310016632,0.999725341796875,True
False,0.9124928712844848,0.1151978820562362,0.9124928712844848,0.8473960161209106,vgg16,cw,0.1,0.2326911240816116,0.9998884201049804,True
False,0.9996899366378784,0.3125174343585968,0.9996899366378784,0.6722776889801025,vgg16,cw,0.1,0.3723047077655792,0.999755859375,True
False,0.9811205267906188,0.3151586353778839,0.9811205267906188,0.5828772783279419,vgg16,cw,0.1,0.3503304123878479,0.9998575448989868,True
False,0.2430925369262695,0.2430181503295898,0.5015668272972107,0.5014960765838623,vgg16,cw,0.1,0.0041233859956264,0.999999225139618,False
False,0.119919329881668,0.1199213713407516,0.2002521902322769,0.2001603245735168,vgg16,cw,0.1,0.0026240663137286,0.9999687075614928,False
False,0.6498477458953857,0.1011104509234428,0.6498477458953857,0.5626463294029236,vgg16,cw,0.1,0.1866980642080307,0.9999741911888124,True
False,0.5630755424499512,0.2419831305742263,0.5630755424499512,0.5656679272651672,vgg16,cw,0.1,0.1100956946611404,0.9999858140945436,True
False,0.990614652633667,0.0174577347934246,0.990614652633667,0.9710755348205566,vgg16,cw,0.1,0.3264610767364502,0.9997762441635132,True
False,0.94671630859375,0.2683634757995605,0.94671630859375,0.60337233543396,vgg16,cw,0.1,0.3759615123271942,0.9997713565826416,True
False,0.2940122783184051,0.2940828502178192,0.3477385938167572,0.3477610349655151,vgg16,cw,0.1,0.0033291354775428,0.9999999403953552,False
False,0.9815750122070312,0.1314699500799179,0.9815750122070312,0.8550431132316589,vgg16,cw,0.1,0.3932608664035797,0.9996871948242188,True
False,0.3534350097179413,0.2422827333211898,0.3646237850189209,0.517276406288147,vgg16,cw,0.1,0.0707066506147384,0.9999922513961792,False
False,0.9490496516227722,0.2035661786794662,0.9490496516227722,0.6014143824577332,vgg16,cw,0.1,0.348695158958435,0.9997974634170532,True
False,0.9999923706054688,0.0577258951961994,0.9999923706054688,0.9202767610549928,vgg16,cw,0.1,0.5458691716194153,0.9994651675224304,True
True,0.999943733215332,0.5907663106918335,0.999943733215332,0.5907663106918335,vgg16,cw,0.1,0.4973969459533691,0.9996601939201356,True
False,0.999573528766632,0.139925867319107,0.999573528766632,0.8444775938987732,vgg16,cw,0.1,0.3830804526805877,0.999755084514618,True
False,0.980782151222229,0.0901970490813255,0.980782151222229,0.8577945828437805,vgg16,cw,0.1,0.3115206956863403,0.9998299479484558,True
False,0.058787889778614,0.0587073341012001,0.1543019264936447,0.1542273908853531,vgg16,cw,0.1,0.0031633081380277,0.9999842047691344,False
False,0.0440259017050266,0.0439990572631359,0.3292533159255981,0.3296942710876465,vgg16,cw,0.1,0.0023021369706839,1.0000035762786863,False
False,0.3928428590297699,0.0296849180012941,0.3928428590297699,0.5217131972312927,vgg16,cw,0.1,0.2180542051792144,0.9999374151229858,True
False,0.0466259159147739,0.0466095134615898,0.1859162151813507,0.1860165297985077,vgg16,cw,0.1,0.0020151543430984,0.9999799728393556,False
False,0.9895952343940736,0.1313035935163498,0.9895952343940736,0.5833995938301086,vgg16,cw,0.1,0.4031270444393158,0.9997164011001588,True
False,0.9858026504516602,0.2372588068246841,0.9858026504516602,0.7157213687896729,vgg16,cw,0.1,0.3331825137138366,0.9998396635055542,True
False,0.4195672273635864,0.1812171190977096,0.4195672273635864,0.2524524629116058,vgg16,cw,0.1,0.1609609723091125,0.9999531507492064,True
False,0.9993032217025756,0.4522493183612823,0.9993032217025756,0.5467303395271301,vgg16,cw,0.1,0.3857444524765014,0.9999215006828308,True
False,0.4516898095607757,0.2296632975339889,0.4516898095607757,0.3038156032562256,vgg16,cw,0.1,0.1660266667604446,0.9999459981918336,True
True,0.984821617603302,0.5811657309532166,0.984821617603302,0.5811657309532166,vgg16,cw,0.1,0.2253133654594421,0.9999444484710692,True
False,0.0146149760112166,0.0146134281530976,0.6681318283081055,0.6680821180343628,vgg16,cw,0.1,0.0032903852406889,0.9999994039535522,False
False,0.9724650382995604,0.3241944313049316,0.9724650382995604,0.6583417057991028,vgg16,cw,0.1,0.2105956971645355,0.9999379515647888,True
True,0.9232913851737976,0.5940583944320679,0.9232913851737976,0.5940583944320679,vgg16,cw,0.1,0.2540315091609955,0.999975323677063,True
False,0.1208785772323608,0.1209038123488426,0.1227485463023185,0.1226962655782699,vgg16,cw,0.1,0.0034974836744368,0.9999997615814208,False
False,0.9892801642417908,0.0832467451691627,0.9892801642417908,0.914885401725769,vgg16,cw,0.1,0.272843986749649,0.9998895525932312,True
True,0.8475360870361328,0.4810141623020172,0.8475360870361328,0.4810141623020172,vgg16,cw,0.1,0.1809355914592743,0.9999300241470336,True
False,0.9998132586479188,0.1987569630146026,0.9998132586479188,0.7884550094604492,vgg16,cw,0.1,0.4015748500823974,0.9998874068260192,True
True,0.9983273148536682,0.5601750016212463,0.9983273148536682,0.5601750016212463,vgg16,cw,0.1,0.3725797533988952,0.9998085498809814,True
False,0.6523930430412292,0.1238827034831047,0.6523930430412292,0.4799665212631225,vgg16,cw,0.1,0.1465588212013244,0.999966025352478,True
False,0.0828312635421752,0.082899086177349,0.705894410610199,0.7060251832008362,vgg16,cw,0.1,0.0028031438123434,0.999999463558197,False
False,0.8417198061943054,0.0856145545840263,0.8417198061943054,0.6042380928993225,vgg16,cw,0.1,0.2445416301488876,0.999857783317566,True
False,0.0388335473835468,0.0388182960450649,0.53057461977005,0.5305137038230896,vgg16,cw,0.1,0.0030368450097739,0.9999986886978148,False
True,0.9992926120758056,0.8073946237564087,0.9992926120758056,0.8073946237564087,vgg16,cw,0.1,0.4057588875293731,0.9996256828308104,True
False,0.4083519279956817,0.4081955552101135,0.5426960587501526,0.5428665280342102,vgg16,cw,0.1,0.0030396787915378,0.9999997615814208,False
True,0.998969316482544,0.5963543653488159,0.998969316482544,0.5963543653488159,vgg16,cw,0.1,0.3434848487377167,0.9998628497123718,True
False,0.7808958292007446,0.02771414257586,0.7808958292007446,0.812904417514801,vgg16,cw,0.1,0.2860687971115112,0.9998352527618408,True
False,0.999920129776001,0.2381152510643005,0.999920129776001,0.7559425234794617,vgg16,cw,0.1,0.4669581949710846,0.9995912313461304,True
False,0.6674169898033142,0.1088138371706008,0.6674169898033142,0.7298552989959717,vgg16,cw,0.1,0.1962886303663253,0.9999472498893738,True
False,0.9864610433578492,0.3034782409667969,0.9864610433578492,0.6261060237884521,vgg16,cw,0.1,0.2741556465625763,0.9999126195907592,True
False,0.3718427419662475,0.2470053434371948,0.3718427419662475,0.3411968052387237,vgg16,cw,0.1,0.1166587322950363,0.999992609024048,True
False,0.0906978771090507,0.0906727910041809,0.2349615842103958,0.2349893301725387,vgg16,cw,0.1,0.0027707268018275,1.0000100135803225,False
False,0.642579972743988,0.3091410994529724,0.642579972743988,0.4699395000934601,vgg16,cw,0.1,0.1732475906610489,0.9999491572380066,True
True,0.9623042345046996,0.4629010260105133,0.9623042345046996,0.4629010260105133,vgg16,cw,0.1,0.3053268194198608,0.999851405620575,True
True,0.975290596485138,0.716432511806488,0.975290596485138,0.716432511806488,vgg16,cw,0.1,0.2276680618524551,0.9998884201049804,True
True,0.998533010482788,0.7056712508201599,0.998533010482788,0.7056712508201599,vgg16,cw,0.1,0.3921777307987213,0.9996601939201356,True
False,0.9551556706428528,0.142389565706253,0.9551556706428528,0.6063719391822815,vgg16,cw,0.1,0.306803435087204,0.9998048543930054,True
False,0.4453160464763641,0.046039629727602,0.4453160464763641,0.5519775748252869,vgg16,cw,0.1,0.2260877192020416,0.9999374747276306,True
False,0.513567328453064,0.1006896719336509,0.513567328453064,0.5351284146308899,vgg16,cw,0.1,0.1661439687013626,0.9999500513076782,True
False,0.9927260875701904,0.2301232516765594,0.9927260875701904,0.6500932574272156,vgg16,cw,0.1,0.4366807639598846,0.9995693564414978,True
True,0.9938173890113832,0.5898804068565369,0.9938173890113832,0.5898804068565369,vgg16,cw,0.1,0.2413959354162216,0.9998682737350464,True
False,0.9538105130195618,0.233736515045166,0.9538105130195618,0.391055554151535,vgg16,cw,0.1,0.3227057158946991,0.9996694922447203,True
False,0.9574801325798036,0.2285512834787368,0.9574801325798036,0.7559875249862671,vgg16,cw,0.1,0.2394528687000274,0.999891459941864,True
False,0.999946117401123,0.2629011571407318,0.999946117401123,0.7350546717643738,vgg16,cw,0.1,0.4167302846908569,0.9997972846031188,True
False,0.9982079267501832,0.3831545114517212,0.9982079267501832,0.6147153973579407,vgg16,cw,0.1,0.358763188123703,0.9998058080673218,True
False,0.9998681545257568,0.4147431552410126,0.9998681545257568,0.5839129686355591,vgg16,cw,0.1,0.4211333692073822,0.9997937083244324,True
False,0.9846373200416564,0.1681011617183685,0.9846373200416564,0.7829506397247314,vgg16,cw,0.1,0.3238728046417236,0.9997875690460204,True
True,0.6406908631324768,0.5200522541999817,0.6406908631324768,0.5200522541999817,vgg16,cw,0.1,0.173656091094017,0.9999205470085144,True
True,0.9997197985649108,0.4450873732566833,0.9997197985649108,0.4450873732566833,vgg16,cw,0.1,0.4256186783313751,0.9995169639587402,True
True,0.999976396560669,0.7274400591850281,0.999976396560669,0.7274400591850281,vgg16,cw,0.1,0.5173317790031433,0.9996031522750854,True
False,0.358997106552124,0.3591903448104858,0.4133170247077942,0.4131466746330261,vgg16,cw,0.1,0.0037150355055928,0.9999996423721312,False
False,0.9996172189712524,0.4758557677268982,0.9996172189712524,0.514065146446228,vgg16,cw,0.1,0.378055602312088,0.999783992767334,True
False,0.9999862909317015,0.3541746437549591,0.9999862909317015,0.6263462901115417,vgg16,cw,0.1,0.4280581474304199,0.9995920062065125,True
False,0.8440504670143127,0.090405561029911,0.8440504670143127,0.5649124383926392,vgg16,cw,0.1,0.2481909096240997,0.9999440908432008,True
False,0.9992552399635316,0.069653108716011,0.9992552399635316,0.3689044415950775,vgg16,cw,0.1,0.3561060726642608,0.9997804164886476,True
True,0.9999258518218994,0.6631192564964294,0.9999258518218994,0.6631192564964294,vgg16,cw,0.1,0.3695097863674164,0.9996017217636108,True
False,0.0270751621574163,0.0270883776247501,0.9593886137008668,0.9593672156333924,vgg16,cw,0.1,0.0035156009253114,0.9999974966049194,False
False,0.9999985694885254,0.2284129559993744,0.9999985694885254,0.7627478837966919,vgg16,cw,0.1,0.4911084473133087,0.999443531036377,True
False,0.7199361324310303,0.0330045819282531,0.7199361324310303,0.308721512556076,vgg16,cw,0.1,0.2410269826650619,0.9998738169670104,True
False,0.9999988079071044,0.4626113772392273,0.9999988079071044,0.5175618529319763,vgg16,cw,0.1,0.6404527425765991,0.9991101026535034,True
False,0.93179053068161,0.2795321941375732,0.93179053068161,0.7169788479804993,vgg16,cw,0.1,0.1894155442714691,0.99992573261261,True
True,0.999996781349182,0.6527973413467407,0.999996781349182,0.6527973413467407,vgg16,cw,0.1,0.5314072966575623,0.9994767904281616,True
True,0.9999756813049316,0.6499226093292236,0.9999756813049316,0.6499226093292236,vgg16,cw,0.1,0.3818663656711578,0.9997994303703308,True
True,0.9736979007720948,0.5241376757621765,0.9736979007720948,0.5241376757621765,vgg16,cw,0.1,0.2119689732789993,0.9999327063560486,True
False,0.7071295380592346,0.4331595003604889,0.7071295380592346,0.4854206144809723,vgg16,cw,0.1,0.1017784401774406,0.999996304512024,True
False,0.9997965693473816,0.1270837634801864,0.9997965693473816,0.8406684994697571,vgg16,cw,0.1,0.500133752822876,0.9994111061096193,True
False,0.9998986721038818,0.349263459444046,0.9998986721038818,0.6044834852218628,vgg16,cw,0.1,0.5415908098220825,0.9994301795959472,True
True,1.0,0.5373929738998413,1.0,0.5373929738998413,vgg16,cw,0.1,0.6141204237937927,0.9993218779563904,True
False,0.9999141693115234,0.1768955886363983,0.9999141693115234,0.7933363318443298,vgg16,cw,0.1,0.4214072227478027,0.999758005142212,True
False,0.9999918937683104,0.4278562068939209,0.9999918937683104,0.5655862092971802,vgg16,cw,0.1,0.520514190196991,0.9995094537734984,True
False,0.5428426861763,0.3222892582416534,0.5428426861763,0.4836460053920746,vgg16,cw,0.1,0.121547944843769,0.9999712705612184,True
False,0.9944426417350768,0.2302034050226211,0.9944426417350768,0.7673996090888977,vgg16,cw,0.1,0.381447434425354,0.9998462200164796,True
False,0.9997429251670836,0.4516684710979461,0.9997429251670836,0.5479540824890137,vgg16,cw,0.1,0.5823972821235657,0.999168574810028,True
False,0.9750496745109558,0.3074043989181518,0.9750496745109558,0.6825334429740906,vgg16,cw,0.1,0.2264034152030944,0.9999045133590698,True
False,0.9685983657836914,0.1892132014036178,0.9685983657836914,0.489031046628952,vgg16,cw,0.1,0.2246121317148208,0.999911904335022,True
False,0.045252900570631,0.0452513545751571,0.0870116874575614,0.0869728326797485,vgg16,cw,0.1,0.0033487363252788,0.9999998807907104,False
False,0.9999996423721312,0.3902154862880707,0.9999996423721312,0.5959980487823486,vgg16,cw,0.1,0.8087141513824463,0.9981679320335388,True
False,0.9985551238059998,0.1584230363368988,0.9985551238059998,0.8253852128982544,vgg16,cw,0.1,0.4263675212860107,0.9996398687362672,True
False,0.7018578052520752,0.0294202845543622,0.7018578052520752,0.9554484486579896,vgg16,cw,0.1,0.2707034349441528,0.9998275637626648,True
False,0.8761699795722961,0.3579653799533844,0.8761699795722961,0.4658812284469604,vgg16,cw,0.1,0.1860979199409485,0.9999583959579468,True
False,0.9965609908103944,0.2008459120988845,0.9965609908103944,0.6784247756004333,vgg16,cw,0.1,0.4078364670276642,0.9996926188468932,True
False,0.7701336145401001,0.2993446886539459,0.7701336145401001,0.5045267343521118,vgg16,cw,0.1,0.1658838391304016,0.9999727606773376,True
False,0.9970152378082277,0.4431758224964142,0.9970152378082277,0.5515701174736023,vgg16,cw,0.1,0.3404824733734131,0.9997932314872742,True
False,0.0491288751363754,0.0490768775343894,0.8929350972175598,0.8929342031478882,vgg16,cw,0.1,0.0033590986859053,0.9999985694885254,False
True,0.999998927116394,0.6483504772186279,0.999998927116394,0.6483504772186279,vgg16,cw,0.1,0.6058753728866577,0.9995884895324708,True
False,0.8874838948249817,0.4099315702915191,0.8874838948249817,0.5527374744415283,vgg16,cw,0.1,0.2043363451957702,0.9999216794967652,True
False,0.881382405757904,0.2321734428405761,0.881382405757904,0.6091498136520386,vgg16,cw,0.1,0.199589267373085,0.9998612403869628,True
False,0.9998210072517396,0.1813425421714782,0.9998210072517396,0.777707040309906,vgg16,cw,0.1,0.4144206047058105,0.9996360540390016,True
False,0.2669962048530578,0.1833569109439849,0.2669962048530578,0.2636713683605194,vgg16,cw,0.1,0.0990466028451919,0.9999679327011108,True
False,0.945924699306488,0.4005946218967438,0.945924699306488,0.4905263483524322,vgg16,cw,0.1,0.2747181355953216,0.999865472316742,True
False,0.9980827569961548,0.2650012671947479,0.9980827569961548,0.6922830939292908,vgg16,cw,0.1,0.3049774765968323,0.999935746192932,True
False,0.9997674822807312,0.3645010590553283,0.9997674822807312,0.5568104982376099,vgg16,cw,0.1,0.3975836336612701,0.9997710585594176,True
True,0.9999966621398926,0.5133922100067139,0.9999966621398926,0.5133922100067139,vgg16,cw,0.1,0.546270489692688,0.9994198083877563,True
True,0.9999998807907104,0.5790894031524658,0.9999998807907104,0.5790894031524658,vgg16,cw,0.1,0.688492476940155,0.9991416335105896,True
False,0.3340546488761902,0.0476253293454647,0.3340546488761902,0.5631266832351685,vgg16,cw,0.1,0.2167494893074035,0.999925971031189,True
True,0.9994895458221436,0.7283661961555481,0.9994895458221436,0.7283661961555481,vgg16,cw,0.1,0.353015661239624,0.9997320175170898,True
False,0.9999995231628418,0.2453546375036239,0.9999995231628418,0.7546191215515137,vgg16,cw,0.1,0.7759855389595032,0.9989821314811708,True
False,0.9991143345832824,0.4582799673080444,0.9991143345832824,0.5328118801116943,vgg16,cw,0.1,0.3502856492996216,0.9997974634170532,True
False,0.0513959228992462,0.0514736734330654,0.5111147165298462,0.510807991027832,vgg16,cw,0.1,0.0034090389963239,0.999999701976776,False
False,0.9945553541183472,0.3009784519672394,0.9945553541183472,0.651760995388031,vgg16,cw,0.1,0.3688133358955383,0.9997158050537108,True
False,0.8020697832107544,0.1857078075408935,0.8020697832107544,0.7779727578163147,vgg16,cw,0.1,0.2191334515810012,0.9998540282249452,True
False,0.999873161315918,0.293726772069931,0.999873161315918,0.7048161625862122,vgg16,cw,0.1,0.4274817407131195,0.999633491039276,True
False,0.9003702402114868,0.1394622921943664,0.9003702402114868,0.857354462146759,vgg16,cw,0.1,0.1817400157451629,0.9999641180038452,True
