adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7218158841133118,0.0212769992649555,0.7218158841133118,0.786558210849762,resnet50,cw,0.1,0.8867343068122864,0.9963688254356384,True
False,0.8442128300666809,0.0011430894955992,0.8442128300666809,0.9062910079956056,resnet50,cw,0.1,1.1802568435668943,0.9984626770019532,True
False,0.9153253436088562,0.0060363765805959,0.9153253436088562,0.9701979756355286,resnet50,cw,0.1,0.5492187738418579,0.9995806217193604,True
False,0.9465257525444032,0.4073287546634674,0.9465257525444032,0.5078365802764893,resnet50,cw,0.1,0.4493215382099151,0.999704360961914,True
False,0.950417160987854,0.1675106585025787,0.950417160987854,0.7490182518959045,resnet50,cw,0.1,0.5192781090736389,0.9991861581802368,True
False,0.7075848579406738,0.0302584189921617,0.7075848579406738,0.9657623767852784,resnet50,cw,0.1,0.381585419178009,0.9996261596679688,True
False,0.5975726842880249,0.0384278334677219,0.5975726842880249,0.91203373670578,resnet50,cw,0.1,0.4510385990142822,0.9989842772483826,True
False,0.9548490047454834,0.0015940209850668,0.9548490047454834,0.9755609035491944,resnet50,cw,0.1,0.7271708250045776,0.9996770620346068,True
False,0.9725596308708192,0.0822486877441406,0.9725596308708192,0.803854763507843,resnet50,cw,0.1,0.8183966279029846,0.9990167617797852,True
False,0.8967306017875671,0.3533186614513397,0.8967306017875671,0.4560746848583221,resnet50,cw,0.1,0.4975340366363525,0.9997679591178894,True
False,0.825534999370575,0.1046588942408561,0.825534999370575,0.6462416052818298,resnet50,cw,0.1,0.3914388418197632,0.9992603063583374,True
False,0.9239190220832824,0.0988228693604469,0.9239190220832824,0.8632831573486328,resnet50,cw,0.1,0.5520942211151123,0.9993309378623962,True
False,0.9584155678749084,0.4228741526603699,0.9584155678749084,0.472663938999176,resnet50,cw,0.1,0.6084387302398682,0.9993957281112672,True
False,0.9681985974311828,0.3966591358184814,0.9681985974311828,0.4899730980396271,resnet50,cw,0.1,0.4811612367630005,0.9996662139892578,True
False,0.7972152233123779,0.001087293610908,0.7972152233123779,0.9935764670372008,resnet50,cw,0.1,0.5945826172828674,0.9986681938171388,True
False,0.4602586925029754,0.0615533888339996,0.4627853333950043,0.8225198984146118,resnet50,cw,0.1,0.413269430398941,0.9998481273651124,False
False,0.96000474691391,0.0716256648302078,0.96000474691391,0.9076897501945496,resnet50,cw,0.1,0.5924490094184875,0.9989581108093262,True
False,0.7872363328933716,0.4040992856025696,0.7872363328933716,0.5538610816001892,resnet50,cw,0.1,0.5502141118049622,0.9995889663696288,True
False,0.9202721118927002,0.0006681407685391,0.9202721118927002,0.9985045194625854,resnet50,cw,0.1,0.543093740940094,0.9995865225791932,True
False,0.8284639120101929,0.2207405120134353,0.8284639120101929,0.7068716883659363,resnet50,cw,0.1,0.4697785079479217,0.9998485445976256,True
False,0.9800816178321838,0.1715594381093979,0.9800816178321838,0.7556300163269043,resnet50,cw,0.1,0.5751466155052185,0.9996632933616638,True
True,0.9469660520553588,0.8281009793281555,0.9469660520553588,0.8281009793281555,resnet50,cw,0.1,0.5370522737503052,0.9996408224105836,True
False,0.6400464177131653,0.0104483403265476,0.6400464177131653,0.9737725853919984,resnet50,cw,0.1,0.7319720983505249,0.9974714517593384,True
False,0.9691879749298096,0.1777355670928955,0.9691879749298096,0.6977585554122925,resnet50,cw,0.1,0.5430955290794373,0.9997735023498536,True
False,0.7915112972259521,0.0013816939899697,0.7915112972259521,0.9833909273147584,resnet50,cw,0.1,1.027679204940796,0.9942458868026732,True
False,0.978373408317566,0.2300807982683181,0.978373408317566,0.5891029238700867,resnet50,cw,0.1,0.5839559435844421,0.999435305595398,True
False,0.9233554005622864,0.2446836978197097,0.9233554005622864,0.36696657538414,resnet50,cw,0.1,0.7023168802261353,0.9988236427307128,True
False,0.9855136275291444,0.0110038528218865,0.9855136275291444,0.303223192691803,resnet50,cw,0.1,0.6536364555358887,0.9998466372489928,True
True,0.9923678040504456,0.4211037755012512,0.9923678040504456,0.4211037755012512,resnet50,cw,0.1,0.7273252606391907,0.999795377254486,True
False,0.3570770919322967,0.025856913998723,0.3570770919322967,0.9133358597755432,resnet50,cw,0.1,0.2927437722682953,0.9999643564224244,True
True,0.9739444851875304,0.6350616812705994,0.9739444851875304,0.6350616812705994,resnet50,cw,0.1,0.4819464981555938,0.99978506565094,True
False,0.9611335396766664,0.0420543700456619,0.9611335396766664,0.8906527757644653,resnet50,cw,0.1,0.606340765953064,0.9996089935302734,True
True,0.8915987014770508,0.6930459141731262,0.8915987014770508,0.6930459141731262,resnet50,cw,0.1,0.6834825873374939,0.9982935190200806,True
False,0.5665896534919739,0.0089586293324828,0.5665896534919739,0.5328243374824524,resnet50,cw,0.1,0.5918548107147217,0.9992343187332152,True
False,0.948784589767456,0.3044868111610412,0.948784589767456,0.6577122211456299,resnet50,cw,0.1,0.3205899894237518,0.9999258518218994,True
True,0.8121120929718018,0.4424925744533539,0.8121120929718018,0.4424925744533539,resnet50,cw,0.1,0.4189436733722687,0.9996258020401,True
False,0.969841241836548,0.0304988827556371,0.969841241836548,0.9553529024124146,resnet50,cw,0.1,0.5554490089416504,0.9992741346359252,True
False,0.9226043224334716,1.20488557513454e-05,0.9226043224334716,0.9843199849128724,resnet50,cw,0.1,1.0745172500610352,0.9969490766525269,True
False,0.9848795533180236,0.3962233066558838,0.9848795533180236,0.5196280479431152,resnet50,cw,0.1,0.563786506652832,0.99897563457489,True
True,0.978251338005066,0.5086207985877991,0.978251338005066,0.5086207985877991,resnet50,cw,0.1,0.6736353635787964,0.9985241889953612,True
False,0.8206390738487244,0.369712233543396,0.8206390738487244,0.4736273884773254,resnet50,cw,0.1,0.5949764847755432,0.9995348453521729,True
False,0.9808080196380616,0.4145932197570801,0.9808080196380616,0.5347111821174622,resnet50,cw,0.1,0.6964428424835205,0.9982538223266602,True
False,0.9650229811668396,0.2396333217620849,0.9650229811668396,0.5671274065971375,resnet50,cw,0.1,0.7359789609909058,0.9983421564102172,True
True,0.664315402507782,0.5398271679878235,0.664315402507782,0.5398271679878235,resnet50,cw,0.1,0.3095113337039947,0.999769389629364,True
False,0.949459433555603,0.0231976695358753,0.949459433555603,0.9400075674057008,resnet50,cw,0.1,0.931316077709198,0.9954236745834352,True
False,0.9318352341651917,0.021695801988244,0.9318352341651917,0.4664523303508758,resnet50,cw,0.1,0.4555336534976959,0.9997875690460204,True
False,0.9541901350021362,0.2980290651321411,0.9541901350021362,0.5009016990661621,resnet50,cw,0.1,0.4056875705718994,0.999774158000946,True
False,0.9603402018547058,0.0144532173871994,0.9603402018547058,0.956598460674286,resnet50,cw,0.1,0.7689980268478394,0.9996294975280762,True
False,0.9862968921661376,0.0294446535408496,0.9862968921661376,0.9608988165855408,resnet50,cw,0.1,0.6711096167564392,0.998448610305786,True
False,0.9807671308517456,0.2608815133571625,0.9807671308517456,0.7132511138916016,resnet50,cw,0.1,0.7116155028343201,0.9979929327964784,True
False,0.4617667496204376,0.4615740180015564,0.5029961466789246,0.5031862854957581,resnet50,cw,0.1,0.0017595452954992,0.999994456768036,False
True,0.981084167957306,0.7432410717010498,0.981084167957306,0.7432410717010498,resnet50,cw,0.1,0.5252182483673096,0.99959135055542,True
False,0.9088047742843628,0.0077291238121688,0.9088047742843628,0.969509482383728,resnet50,cw,0.1,0.5533965826034546,0.999271273612976,True
True,0.9762827754020692,0.5979369878768921,0.9762827754020692,0.5979369878768921,resnet50,cw,0.1,0.507304847240448,0.9985696077346802,True
False,0.954111099243164,0.0463005825877189,0.954111099243164,0.8241937160491943,resnet50,cw,0.1,0.4769087135791778,0.9997417330741882,True
False,0.9930455088615416,0.0889712199568748,0.9930455088615416,0.8456034660339355,resnet50,cw,0.1,0.3439664244651794,0.9998444318771362,True
False,0.9897944331169128,0.068763144314289,0.9897944331169128,0.906977355480194,resnet50,cw,0.1,0.5641482472419739,0.999034821987152,True
True,0.9598921537399292,0.5348990559577942,0.9598921537399292,0.5348990559577942,resnet50,cw,0.1,0.7058771252632141,0.9968029856681824,True
False,0.9836190342903136,0.0096886688843369,0.9836190342903136,0.9785708785057068,resnet50,cw,0.1,1.5511236190795898,0.9849929809570312,True
False,0.9798879623413086,0.1445319950580597,0.9798879623413086,0.6585069298744202,resnet50,cw,0.1,0.5965712666511536,0.999681830406189,True
False,0.997105062007904,0.0005764663219451,0.997105062007904,0.9940693378448486,resnet50,cw,0.1,0.8695643544197083,0.997556209564209,True
False,0.9592881202697754,0.1512532234191894,0.9592881202697754,0.7938839197158813,resnet50,cw,0.1,0.6714866161346436,0.9974939823150636,True
False,0.9764077663421632,0.0287574268877506,0.9764077663421632,0.9561992883682252,resnet50,cw,0.1,0.7477368712425232,0.9992746710777284,True
True,0.992525577545166,0.7165326476097107,0.992525577545166,0.7165326476097107,resnet50,cw,0.1,0.8833214044570923,0.9971275329589844,True
False,0.9928165674209596,0.1014546528458595,0.9928165674209596,0.8323760628700256,resnet50,cw,0.1,0.8798626065254211,0.9966832995414734,True
False,0.9875495433807372,0.0020807909313589,0.9875495433807372,0.93037748336792,resnet50,cw,0.1,1.045900821685791,0.9949157238006592,True
False,0.9941306710243224,0.3823176324367523,0.9941306710243224,0.4506491124629974,resnet50,cw,0.1,0.6616355776786804,0.9983145594596864,True
False,0.9790318012237548,0.3409895300865173,0.9790318012237548,0.6348305344581604,resnet50,cw,0.1,0.7068748474121094,0.9988734722137452,True
False,0.8919846415519714,0.0196064170449972,0.8919846415519714,0.9696831703186036,resnet50,cw,0.1,0.8419991135597229,0.9962538480758668,True
False,0.9760430455207824,0.0286032669246196,0.9760430455207824,0.9419875144958496,resnet50,cw,0.1,0.7787068486213684,0.9964570999145508,True
False,0.9789299368858336,0.0452455431222915,0.9789299368858336,0.901481032371521,resnet50,cw,0.1,0.7645293474197388,0.9977790713310242,True
False,0.9916866421699524,0.0545456930994987,0.9916866421699524,0.932129681110382,resnet50,cw,0.1,0.750651478767395,0.9981693625450134,True
True,0.9144507646560668,0.652656078338623,0.9144507646560668,0.652656078338623,resnet50,cw,0.1,0.5571301579475403,0.9987231492996216,True
False,0.3825204074382782,0.0548788048326969,0.3825204074382782,0.6431435942649841,resnet50,cw,0.1,0.5606876015663147,0.9991034269332886,True
False,0.9827871322631836,0.3191516399383545,0.9827871322631836,0.5563696622848511,resnet50,cw,0.1,0.7352648973464966,0.9983569383621216,True
False,0.9815096855163574,0.1641868203878402,0.9815096855163574,0.6175661683082581,resnet50,cw,0.1,0.6757237911224365,0.9979827404022216,True
False,0.986013889312744,0.2669014036655426,0.986013889312744,0.6693238615989685,resnet50,cw,0.1,0.6802640557289124,0.9986693263053894,True
False,0.9507845044136048,0.0361233167350292,0.9507845044136048,0.7624655365943909,resnet50,cw,0.1,0.4660575985908508,0.999739408493042,True
False,0.9987215399742126,0.0682708248496055,0.9987215399742126,0.8440277576446533,resnet50,cw,0.1,0.913487434387207,0.9976343512535096,True
False,0.9645168781280518,0.0402028635144233,0.9645168781280518,0.9198495745658876,resnet50,cw,0.1,0.5361647605895996,0.998576045036316,True
False,0.9710513949394226,0.1466809213161468,0.9710513949394226,0.8023735284805298,resnet50,cw,0.1,0.5365527272224426,0.9995876550674438,True
False,0.9953853487968444,0.4669662117958069,0.9953853487968444,0.4721607565879822,resnet50,cw,0.1,0.5158827900886536,0.9997469782829284,True
False,0.9971585273742676,0.1234493777155876,0.9971585273742676,0.8205433487892151,resnet50,cw,0.1,0.6130770444869995,0.9995899200439452,True
False,0.9846330881118774,0.0024100439622998,0.9846330881118774,0.8770502209663391,resnet50,cw,0.1,0.6798703670501709,0.9981536865234376,True
True,0.997386634349823,0.6007472276687622,0.997386634349823,0.6007472276687622,resnet50,cw,0.1,1.0297185182571411,0.9938615560531616,True
False,0.973887026309967,0.0320161096751689,0.973887026309967,0.7800494432449341,resnet50,cw,0.1,0.7656112313270569,0.9984350204467772,True
True,0.9661310911178588,0.6832247972488403,0.9661310911178588,0.6832247972488403,resnet50,cw,0.1,0.4911330938339233,0.9996592402458192,True
False,0.9868277311325072,0.0120388315990567,0.9868277311325072,0.7497898936271667,resnet50,cw,0.1,1.1017446517944336,0.9923301935195924,True
False,0.9662669897079468,0.0011026659049093,0.9662669897079468,0.9662212133407592,resnet50,cw,0.1,0.7561078667640686,0.9971511363983154,True
False,0.9731519818305968,0.4531404674053192,0.9731519818305968,0.4803662598133087,resnet50,cw,0.1,0.6335268616676331,0.9998781085014344,True
False,0.9890640377998352,0.0011988945771008,0.9890640377998352,0.9965012073516846,resnet50,cw,0.1,0.925025761127472,0.9954871535301208,True
False,0.9876534342765808,0.3651380240917206,0.9876534342765808,0.5179948806762695,resnet50,cw,0.1,1.0406877994537354,0.9953688383102416,True
False,0.9706692099571228,0.0857909470796585,0.9706692099571228,0.901761829853058,resnet50,cw,0.1,0.8369002342224121,0.9963035583496094,True
False,0.9873319268226624,0.4471568763256073,0.9873319268226624,0.4796181619167328,resnet50,cw,0.1,0.7830591797828674,0.9967018961906432,True
False,0.98477965593338,0.0207254625856876,0.98477965593338,0.8181520700454712,resnet50,cw,0.1,1.0551828145980835,0.9950778484344482,True
False,0.9932482242584229,0.0054240659810602,0.9932482242584229,0.9720702767372132,resnet50,cw,0.1,0.8934739232063293,0.997478187084198,True
False,0.9751978516578674,0.0030273809097707,0.9751978516578674,0.929254710674286,resnet50,cw,0.1,0.999062955379486,0.9948789477348328,True
False,0.979770839214325,0.2350122928619384,0.979770839214325,0.6840288043022156,resnet50,cw,0.1,0.6439845561981201,0.9982473254203796,True
False,0.9771363139152528,0.1513905227184295,0.9771363139152528,0.8094425797462463,resnet50,cw,0.1,0.8457335233688354,0.9965208768844604,True
False,0.9919878244400024,0.2452548891305923,0.9919878244400024,0.7361412644386292,resnet50,cw,0.1,0.6065303683280945,0.9984946250915528,True
False,0.9765258431434632,0.0234172008931636,0.9765258431434632,0.9107586145401,resnet50,cw,0.1,0.7069593667984009,0.9980028867721558,True
False,0.9967412352561952,0.0085215782746672,0.9967412352561952,0.9771584272384644,resnet50,cw,0.1,0.9462938904762268,0.9950644373893738,True
True,0.8096854090690613,0.2749080061912536,0.8096854090690613,0.2749080061912536,resnet50,cw,0.1,0.8338335752487183,0.9971653819084167,True
False,0.9872342944145204,0.0095351189374923,0.9872342944145204,0.8064238429069519,resnet50,cw,0.1,1.053253173828125,0.9936566352844238,True
False,0.9627723097801208,0.0011589726200327,0.9627723097801208,0.9951234459877014,resnet50,cw,0.1,0.5804205536842346,0.9995464086532592,True
False,0.9912734627723694,0.0015037921257317,0.9912734627723694,0.9951558113098145,resnet50,cw,0.1,0.7946043610572815,0.9978899359703064,True
False,0.9551467895507812,0.1132324859499931,0.9551467895507812,0.7474962472915649,resnet50,cw,0.1,0.9675529599189758,0.995539367198944,True
False,0.98753023147583,0.1501854062080383,0.98753023147583,0.4990493357181549,resnet50,cw,0.1,0.7327492237091064,0.9985060691833496,True
False,0.9509232044219972,0.0017006025882437,0.9509232044219972,0.9373620748519896,resnet50,cw,0.1,1.4618432521820068,0.9911613464355468,True
False,0.7873241305351257,0.2428799420595169,0.7873241305351257,0.5905664563179016,resnet50,cw,0.1,0.6983502507209778,0.9979004859924316,True
False,0.9868624210357666,0.0002653223345987,0.9868624210357666,0.994053065776825,resnet50,cw,0.1,0.7168194055557251,0.9973494410514832,True
False,0.9858341813087464,0.1063026487827301,0.9858341813087464,0.7480295300483704,resnet50,cw,0.1,0.8603134751319885,0.996086597442627,True
False,0.9843384623527528,0.0121070770546793,0.9843384623527528,0.851157546043396,resnet50,cw,0.1,0.8447883129119873,0.9977959394454956,True
False,0.9717934727668762,0.029548330232501,0.9717934727668762,0.9532425403594972,resnet50,cw,0.1,0.6160339117050171,0.9987742900848388,True
True,0.9898974895477296,0.1372604072093963,0.9898974895477296,0.1372604072093963,resnet50,cw,0.1,1.080942153930664,0.9949297904968262,True
False,0.9991315007209778,0.0195282734930515,0.9991315007209778,0.9708861708641052,resnet50,cw,0.1,0.7841023802757263,0.9989355802536012,True
True,0.9719200730323792,0.5843639969825745,0.9719200730323792,0.5843639969825745,resnet50,cw,0.1,0.999942660331726,0.9942256808280944,True
False,0.9952057003974916,0.0618390589952468,0.9952057003974916,0.6451786756515503,resnet50,cw,0.1,0.6544878482818604,0.9983241558074952,True
False,0.981978714466095,0.0056877275928854,0.981978714466095,0.9707698822021484,resnet50,cw,0.1,0.7117745876312256,0.9989675283432008,True
False,0.958112895488739,0.0145445689558982,0.958112895488739,0.9337562918663024,resnet50,cw,0.1,0.7220540046691895,0.9987167716026306,True
False,0.982489824295044,0.0432249680161476,0.982489824295044,0.6491847038269043,resnet50,cw,0.1,0.6714455485343933,0.9980537295341492,True
False,0.2746641933917999,0.2750093042850494,0.5401549339294434,0.5399932861328125,resnet50,cw,0.1,0.002207517856732,0.9999990463256836,False
False,0.9337646961212158,0.0049063130281865,0.9337646961212158,0.9697362184524536,resnet50,cw,0.1,0.6778306365013123,0.9991671442985536,True
True,0.9773939847946168,0.74068284034729,0.9773939847946168,0.74068284034729,resnet50,cw,0.1,0.6597963571548462,0.9977428913116456,True
False,0.7484319806098938,0.0332974009215831,0.7484319806098938,0.8929162621498108,resnet50,cw,0.1,0.3734591007232666,0.9994571208953856,True
False,0.9894397854804992,0.1759451180696487,0.9894397854804992,0.1809109896421432,resnet50,cw,0.1,0.6164554953575134,0.9987103343009948,True
True,0.9726965427398682,0.618370771408081,0.9726965427398682,0.618370771408081,resnet50,cw,0.1,0.6304262280464172,0.9982017874717712,True
False,0.981075644493103,0.4449642300605774,0.981075644493103,0.462964117527008,resnet50,cw,0.1,0.5150864720344543,0.998745322227478,True
False,0.9663072824478148,0.0064960867166519,0.9663072824478148,0.984915256500244,resnet50,cw,0.1,0.6521769762039185,0.9989441633224488,True
False,0.986178994178772,0.0140431597828865,0.986178994178772,0.7719047665596008,resnet50,cw,0.1,0.744055449962616,0.9975367784500122,True
True,0.3394399285316467,0.2230063378810882,0.3394399285316467,0.2230063378810882,resnet50,cw,0.1,0.6029558777809143,0.998355746269226,True
False,0.9922983050346376,0.0002699086617212,0.9922983050346376,0.9945923686027528,resnet50,cw,0.1,0.8470606207847595,0.996835231781006,True
True,0.9855077862739564,0.4970321357250213,0.9855077862739564,0.4970321357250213,resnet50,cw,0.1,0.5796064138412476,0.9992100596427916,True
False,0.999171018600464,0.0543132573366165,0.999171018600464,0.9384136199951172,resnet50,cw,0.1,0.7952708601951599,0.9974464774131776,True
False,0.9609373211860656,0.1042576432228088,0.9609373211860656,0.8614974021911621,resnet50,cw,0.1,0.7700628638267517,0.9976993799209596,True
False,0.9884269833564758,0.0193602703511714,0.9884269833564758,0.9752703905105592,resnet50,cw,0.1,0.8680840134620667,0.9976982474327089,True
False,0.9917301535606384,0.0188708528876304,0.9917301535606384,0.9557357430458068,resnet50,cw,0.1,0.7294512987136841,0.99833345413208,True
False,0.9928194880485536,0.0039386530406773,0.9928194880485536,0.7241215705871582,resnet50,cw,0.1,1.245984673500061,0.992191731929779,True
False,0.2049621194601059,0.2046477645635604,0.38047856092453,0.3808370530605316,resnet50,cw,0.1,0.0032096693757921,0.9999948740005492,False
False,0.985544979572296,0.0737018659710884,0.985544979572296,0.7284665107727051,resnet50,cw,0.1,0.6588448882102966,0.998445689678192,True
False,0.9911460280418396,0.0039575421251356,0.9911460280418396,0.9684417843818665,resnet50,cw,0.1,0.9230424761772156,0.9951035976409912,True
True,0.9812069535255432,0.7005659937858582,0.9812069535255432,0.7005659937858582,resnet50,cw,0.1,0.4691229164600372,0.999575138092041,True
False,0.9789538979530334,0.07076046615839,0.9789538979530334,0.3828756511211395,resnet50,cw,0.1,0.7653104662895203,0.9984766840934752,True
False,0.91465824842453,0.0014557503163814,0.91465824842453,0.9825196266174316,resnet50,cw,0.1,1.0490171909332275,0.995611608028412,True
True,0.9936025738716124,0.6720927357673645,0.9936025738716124,0.6720927357673645,resnet50,cw,0.1,0.6767368912696838,0.999425768852234,True
False,0.9801183938980104,0.0053737140260636,0.9801183938980104,0.962738037109375,resnet50,cw,0.1,0.5415252447128296,0.998771607875824,True
False,0.9994837045669556,0.1280512660741806,0.9994837045669556,0.8625995516777039,resnet50,cw,0.1,0.5560094714164734,0.9995550513267516,True
True,0.9850112795829772,0.7378823161125183,0.9850112795829772,0.7378823161125183,resnet50,cw,0.1,0.4252820014953613,0.99931401014328,True
False,0.9905663132667542,0.0044865934178233,0.9905663132667542,0.983230710029602,resnet50,cw,0.1,0.9529114365577698,0.9959205389022828,True
True,0.979525089263916,0.8016913533210754,0.979525089263916,0.8016913533210754,resnet50,cw,0.1,0.585550844669342,0.9989715814590454,True
False,0.0007274622330442,0.000726010708604,0.8378419280052185,0.8384755253791809,resnet50,cw,0.1,0.0031956201419234,0.9999983310699464,False
False,0.2716800272464752,0.0348831601440906,0.2716800272464752,0.1281021535396576,resnet50,cw,0.1,0.6808405518531799,0.9990925788879396,True
False,0.009844415821135,0.0098615111783146,0.7096900939941406,0.7094362378120422,resnet50,cw,0.1,0.0035026727709919,0.999999701976776,False
False,0.8837825059890747,0.0187683999538421,0.8837825059890747,0.9333674311637878,resnet50,cw,0.1,1.065913200378418,0.993079662322998,True
True,0.9959490299224854,0.5261397957801819,0.9959490299224854,0.5261397957801819,resnet50,cw,0.1,0.4407104253768921,0.9996352195739746,True
False,0.9899871945381165,0.1589200347661972,0.9899871945381165,0.7311031818389893,resnet50,cw,0.1,0.6504513621330261,0.9982506036758424,True
True,0.9894635677337646,0.6516531109809875,0.9894635677337646,0.6516531109809875,resnet50,cw,0.1,0.4657989144325256,0.9996148943901062,True
False,0.9798995852470398,0.1908802539110183,0.9798995852470398,0.2084650695323944,resnet50,cw,0.1,0.6074759364128113,0.998186469078064,True
False,0.9725618958473206,0.0435279794037342,0.9725618958473206,0.704054594039917,resnet50,cw,0.1,0.429624080657959,0.9993646144866944,True
False,0.9420591592788696,0.0172416493296623,0.9420591592788696,0.1382178217172622,resnet50,cw,0.1,0.6336247324943542,0.9996377825737,True
False,0.184152603149414,0.1844014972448349,0.305234432220459,0.3060696125030517,resnet50,cw,0.1,0.004604740999639,1.0,False
False,0.9744411110877992,0.0097580486908555,0.9744411110877992,0.9459742307662964,resnet50,cw,0.1,1.0768163204193115,0.9968516230583192,True
False,0.9886379837989808,0.0715783685445785,0.9886379837989808,0.705903947353363,resnet50,cw,0.1,0.8033376932144165,0.9980276823043824,True
False,0.979087233543396,0.0059914416633546,0.979087233543396,0.9046125411987304,resnet50,cw,0.1,0.8817646503448486,0.9972748756408693,True
False,0.961371898651123,0.2471658885478973,0.961371898651123,0.6788967251777649,resnet50,cw,0.1,0.7581831812858582,0.9973472356796264,True
False,0.857544481754303,0.0010724471649155,0.857544481754303,0.9249730110168456,resnet50,cw,0.1,0.6802234053611755,0.9991188049316406,True
False,0.9824406504631042,0.1301703155040741,0.9824406504631042,0.6547616124153137,resnet50,cw,0.1,0.9716511368751526,0.9967076778411864,True
True,0.9993762373924256,0.5967580080032349,0.9993762373924256,0.5967580080032349,resnet50,cw,0.1,1.0568208694458008,0.9944937229156494,True
False,0.9762135744094848,0.218187615275383,0.9762135744094848,0.6925036907196045,resnet50,cw,0.1,0.4786306917667389,0.9997562766075134,True
False,0.9787599444389344,0.0030904309824109,0.9787599444389344,0.9727984070777892,resnet50,cw,0.1,1.013076663017273,0.9953076243400574,True
False,0.9605164527893066,0.3772292137145996,0.9605164527893066,0.5734036564826965,resnet50,cw,0.1,0.4782990217208862,0.9994072914123536,True
False,0.9856708645820618,0.0243207197636365,0.9856708645820618,0.8410340547561646,resnet50,cw,0.1,0.9937046766281128,0.9972925186157228,True
False,0.9546114206314088,0.0119035318493843,0.9546114206314088,0.9667130708694458,resnet50,cw,0.1,0.9699326157569884,0.9967035055160522,True
False,0.991360604763031,0.2679787576198578,0.991360604763031,0.5455215573310852,resnet50,cw,0.1,0.7377279996871948,0.998619794845581,True
False,0.9956075549125672,0.024828478693962,0.9956075549125672,0.9411532282829284,resnet50,cw,0.1,0.74055016040802,0.9979090690612792,True
False,0.97037011384964,0.0149049991741776,0.97037011384964,0.9297253489494324,resnet50,cw,0.1,0.6518654227256775,0.9981825351715088,True
False,0.9784507751464844,0.1276819258928299,0.9784507751464844,0.7348974943161011,resnet50,cw,0.1,0.8556469678878784,0.995918869972229,True
False,0.9953150749206544,0.0279227457940578,0.9953150749206544,0.9451122283935548,resnet50,cw,0.1,0.7364072203636169,0.9992958903312684,True
False,0.9404220581054688,0.0005148851196281,0.9404220581054688,0.9211849570274352,resnet50,cw,0.1,1.050321340560913,0.9972079992294312,True
False,0.992495894432068,0.0477866530418396,0.992495894432068,0.940176248550415,resnet50,cw,0.1,0.8996385335922241,0.9965941309928894,True
True,0.9753667712211608,0.5225017070770264,0.9753667712211608,0.5225017070770264,resnet50,cw,0.1,0.6517916321754456,0.9975738525390624,True
False,0.981878697872162,0.0425407811999321,0.981878697872162,0.9459621906280518,resnet50,cw,0.1,0.7107843160629272,0.998339295387268,True
False,0.9655953049659728,0.0628872364759445,0.9655953049659728,0.812384843826294,resnet50,cw,0.1,0.6434730887413025,0.9989265203475952,True
False,0.9712557792663574,0.0211828425526618,0.9712557792663574,0.5683314800262451,resnet50,cw,0.1,0.6570326089859009,0.9988502264022828,True
False,0.9927343130111694,0.0536872558295726,0.9927343130111694,0.9356528520584106,resnet50,cw,0.1,1.2882992029190063,0.990619659423828,True
False,0.7741101980209351,0.0059186182916164,0.7741101980209351,0.880765974521637,resnet50,cw,0.1,0.6335238814353943,0.997838020324707,True
False,0.9865100979804992,0.0250832922756671,0.9865100979804992,0.9512829184532166,resnet50,cw,0.1,0.7311724424362183,0.997862696647644,True
False,0.9981964230537416,0.3097187876701355,0.9981964230537416,0.5134716033935547,resnet50,cw,0.1,0.4174236357212066,0.9995231628417968,True
False,0.9988219141960144,0.2276367545127868,0.9988219141960144,0.7709846496582031,resnet50,cw,0.1,1.5025500059127808,0.9853196144104004,True
False,0.9911017417907716,0.0214294958859682,0.9911017417907716,0.9778752326965332,resnet50,cw,0.1,0.6951327919960022,0.9988425970077516,True
False,0.8566911816596985,0.024755286052823,0.8566911816596985,0.560192883014679,resnet50,cw,0.1,0.6133793592453003,0.9994322061538696,True
False,0.99541437625885,0.0220403838902711,0.99541437625885,0.9775027632713318,resnet50,cw,0.1,0.8044291734695435,0.9979721307754515,True
False,0.9889748096466064,0.0762063190340995,0.9889748096466064,0.8538187742233276,resnet50,cw,0.1,0.7637277841567993,0.998089075088501,True
False,0.9991093277931212,0.0859477147459983,0.9991093277931212,0.911868155002594,resnet50,cw,0.1,0.9152337312698364,0.9964539408683776,True
False,0.9994373917579652,0.2706600427627563,0.9994373917579652,0.6638985872268677,resnet50,cw,0.1,0.6755750179290771,0.9980449080467224,True
False,0.9969528913497924,0.064560167491436,0.9969528913497924,0.929412841796875,resnet50,cw,0.1,0.7109744548797607,0.9977293014526368,True
False,0.9986507296562196,0.1677092313766479,0.9986507296562196,0.8116810321807861,resnet50,cw,0.1,1.0577913522720337,0.9952930808067322,True
True,0.9930450320243835,0.534008264541626,0.9930450320243835,0.534008264541626,resnet50,cw,0.1,0.7717270255088806,0.9975799322128296,True
True,0.989582061767578,0.5745795369148254,0.989582061767578,0.5745795369148254,resnet50,cw,0.1,0.4514102041721344,0.9995996356010436,True
False,0.5134918689727783,0.0512526854872703,0.5134918689727783,0.9339466691017152,resnet50,cw,0.1,0.4281383752822876,0.999563694000244,True
False,0.9825306534767152,0.1436745673418045,0.9825306534767152,0.6469889283180237,resnet50,cw,0.1,0.4765938818454742,0.9996870756149292,True
