adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5347324013710022,0.014410019852221,0.5347324013710022,0.1029332801699638,vgg16,fgsm,0.23,82.3050765991211,0.421341598033905,
False,0.89207923412323,0.0354393981397151,0.89207923412323,0.6229805946350098,vgg16,fgsm,0.23,80.44867706298828,0.3211346268653869,
False,0.3500859141349792,0.0093707330524921,0.3500859141349792,0.1113752350211143,vgg16,fgsm,0.23,80.31478881835938,0.2043936252593994,
False,0.953317642211914,0.0097929118201136,0.953317642211914,0.3164644539356231,vgg16,fgsm,0.23,84.30924224853516,0.2070089429616928,
False,0.5162486433982849,0.0160898175090551,0.5162486433982849,0.0777723267674446,vgg16,fgsm,0.23,84.5468978881836,0.3180731236934662,
False,0.1735695898532867,0.0140700992196798,0.2295311093330383,0.1853770315647125,vgg16,fgsm,0.23,84.42424774169922,0.3731310367584228,
False,0.1722923219203949,0.0214201062917709,0.2675347030162811,0.1417833268642425,vgg16,fgsm,0.23,83.7389907836914,0.1298336684703827,
False,0.8892757892608643,0.0103670442476868,0.8892757892608643,0.1826853305101394,vgg16,fgsm,0.23,82.79573059082031,0.1724829375743866,
False,0.3004093468189239,0.0084857493638992,0.4936770498752594,0.1137481331825256,vgg16,fgsm,0.23,86.19206237792969,0.1389643102884292,
False,0.9924328327178956,0.0052211889997124,0.9924328327178956,0.1496240794658661,vgg16,fgsm,0.23,83.39767456054688,0.2084008902311325,
False,0.9784919023513794,0.0219894144684076,0.9784919023513794,0.1684684157371521,vgg16,fgsm,0.23,87.63310241699219,0.3578338325023651,
False,0.5511389374732971,0.0310233626514673,0.5511389374732971,0.2650835514068603,vgg16,fgsm,0.23,86.96788024902344,0.2783535122871399,
False,0.0843545198440551,0.0332584083080291,0.8241778016090393,0.2763990461826324,vgg16,fgsm,0.23,85.18018341064453,0.2211858481168747,
False,0.6894964575767517,0.0180508736521005,0.6894964575767517,0.0786141827702522,vgg16,fgsm,0.23,86.87377166748047,0.2434048503637313,
False,0.9787389636039734,0.0678229033946991,0.9787389636039734,0.1343672275543213,vgg16,fgsm,0.23,82.26398468017578,0.2835418581962585,
False,0.3719653189182281,0.0199469327926635,0.4739395081996918,0.3341475427150726,vgg16,fgsm,0.23,83.23762512207031,0.3423164784908294,
False,0.1783898174762725,0.014740060083568,0.3789917528629303,0.0868947207927703,vgg16,fgsm,0.23,86.99213409423828,0.3965541124343872,
False,0.940831422805786,0.0111066382378339,0.940831422805786,0.0676608905196189,vgg16,fgsm,0.23,80.39923095703125,0.2153531610965728,
False,0.0299050658941268,0.0314585864543914,0.775280237197876,0.1123480722308158,vgg16,fgsm,0.23,81.74758911132812,0.2368963211774826,
False,0.9986515641212464,0.0827078223228454,0.9986515641212464,0.1877019703388214,vgg16,fgsm,0.23,87.8836898803711,0.1317543387413025,
False,0.1308212280273437,0.008508376777172,0.1980654597282409,0.100742258131504,vgg16,fgsm,0.23,87.4900131225586,0.2563496530056,
False,0.9992545247077942,0.142102912068367,0.9992545247077942,0.2071136385202407,vgg16,fgsm,0.23,85.7873306274414,0.3396010398864746,
False,0.994368016719818,0.0935309305787086,0.994368016719818,0.2646002471446991,vgg16,fgsm,0.23,87.91856384277344,0.1834900826215744,
False,0.485268235206604,0.0067257522605359,0.485268235206604,0.1920672953128814,vgg16,fgsm,0.23,85.11944580078125,0.2500323951244354,
False,0.9953763484954834,0.0305464714765548,0.9953763484954834,0.1618383973836898,vgg16,fgsm,0.23,86.30874633789062,0.3825747668743133,
False,0.687866747379303,0.0118312872946262,0.687866747379303,0.0789903923869133,vgg16,fgsm,0.23,79.79325866699219,0.2773923277854919,
False,0.8766199946403503,0.0301028415560722,0.8766199946403503,0.0878118872642517,vgg16,fgsm,0.23,82.85855102539062,0.2737292051315307,
False,0.9037700295448304,0.03523700684309,0.9037700295448304,0.285185843706131,vgg16,fgsm,0.23,84.83525848388672,0.1882088631391525,
False,0.997173309326172,0.1173985600471496,0.997173309326172,0.1410123407840728,vgg16,fgsm,0.23,80.85530090332031,0.3453797698020935,
False,0.9926812052726746,0.0070817610248923,0.9926812052726746,0.1408343911170959,vgg16,fgsm,0.23,81.07173156738281,0.3102875351905823,
False,0.9765123128890992,0.0190050192177295,0.9765123128890992,0.0538479350507259,vgg16,fgsm,0.23,85.4561996459961,0.2667677998542785,
False,0.985791563987732,0.0993011519312858,0.985791563987732,0.1916748583316803,vgg16,fgsm,0.23,79.48214721679688,0.2071502208709716,
False,0.9368429780006408,0.0113570196554064,0.9368429780006408,0.1283738762140274,vgg16,fgsm,0.23,88.56204223632812,0.1239269599318504,
False,0.915035605430603,0.0610427111387252,0.915035605430603,0.1746101975440979,vgg16,fgsm,0.23,81.09810638427734,0.3696261048316955,
False,0.8107731342315674,0.0040195789188146,0.8107731342315674,0.1068887859582901,vgg16,fgsm,0.23,81.49219512939453,0.2396741956472396,
False,0.9946803450584412,0.0663304179906845,0.9946803450584412,0.1096030995249748,vgg16,fgsm,0.23,85.02732849121094,0.2407892048358917,
False,0.9347236156463624,0.0103627108037471,0.9347236156463624,0.1871894747018814,vgg16,fgsm,0.23,86.36802673339844,0.3964360654354095,
False,0.9932946562767028,0.002551655517891,0.9932946562767028,0.1096119508147239,vgg16,fgsm,0.23,83.46167755126953,0.3457448482513428,
False,0.916717529296875,0.0176461301743984,0.916717529296875,0.8986302018165588,vgg16,fgsm,0.23,84.50565338134766,0.3269247412681579,
False,0.8488492369651794,0.036700677126646,0.8488492369651794,0.5622289776802063,vgg16,fgsm,0.23,86.55113983154297,0.1262547373771667,
False,0.7555471062660217,0.0059975204057991,0.7555471062660217,0.0995441898703575,vgg16,fgsm,0.23,87.50379943847656,0.3734918236732483,
False,0.0526255443692207,0.0038406874518841,0.7022858262062073,0.0900742039084434,vgg16,fgsm,0.23,82.52902221679688,0.089944027364254,
False,0.997671902179718,0.02431046590209,0.997671902179718,0.1173472926020622,vgg16,fgsm,0.23,83.31520080566406,0.4389770925045013,
False,0.0980793014168739,0.0417449139058589,0.2298863232135772,0.101590409874916,vgg16,fgsm,0.23,87.74546813964844,0.0936381220817565,
False,0.1326663494110107,0.0029182722792029,0.394960343837738,0.1374469548463821,vgg16,fgsm,0.23,84.92438507080078,0.4251574277877807,
False,0.7064483165740967,0.0025091192219406,0.7064483165740967,0.1040263697504997,vgg16,fgsm,0.23,82.06391143798828,0.3435186743736267,
False,0.0973171293735504,0.0051444950513541,0.1086397171020507,0.046536736190319,vgg16,fgsm,0.23,83.59895324707031,0.1612924635410308,
False,0.7651222348213196,0.0187195446342229,0.7651222348213196,0.0845998600125312,vgg16,fgsm,0.23,85.81420135498047,0.2485027760267257,
False,0.1930521726608276,0.0154795972630381,0.733597457408905,0.1933121085166931,vgg16,fgsm,0.23,77.76809692382812,0.1576739847660064,
False,0.2331675738096237,0.0726054459810257,0.5585334300994873,0.281467080116272,vgg16,fgsm,0.23,85.79492950439453,0.3765960335731506,
False,0.1482349187135696,0.008083825930953,0.3158962726593017,0.0573496408760547,vgg16,fgsm,0.23,88.1515121459961,0.2482403963804245,
False,0.0653028264641761,0.0069215158000588,0.2972168326377868,0.0829013064503669,vgg16,fgsm,0.23,87.62371826171875,0.2810260057449341,
False,0.9811384081840516,0.0340818241238594,0.9811384081840516,0.6003810167312622,vgg16,fgsm,0.23,84.02892303466797,0.4544310569763183,
False,0.7735998630523682,0.0027428129687905,0.7735998630523682,0.106689915060997,vgg16,fgsm,0.23,85.28887939453125,0.3920795321464538,
False,0.5115911960601807,0.0132357468828558,0.5115911960601807,0.1019780486822128,vgg16,fgsm,0.23,84.9010238647461,0.168472558259964,
False,0.2527891397476196,0.006658517755568,0.2527891397476196,0.0714775174856185,vgg16,fgsm,0.23,88.9666519165039,0.1220163702964782,
False,0.1348371058702469,0.0203943196684122,0.7399066090583801,0.0638252794742584,vgg16,fgsm,0.23,81.86315155029297,0.2329490631818771,
False,0.577800989151001,0.0124855041503906,0.577800989151001,0.1097809448838234,vgg16,fgsm,0.23,85.79096221923828,0.3217391073703766,
False,0.2090969532728195,0.0096268067136406,0.5708262324333191,0.1021544113755226,vgg16,fgsm,0.23,88.59687042236328,0.0596583597362041,
False,0.9857995510101318,0.0128438659012317,0.9857995510101318,0.1305607259273529,vgg16,fgsm,0.23,85.562744140625,0.3220779597759247,
False,0.9592165946960448,0.1291591078042984,0.9592165946960448,0.2005015462636947,vgg16,fgsm,0.23,87.5655288696289,0.1785166710615158,
False,0.9280712604522704,0.0573135800659656,0.9280712604522704,0.1281126141548156,vgg16,fgsm,0.23,87.16419982910156,0.3433241844177246,
False,0.9809238910675048,0.0273541528731584,0.9809238910675048,0.1036049053072929,vgg16,fgsm,0.23,84.32313537597656,0.3037786483764648,
False,0.841468095779419,0.0070465044118463,0.841468095779419,0.0970340222120285,vgg16,fgsm,0.23,85.34392547607422,0.1272279620170593,
False,0.0894341766834259,0.0074918861500918,0.199469655752182,0.0415196046233177,vgg16,fgsm,0.23,86.85484313964844,0.2189129889011383,
False,0.136975347995758,0.0136011503636837,0.322798490524292,0.0500188842415809,vgg16,fgsm,0.23,82.77510070800781,0.2444550693035125,
False,0.8573827743530273,0.0083310222253203,0.8573827743530273,0.0776463076472282,vgg16,fgsm,0.23,86.48538208007812,0.3836978673934936,
False,0.1105177700519561,0.0069008590653538,0.1861467361450195,0.0838535204529762,vgg16,fgsm,0.23,87.9048080444336,0.1742173731327057,
False,0.9902977347373962,0.0175855997949838,0.9902977347373962,0.103057213127613,vgg16,fgsm,0.23,84.0096206665039,0.2479437589645385,
False,0.2750155031681061,0.026716073974967,0.3155850768089294,0.0738307386636734,vgg16,fgsm,0.23,83.9715347290039,0.1831974387168884,
False,0.9331254959106444,0.0515098497271537,0.9331254959106444,0.0847051739692688,vgg16,fgsm,0.23,86.11585235595703,0.3155855536460876,
False,0.1787746697664261,0.0194657240062952,0.2211027890443802,0.1876091361045837,vgg16,fgsm,0.23,87.95136260986328,0.184903010725975,
False,0.7894509434700012,0.0367483794689178,0.7894509434700012,0.2206499427556991,vgg16,fgsm,0.23,81.21483612060547,0.3403217792510986,
False,0.6165388822555542,0.0115655148401856,0.6165388822555542,0.0796062722802162,vgg16,fgsm,0.23,87.08982849121094,0.3839333057403564,
False,0.98413348197937,0.0492697656154632,0.98413348197937,0.0779487416148185,vgg16,fgsm,0.23,82.26004028320312,0.3661379814147949,
False,0.5671169757843018,0.026181224733591,0.5671169757843018,0.1834632307291031,vgg16,fgsm,0.23,68.85822296142578,0.0900536701083183,
False,0.9247866868972778,0.0141091225668787,0.9247866868972778,0.1311589479446411,vgg16,fgsm,0.23,84.30256652832031,0.1043610274791717,
False,0.5716135501861572,0.0148074487224221,0.5716135501861572,0.1517774015665054,vgg16,fgsm,0.23,84.1372299194336,0.1393404901027679,
False,0.9280256032943726,0.0042066886089742,0.9280256032943726,0.1642523556947708,vgg16,fgsm,0.23,73.71619415283203,0.1193357929587364,
False,0.8867776393890381,0.0158495754003524,0.8867776393890381,0.0900016129016876,vgg16,fgsm,0.23,84.37493133544922,0.0791079625487327,
False,0.955053985118866,0.0025741450954228,0.955053985118866,0.1339065432548523,vgg16,fgsm,0.23,79.90840148925781,0.1356895864009857,
False,0.3257067501544952,0.0158331859856843,0.5381034016609192,0.172631487250328,vgg16,fgsm,0.23,69.70890045166016,0.0578360222280025,
False,0.2386579662561416,0.0050162002444267,0.3000677227973938,0.2676482796669006,vgg16,fgsm,0.23,84.43781280517578,0.1614282131195068,
False,0.003439754480496,0.0029714361298829,0.1933937817811966,0.1797623932361602,vgg16,fgsm,0.23,87.58384704589844,0.3859386444091797,
False,0.893455982208252,0.0133407302200794,0.893455982208252,0.0852679684758186,vgg16,fgsm,0.23,85.118408203125,0.128455102443695,
False,0.2226857095956802,0.0123302228748798,0.2226857095956802,0.1157228425145149,vgg16,fgsm,0.23,77.37085723876953,0.1850475966930389,
False,0.7972168922424316,0.0052386601455509,0.7972168922424316,0.2763863801956177,vgg16,fgsm,0.23,74.53857421875,0.0670732036232948,
False,0.0757562518119812,0.0027571809478104,0.1297060996294021,0.3736939132213592,vgg16,fgsm,0.23,84.13383483886719,0.2014595866203308,
False,0.7137703895568848,0.0019148371648043,0.7137703895568848,0.0817656442523002,vgg16,fgsm,0.23,80.27598571777344,0.1264272928237915,
False,0.886671245098114,0.0031739547848701,0.886671245098114,0.0913681536912918,vgg16,fgsm,0.23,75.7436752319336,0.065390259027481,
False,0.8037656545639038,0.0412844680249691,0.8037656545639038,0.119098924100399,vgg16,fgsm,0.23,69.29685974121094,0.0571871101856231,
False,0.0086622927337884,0.0079485643655061,0.5437484383583069,0.1327455341815948,vgg16,fgsm,0.23,82.9704360961914,0.2022143006324768,
False,0.5227132439613342,0.0095830159261822,0.5227132439613342,0.1548319011926651,vgg16,fgsm,0.23,85.63352966308594,0.1123484000563621,
False,0.1619070619344711,0.0076665664091706,0.1862968504428863,0.1069749370217323,vgg16,fgsm,0.23,86.85116577148438,0.0582014545798301,
False,0.4968725740909576,0.0049255243502557,0.4968725740909576,0.3186277747154236,vgg16,fgsm,0.23,83.87269592285156,0.1400960832834243,
False,0.3140959739685058,0.0117559991776943,0.3140959739685058,0.2105088382959365,vgg16,fgsm,0.23,76.9526138305664,0.0922655090689659,
False,0.1757036000490188,0.0042183618061244,0.3851154446601867,0.1883129030466079,vgg16,fgsm,0.23,76.70571899414062,0.0824028179049491,
False,0.5629367232322693,0.0046559395268559,0.5629367232322693,0.082450546324253,vgg16,fgsm,0.23,84.4797134399414,0.2005018889904022,
False,0.1228348538279533,0.0092343660071492,0.203630045056343,0.5332639813423157,vgg16,fgsm,0.23,85.793701171875,0.1485795974731445,
False,0.0986926108598709,0.015761524438858,0.1669117957353592,0.2924728393554687,vgg16,fgsm,0.23,77.6543960571289,0.1613975167274475,
False,0.2288898825645446,0.0119648287072777,0.4698047339916229,0.5755954384803772,vgg16,fgsm,0.23,78.18876647949219,0.1076531633734703,
False,0.0011077239178121,0.0085709132254123,0.364699512720108,0.1628189235925674,vgg16,fgsm,0.23,81.8969955444336,0.1638033986091613,
False,0.9472100734710692,0.0273915603756904,0.9472100734710692,0.1644697189331054,vgg16,fgsm,0.23,87.7320327758789,0.0478338152170181,
False,0.7545924186706543,0.0071782856248319,0.7545924186706543,0.4312028884887695,vgg16,fgsm,0.23,86.61812591552734,0.0830312967300415,
False,0.7382543087005615,0.0107162315398454,0.7382543087005615,0.417574942111969,vgg16,fgsm,0.23,75.5760269165039,0.2057222574949264,
False,0.6481574177742004,0.0090301716700196,0.6481574177742004,0.0756520554423332,vgg16,fgsm,0.23,78.70384979248047,0.0958629548549652,
False,0.7479444146156311,0.0033331150189042,0.7479444146156311,0.4240683615207672,vgg16,fgsm,0.23,83.38743591308594,0.2313319444656372,
False,0.547452449798584,0.0105938361957669,0.547452449798584,0.0986381694674491,vgg16,fgsm,0.23,74.76619720458984,0.1231894344091415,
False,0.046556781977415,0.0158129092305898,0.3721490800380707,0.2172320783138275,vgg16,fgsm,0.23,76.48701477050781,0.1091871783137321,
False,0.0726339966058731,0.0068677836097776,0.4421150088310241,0.1160967648029327,vgg16,fgsm,0.23,83.91001892089844,0.1651128828525543,
False,0.6823635101318359,0.0211348813027143,0.6823635101318359,0.1197420805692672,vgg16,fgsm,0.23,71.61420440673828,0.0889071449637413,
False,0.969655692577362,0.0096391728147864,0.969655692577362,0.564353346824646,vgg16,fgsm,0.23,71.06604766845703,0.1322949826717376,
False,0.8073937296867371,0.0171886272728443,0.8073937296867371,0.3552087247371673,vgg16,fgsm,0.23,77.6408462524414,0.2087250649929046,
False,0.4800203442573547,0.0081344153732061,0.4800203442573547,0.5538530945777893,vgg16,fgsm,0.23,72.1017837524414,0.0705785602331161,
False,0.9663386344909668,0.0135991219431161,0.9663386344909668,0.3538879156112671,vgg16,fgsm,0.23,73.98407745361328,0.0692227035760879,
False,0.806135356426239,0.0103978775441646,0.806135356426239,0.3422864377498626,vgg16,fgsm,0.23,72.31367492675781,0.0950579047203064,
False,0.3320428431034088,0.0015896975528448,0.3454558551311493,0.8112667202949524,vgg16,fgsm,0.23,81.48257446289062,0.212040290236473,
False,0.5933712124824524,0.0099508604034781,0.5933712124824524,0.1294967979192733,vgg16,fgsm,0.23,82.02162170410156,0.087301954627037,
False,0.6081531643867493,0.0104298125952482,0.6081531643867493,0.1502304524183273,vgg16,fgsm,0.23,75.75962829589844,0.2694067656993866,
False,0.8058622479438782,0.0086919469758868,0.8058622479438782,0.0787876695394516,vgg16,fgsm,0.23,83.93449401855469,0.2153598368167877,
False,0.9672996997833252,0.0232839472591877,0.9672996997833252,0.2438678443431854,vgg16,fgsm,0.23,67.78595733642578,0.0553144514560699,
False,0.3663696348667145,0.0051731532439589,0.3663696348667145,0.1278443783521652,vgg16,fgsm,0.23,80.6252212524414,0.2919409275054931,
False,0.4371554553508758,0.0048997639678418,0.5329253077507019,0.4942285120487213,vgg16,fgsm,0.23,81.66246032714844,0.0846636518836021,
False,0.795415997505188,0.0062832213006913,0.795415997505188,0.0714399889111518,vgg16,fgsm,0.23,83.27754211425781,0.112723521888256,
False,0.6665579676628113,0.0152805149555206,0.6665579676628113,0.1544265896081924,vgg16,fgsm,0.23,73.06126403808594,0.0621169209480285,
False,0.8554170727729797,0.0310559514909982,0.8554170727729797,0.1147386655211448,vgg16,fgsm,0.23,80.4036636352539,0.0962167903780937,
False,0.012397046200931,0.0032084356062114,0.262690007686615,0.1469378471374511,vgg16,fgsm,0.23,86.82178497314453,0.4533629119396209,
False,0.4460808634757995,0.0265426393598318,0.4460808634757995,0.1725711226463318,vgg16,fgsm,0.23,83.38111114501953,0.2593433260917663,
False,0.6819590330123901,0.0032436191104352,0.6819590330123901,0.8850492238998413,vgg16,fgsm,0.23,65.91676330566406,0.0459797792136669,
False,0.9723379015922546,0.0166413821280002,0.9723379015922546,0.0960962921380996,vgg16,fgsm,0.23,70.84577941894531,0.1038208231329917,
False,0.8874750137329102,0.0074059995822608,0.8874750137329102,0.634189248085022,vgg16,fgsm,0.23,78.46625518798828,0.1856160461902618,
False,0.7006513476371765,0.008146452717483,0.7006513476371765,0.0811515673995018,vgg16,fgsm,0.23,86.93540954589844,0.0473742187023162,
False,0.0612962432205677,0.0016755986725911,0.3714284300804138,0.4657192230224609,vgg16,fgsm,0.23,82.51477813720703,0.2557049393653869,
False,0.0360586047172546,0.0190463159233331,0.2246740013360977,0.076201282441616,vgg16,fgsm,0.23,82.84191131591797,0.0947603210806846,
False,0.2754641771316528,0.0244582742452621,0.5836361050605774,0.1956550031900406,vgg16,fgsm,0.23,81.02548217773438,0.0973816961050033,
False,0.6896389126777649,0.0090490663424134,0.6896389126777649,0.3107592463493347,vgg16,fgsm,0.23,81.41651153564453,0.1167261749505996,
False,0.4967882335186004,0.0078488606959581,0.4967882335186004,0.083792045712471,vgg16,fgsm,0.23,85.88996124267578,0.0520908161997795,
False,0.5960434079170227,0.0079511301591992,0.5960434079170227,0.1764409095048904,vgg16,fgsm,0.23,76.96819305419922,0.1730189174413681,
False,0.831907331943512,0.0102031817659735,0.831907331943512,0.0815175175666809,vgg16,fgsm,0.23,84.94438934326172,0.1342808455228805,
False,0.5971365571022034,0.0063590402714908,0.5971365571022034,0.1454432308673858,vgg16,fgsm,0.23,85.83969116210938,0.0347030162811279,
False,0.4818225800991058,0.0059291031211614,0.4818225800991058,0.4431200325489044,vgg16,fgsm,0.23,84.88934326171875,0.1073602363467216,
False,0.7956194281578064,0.0063279164023697,0.7956194281578064,0.0400045812129974,vgg16,fgsm,0.23,86.6867904663086,0.0575533583760261,
False,0.8111032843589783,0.0150987403467297,0.8111032843589783,0.2148447036743164,vgg16,fgsm,0.23,85.83187103271484,0.0843363851308822,
False,0.8003782629966736,0.0311607960611581,0.8003782629966736,0.447342038154602,vgg16,fgsm,0.23,74.95711517333984,0.1402001976966858,
False,0.876115620136261,0.0107009373605251,0.876115620136261,0.2073651105165481,vgg16,fgsm,0.23,70.74153900146484,0.0586826801300048,
False,0.7425491213798523,0.0173573512583971,0.7425491213798523,0.1558582037687301,vgg16,fgsm,0.23,82.58622741699219,0.084295317530632,
False,0.0687603875994682,0.0028769732452929,0.7947441339492798,0.1200719103217125,vgg16,fgsm,0.23,88.83634185791016,0.1625757217407226,
False,0.2528542280197143,0.0110752005130052,0.2758397758007049,0.0837302207946777,vgg16,fgsm,0.23,83.1211929321289,0.0504685752093791,
False,0.9449822902679444,0.0142915546894073,0.9449822902679444,0.1664159148931503,vgg16,fgsm,0.23,86.66077423095703,0.0596082508563995,
False,0.2167476564645767,0.0059775379486382,0.2967590093612671,0.1225386783480644,vgg16,fgsm,0.23,73.65625762939453,0.0771823599934578,
False,0.1307018846273422,0.0055685760453343,0.7556824088096619,0.0868583247065544,vgg16,fgsm,0.23,76.21065521240234,0.2065567672252655,
False,0.0154706314206123,0.0047376174479722,0.222479298710823,0.1732342988252639,vgg16,fgsm,0.23,84.86759948730469,0.1428956240415573,
False,0.1805976927280426,0.0105030089616775,0.3250995576381683,0.0877489000558853,vgg16,fgsm,0.23,80.78131866455078,0.1367011368274688,
False,0.4072257578372955,0.0128593267872929,0.4072257578372955,0.1804884225130081,vgg16,fgsm,0.23,68.90748596191406,0.0665101632475853,
False,0.9257973432540894,0.0068663787096738,0.9257973432540894,0.1250946074724197,vgg16,fgsm,0.23,80.30028533935547,0.144007459282875,
False,0.8578152656555176,0.0097564216703176,0.8578152656555176,0.0939361602067947,vgg16,fgsm,0.23,77.62362670898438,0.1376334428787231,
False,0.1314397603273391,0.0037352286744862,0.6211040616035461,0.1918589621782302,vgg16,fgsm,0.23,75.91828918457031,0.136962816119194,
False,0.6994701027870178,0.0112066427245736,0.6994701027870178,0.1198618039488792,vgg16,fgsm,0.23,83.9357681274414,0.0753064155578613,
False,0.5448497533798218,0.0215476527810096,0.5448497533798218,0.0925621762871742,vgg16,fgsm,0.23,83.67757415771484,0.089853286743164,
False,0.295874536037445,0.0046065803617239,0.5646291375160217,0.0947614908218383,vgg16,fgsm,0.23,84.1210708618164,0.157549187541008,
False,0.088852509856224,0.0418575778603553,0.8835435509681702,0.3220734894275665,vgg16,fgsm,0.23,85.06281280517578,0.1955480426549911,
False,0.3235050141811371,0.0052588051185011,0.4550914466381073,0.1205611452460289,vgg16,fgsm,0.23,86.75827026367188,0.0521299950778484,
False,0.3442289531230926,0.0045023523271083,0.3442289531230926,0.2791793942451477,vgg16,fgsm,0.23,74.98099517822266,0.1249275058507919,
False,0.1243854537606239,0.0017866477137431,0.8129792213439941,0.2921246588230133,vgg16,fgsm,0.23,79.8006820678711,0.1653895080089569,
False,0.6930270195007324,0.0199623964726924,0.6930270195007324,0.2856185734272003,vgg16,fgsm,0.23,82.69928741455078,0.0947528034448623,
False,0.174424260854721,0.0203304942697286,0.7819374203681946,0.129394382238388,vgg16,fgsm,0.23,88.62351989746094,0.1705682277679443,
False,0.0411834083497524,0.0050382888875901,0.498219758272171,0.068761296570301,vgg16,fgsm,0.23,87.5562744140625,0.1236180812120437,
False,0.9661327600479126,0.0106024527922272,0.9661327600479126,0.1422866284847259,vgg16,fgsm,0.23,71.01808166503906,0.0612614415585994,
False,0.9142998456954956,0.0117997769266366,0.9142998456954956,0.363053411245346,vgg16,fgsm,0.23,86.248046875,0.0804744809865951,
False,0.4345012307167053,0.0101118851453065,0.4460591375827789,0.1941031068563461,vgg16,fgsm,0.23,85.9813461303711,0.0832581296563148,
False,0.6902110576629639,0.0234552044421434,0.6902110576629639,0.2720532417297363,vgg16,fgsm,0.23,80.72238159179688,0.0796294137835502,
False,0.8819801211357117,0.0006883780588395,0.8819801211357117,0.7135382294654846,vgg16,fgsm,0.23,79.29301452636719,0.2166573256254196,
False,0.6543402671813965,0.0101300226524472,0.6543402671813965,0.0666185617446899,vgg16,fgsm,0.23,85.448486328125,0.1548101902008056,
False,0.9290489554405212,0.0123307853937149,0.9290489554405212,0.4450625777244568,vgg16,fgsm,0.23,84.7564468383789,0.1119608730077743,
False,0.8536192774772644,0.0108311204239726,0.8536192774772644,0.1195926442742347,vgg16,fgsm,0.23,87.24746704101562,0.1043477281928062,
False,0.571861743927002,0.0039018867537379,0.571861743927002,0.3559304475784302,vgg16,fgsm,0.23,71.71973419189453,0.1275731176137924,
False,0.5960692167282104,0.0062426119111478,0.5960692167282104,0.2250967174768448,vgg16,fgsm,0.23,84.95402526855469,0.1191525980830192,
False,0.2159860134124755,0.0108886267989873,0.2159860134124755,0.0665310025215148,vgg16,fgsm,0.23,85.15777587890625,0.1957097351551056,
False,0.4281368553638458,0.0101914210245013,0.4281368553638458,0.1172904074192047,vgg16,fgsm,0.23,80.8523178100586,0.1815977692604065,
False,0.1934112459421157,0.007465346250683,0.1934112459421157,0.1624681949615478,vgg16,fgsm,0.23,87.66618347167969,0.0821666419506073,
False,0.8687070608139038,0.0041209263727068,0.8687070608139038,0.265108972787857,vgg16,fgsm,0.23,80.46805572509766,0.1323875486850738,
False,0.5268426537513733,0.0059657054953277,0.5268426537513733,0.0639144778251648,vgg16,fgsm,0.23,87.0445556640625,0.1577644646167755,
False,0.9221271276474,0.0125423269346356,0.9221271276474,0.1653239130973816,vgg16,fgsm,0.23,87.8207015991211,0.1359888315200805,
False,0.8710254430770874,0.008140942081809,0.8710254430770874,0.2508691549301147,vgg16,fgsm,0.23,77.21430969238281,0.2472233176231384,
False,0.0514238178730011,0.0035141757689416,0.5051653385162354,0.238225907087326,vgg16,fgsm,0.23,73.90718841552734,0.1336432695388794,
False,0.2283090353012085,0.0038926466368138,0.6689169406890869,0.2305467128753662,vgg16,fgsm,0.23,78.06331634521484,0.1476209759712219,
False,0.6192936897277832,0.0087917326018214,0.6192936897277832,0.2430962771177292,vgg16,fgsm,0.23,81.29902648925781,0.1387827098369598,
False,0.0861855074763298,0.005262273363769,0.2490062713623047,0.1118875294923782,vgg16,fgsm,0.23,83.141357421875,0.3270362615585327,
False,0.7594362497329712,0.0171765144914388,0.7594362497329712,0.1607441306114196,vgg16,fgsm,0.23,73.29399108886719,0.0570199713110923,
False,0.8905394077301025,0.0109579665586352,0.8905394077301025,0.3764463663101196,vgg16,fgsm,0.23,70.48489379882812,0.0706183835864067,
False,0.9365902543067932,0.016666842624545,0.9365902543067932,0.1138447523117065,vgg16,fgsm,0.23,82.78361511230469,0.0728615820407867,
False,0.3051697909832001,0.0024356599897146,0.5219314098358154,0.3855882585048675,vgg16,fgsm,0.23,73.78880310058594,0.0903530642390251,
False,0.3756369948387146,0.0430689565837383,0.4410289227962494,0.1522004455327987,vgg16,fgsm,0.23,77.17736053466797,0.1065945029258728,
False,0.7891229391098022,0.0037984095979481,0.7891229391098022,0.0988903790712356,vgg16,fgsm,0.23,83.4146499633789,0.0696774050593376,
False,0.0888401865959167,0.0093791130930185,0.5483632683753967,0.3062943518161773,vgg16,fgsm,0.23,78.37413024902344,0.137601301074028,
False,0.6588496565818787,0.0170740243047475,0.6588496565818787,0.0997953787446022,vgg16,fgsm,0.23,82.39588928222656,0.1335553228855133,
False,0.3501794040203094,0.0070500588044524,0.3501794040203094,0.1800122708082199,vgg16,fgsm,0.23,81.88225555419922,0.1381308883428573,
False,0.2493870109319687,0.0104878135025501,0.2493870109319687,0.0776371210813522,vgg16,fgsm,0.23,85.9529800415039,0.100104808807373,
False,0.1340789347887039,0.0078588472679257,0.2875707149505615,0.173613891005516,vgg16,fgsm,0.23,86.9654541015625,0.1315589845180511,
False,0.3383886218070984,0.0113980304449796,0.3383886218070984,0.1482595205307006,vgg16,fgsm,0.23,87.08321380615234,0.0661938712000846,
