adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.0071252402849495,0.95738023519516,0.0797894075512886,vgg16,fgsm,0.17,64.21311950683594,0.0788174122571945,
False,0.9996277093887328,0.002822674345225,0.9996277093887328,0.7093946933746338,vgg16,fgsm,0.17,57.01248550415039,0.1342718452215194,
False,0.999984860420227,0.0036785721313208,0.999984860420227,0.2392683923244476,vgg16,fgsm,0.17,59.54248809814453,0.1197428107261657,
False,0.9522159099578856,0.0033852700144052,0.9522159099578856,0.0989170223474502,vgg16,fgsm,0.17,59.09634399414063,0.1601940244436264,
False,0.9975347518920898,0.00041715829866,0.9975347518920898,0.3423963487148285,vgg16,fgsm,0.17,55.512306213378906,0.1711925715208053,
False,0.4704282581806183,0.0004347584617789,0.4704282581806183,0.7029019594192505,vgg16,fgsm,0.17,51.46391296386719,0.1303510218858719,
False,0.999998927116394,0.0022945080418139,0.999998927116394,0.0654254481196403,vgg16,fgsm,0.17,63.51552581787109,0.206476092338562,
False,0.213112935423851,0.0038074715994298,0.4899239242076874,0.0969258323311805,vgg16,fgsm,0.17,56.82160568237305,0.1354372799396515,
False,0.9999626874923706,0.001136340200901,0.9999626874923706,0.1196440458297729,vgg16,fgsm,0.17,54.22156524658203,0.1390678137540817,
False,0.0992105156183242,0.0026799330953508,0.2488448619842529,0.1274999529123306,vgg16,fgsm,0.17,63.39484024047852,0.1298305839300155,
False,0.0026003359816968,0.0020789059344679,0.3848152756690979,0.0963825806975364,vgg16,fgsm,0.17,59.95367431640625,0.1646137684583664,
False,0.5560029745101929,0.0020070674363523,0.5560029745101929,0.0587777681648731,vgg16,fgsm,0.17,65.65544128417969,0.0950640067458152,
False,0.999993085861206,0.0082366522401571,0.999993085861206,0.0463943853974342,vgg16,fgsm,0.17,64.74365997314453,0.312575101852417,
False,0.6718923449516296,0.0008647032664157,0.6718923449516296,0.6764811277389526,vgg16,fgsm,0.17,60.64648818969727,0.1556828916072845,
False,0.9881786704063416,0.0020701123867183,0.9881786704063416,0.2171457707881927,vgg16,fgsm,0.17,63.69688034057617,0.1672329902648925,
False,0.9999990463256836,0.0028969387058168,0.9999990463256836,0.1019461378455162,vgg16,fgsm,0.17,58.18877410888672,0.0966585204005241,
False,0.9985369443893432,0.0018363086273893,0.9985369443893432,0.111088789999485,vgg16,fgsm,0.17,60.80326843261719,0.1321932822465896,
False,0.9999791383743286,0.0010928616393357,0.9999791383743286,0.1195272952318191,vgg16,fgsm,0.17,63.02462005615234,0.1418107748031616,
False,0.5785519480705261,0.0020959160756319,0.5785519480705261,0.0531822331249713,vgg16,fgsm,0.17,63.40373992919922,0.0766001120209693,
False,0.8906635046005249,0.0017615593969821,0.8906635046005249,0.1330484449863433,vgg16,fgsm,0.17,62.29728317260742,0.1855296343564987,
False,0.9995478987693788,0.0068907421082258,0.9995478987693788,0.0956603214144706,vgg16,fgsm,0.17,60.14813995361328,0.2986265420913696,
False,0.2569315433502197,0.0018734420882537,0.2844308912754059,0.1331600546836853,vgg16,fgsm,0.17,65.58683776855469,0.1652134358882904,
False,0.969164252281189,0.0011680363677442,0.969164252281189,0.1048217937350273,vgg16,fgsm,0.17,61.734642028808594,0.1417398154735565,
False,0.7240849733352661,0.0024030143395066,0.7240849733352661,0.3041303753852844,vgg16,fgsm,0.17,57.31307601928711,0.1236308738589286,
False,0.9993274211883544,0.0036673406139016,0.9993274211883544,0.0916149914264679,vgg16,fgsm,0.17,64.75474548339844,0.2048486173152923,
False,0.9995799660682678,0.0063185784965753,0.9995799660682678,0.1109020933508873,vgg16,fgsm,0.17,61.59794998168945,0.0925460383296012,
False,0.9999938011169434,0.0013959931675344,0.9999938011169434,0.5307337045669556,vgg16,fgsm,0.17,63.91669845581055,0.1227010190486908,
False,0.999936819076538,0.0073150508105754,0.999936819076538,0.0835724845528602,vgg16,fgsm,0.17,52.8433723449707,0.1278128325939178,
False,0.9324240684509276,0.0033041285350918,0.9324240684509276,0.3475741147994995,vgg16,fgsm,0.17,60.87434387207031,0.1100170239806175,
False,0.9986854195594788,0.0056787356734275,0.9986854195594788,0.0944277122616767,vgg16,fgsm,0.17,60.84518814086914,0.0901904106140136,
False,0.1880699247121811,0.0064728972502052,0.1880699247121811,0.056520614773035,vgg16,fgsm,0.17,62.59270858764648,0.3580283522605896,
False,0.9962956309318542,0.0020914350170642,0.9962956309318542,0.1119749620556831,vgg16,fgsm,0.17,60.16055679321289,0.1348774135112762,
False,0.999990940093994,0.0010198837844654,0.999990940093994,0.1752073317766189,vgg16,fgsm,0.17,52.29838180541992,0.0947234854102134,
False,0.7012125253677368,0.00503033073619,0.7012125253677368,0.0743414983153343,vgg16,fgsm,0.17,64.30216979980469,0.1320867389440536,
False,0.9859694242477416,0.0015227518742904,0.9859694242477416,0.488106906414032,vgg16,fgsm,0.17,62.96092987060547,0.1408769637346267,
False,0.9965741634368896,0.0006523652700707,0.9965741634368896,0.091182917356491,vgg16,fgsm,0.17,63.625789642333984,0.2142485827207565,
False,0.999991774559021,0.0012243938399478,0.999991774559021,0.064219057559967,vgg16,fgsm,0.17,64.45671081542969,0.11919467151165,
False,0.99994957447052,0.0013809017837047,0.99994957447052,0.0832661315798759,vgg16,fgsm,0.17,59.73908615112305,0.1067172139883041,
False,0.9992747902870178,0.0017848305869847,0.9992747902870178,0.1283559203147888,vgg16,fgsm,0.17,61.69648361206055,0.3313667476177215,
False,0.9596021771430968,0.0010510010179132,0.9596021771430968,0.1406893134117126,vgg16,fgsm,0.17,63.99771118164063,0.231890320777893,
False,0.9895554780960084,0.0038807175587862,0.9895554780960084,0.0825462192296981,vgg16,fgsm,0.17,65.01508331298828,0.1299854665994644,
False,0.9949384927749634,0.0004189008031971,0.9949384927749634,0.1434891521930694,vgg16,fgsm,0.17,63.63945007324219,0.2098543643951416,
False,0.9866421222686768,0.0040090936236083,0.9866421222686768,0.0781468525528907,vgg16,fgsm,0.17,60.24116134643555,0.2046012878417968,
False,0.956930935382843,0.0019499053014442,0.956930935382843,0.0677625387907028,vgg16,fgsm,0.17,65.5338363647461,0.1052857264876365,
False,0.3066607117652893,0.0001585487480042,0.3066607117652893,0.2279321998357772,vgg16,fgsm,0.17,54.11473083496094,0.2114857286214828,
False,0.9999792575836182,0.0061106085777282,0.9999792575836182,0.1638456135988235,vgg16,fgsm,0.17,62.50157165527344,0.2718917727470398,
False,0.9999948740005492,0.0016482148785144,0.9999948740005492,0.1881717592477798,vgg16,fgsm,0.17,61.12261962890625,0.1396255940198898,
False,0.9999983310699464,0.0036886753514409,0.9999983310699464,0.2122705578804016,vgg16,fgsm,0.17,59.9186897277832,0.1094914674758911,
False,0.2262587696313858,0.0044591906480491,0.3017531931400299,0.0625042840838432,vgg16,fgsm,0.17,65.12694549560547,0.1145965903997421,
False,0.9998526573181152,0.0023271411191672,0.9998526573181152,0.1627881079912185,vgg16,fgsm,0.17,63.9459228515625,0.128860518336296,
False,0.5879796743392944,0.0016597977373749,0.5879796743392944,0.0751816481351852,vgg16,fgsm,0.17,65.11737823486328,0.1964041441679,
False,0.8276102542877197,0.0020209676586091,0.8276102542877197,0.3769654631614685,vgg16,fgsm,0.17,61.13481140136719,0.1931726336479187,
False,0.9852333664894104,0.0024237367324531,0.9852333664894104,0.3517003059387207,vgg16,fgsm,0.17,64.05159759521484,0.133723571896553,
False,0.999997854232788,0.0024272080045193,0.999997854232788,0.0982593074440956,vgg16,fgsm,0.17,63.63549041748047,0.1478335559368133,
False,0.0734221190214157,0.0013663516147062,0.2828142642974853,0.1440143287181854,vgg16,fgsm,0.17,54.939430236816406,0.1332071423530578,
False,0.9967783093452454,0.0025343913584947,0.9967783093452454,0.201395958662033,vgg16,fgsm,0.17,64.27374267578125,0.1959711909294128,
False,0.9996880292892456,0.0044372216798365,0.9996880292892456,0.0698775723576545,vgg16,fgsm,0.17,61.99599838256836,0.1041361019015312,
False,0.999914526939392,0.005488010123372,0.999914526939392,0.0843923091888427,vgg16,fgsm,0.17,56.73805236816406,0.0752759054303169,
False,0.9997698664665222,0.0008034240454435,0.9997698664665222,0.0979083254933357,vgg16,fgsm,0.17,64.70561218261719,0.2787638306617737,
False,0.9992117881774902,0.0025162305682897,0.9992117881774902,0.1426353007555008,vgg16,fgsm,0.17,60.2550048828125,0.1542633175849914,
False,0.5557674169540405,0.0080963103100657,0.5557674169540405,0.0556942671537399,vgg16,fgsm,0.17,63.22301864624024,0.0719143226742744,
False,0.9996674060821532,0.0035971468314528,0.9996674060821532,0.1564796417951584,vgg16,fgsm,0.17,62.98270797729492,0.1194805800914764,
False,0.999596893787384,0.0005347170517779,0.999596893787384,0.3928582072257995,vgg16,fgsm,0.17,56.72427368164063,0.1426656395196914,
False,0.9907737374305724,0.001685592229478,0.9907737374305724,0.0957760363817215,vgg16,fgsm,0.17,58.88379287719727,0.324091374874115,
False,0.9999716281890868,0.0009623052901588,0.9999716281890868,0.2633424997329712,vgg16,fgsm,0.17,64.08956909179688,0.1136466562747955,
False,0.9722817540168762,0.0078314654529094,0.9722817540168762,0.0796844661235809,vgg16,fgsm,0.17,60.94108200073242,0.1048395261168479,
False,0.99993896484375,0.0014600388240069,0.99993896484375,0.4548124969005584,vgg16,fgsm,0.17,61.5742073059082,0.2454741448163986,
False,0.9639981985092164,0.0022602083627134,0.9639981985092164,0.2132590264081955,vgg16,fgsm,0.17,65.32062530517578,0.1751041114330291,
False,0.999994158744812,0.0050659799017012,0.999994158744812,0.1342473179101944,vgg16,fgsm,0.17,60.71541595458984,0.1341981142759323,
False,0.3680776357650757,0.0023527480661869,0.3680776357650757,0.1613995134830474,vgg16,fgsm,0.17,58.87423324584961,0.162815123796463,
False,0.8800855278968811,0.0013206702424213,0.8800855278968811,0.0977101773023605,vgg16,fgsm,0.17,62.58977508544922,0.0553751587867736,
False,0.7113134860992432,1.3044770639680792e-05,0.7113134860992432,0.231829434633255,vgg16,fgsm,0.17,53.30550384521485,0.1708385646343231,
False,0.4558568298816681,0.000551116769202,0.4558568298816681,0.1089424863457679,vgg16,fgsm,0.17,58.40822982788086,0.1620172262191772,
False,0.8953299522399902,0.0002073092764476,0.8953299522399902,0.0738611817359924,vgg16,fgsm,0.17,62.07175064086914,0.2144950628280639,
False,0.684256911277771,6.150772969704121e-05,0.684256911277771,0.1620141267776489,vgg16,fgsm,0.17,64.30522155761719,0.1209608763456344,
False,0.0122442664578557,0.0001380695175612,0.9824190139770508,0.2721953988075256,vgg16,fgsm,0.17,65.78189086914062,0.156057208776474,
False,0.4899914860725403,0.0005696406005881,0.4899914860725403,0.1066035404801368,vgg16,fgsm,0.17,65.78260040283203,0.0429048612713813,
False,0.9759588241577148,5.717909152735956e-05,0.9759588241577148,0.1180017068982124,vgg16,fgsm,0.17,63.20147705078125,0.1046317741274833,
False,0.8315033912658691,0.0009103702032007,0.8315033912658691,0.0801474601030349,vgg16,fgsm,0.17,54.96080017089844,0.0756357312202453,
False,0.949224054813385,0.0004203000862617,0.949224054813385,0.0984947755932807,vgg16,fgsm,0.17,63.1548080444336,0.1164759695529937,
False,0.9917820692062378,0.0010087785776704,0.9917820692062378,0.1335982531309127,vgg16,fgsm,0.17,62.90227890014648,0.1419780552387237,
False,0.924218773841858,0.0003749076568055,0.924218773841858,0.0916614457964897,vgg16,fgsm,0.17,62.84552383422852,0.2122247219085693,
False,0.7559309601783752,0.0004813057312276,0.7559309601783752,0.0728438571095466,vgg16,fgsm,0.17,65.40299224853516,0.1661025583744049,
False,0.9715438485145568,0.0013691785279661,0.9715438485145568,0.1349812299013137,vgg16,fgsm,0.17,60.286251068115234,0.0597003996372222,
False,0.1780347675085067,6.540637059515575e-06,0.4167214334011078,0.2119943052530288,vgg16,fgsm,0.17,63.25503158569336,0.1425866335630417,
False,0.9981077909469604,0.0007273711380548,0.9981077909469604,0.1445737183094024,vgg16,fgsm,0.17,64.3292007446289,0.22022345662117,
False,0.8701265454292297,0.0015485405456274,0.8701265454292297,0.0716013982892036,vgg16,fgsm,0.17,63.635196685791016,0.1312522739171981,
False,0.8559236526489258,0.0002417503856122,0.8559236526489258,0.1749856919050216,vgg16,fgsm,0.17,65.93574523925781,0.0696320384740829,
False,0.0057252501137554,0.0002095476229442,0.4007461965084076,0.1072295159101486,vgg16,fgsm,0.17,64.96952056884766,0.2767634093761444,
False,0.5362993478775024,0.0001037445181282,0.5362993478775024,0.2147596627473831,vgg16,fgsm,0.17,61.84184646606445,0.1104308366775512,
False,0.9430894255638124,0.0002670897229108,0.9430894255638124,0.0765468329191207,vgg16,fgsm,0.17,64.01701354980469,0.1316391080617904,
False,0.2287521660327911,0.0006864978931844,0.4919559061527252,0.0639975219964981,vgg16,fgsm,0.17,58.36140060424805,0.0533425584435462,
False,0.971129834651947,0.0002328635164303,0.971129834651947,0.0676863193511962,vgg16,fgsm,0.17,63.415000915527344,0.1807263940572738,
False,0.9652915000915528,0.0003897419082932,0.9652915000915528,0.1229687556624412,vgg16,fgsm,0.17,65.7139663696289,0.1497885584831237,
False,0.8256691098213196,0.0003434906830079,0.8256691098213196,0.0869792252779007,vgg16,fgsm,0.17,65.5274887084961,0.1257610768079757,
False,0.8990636467933655,0.0007512855809181,0.8990636467933655,0.067125380039215,vgg16,fgsm,0.17,65.41799926757812,0.151297315955162,
False,0.5642202496528625,0.0005117238033562,0.5642202496528625,0.10948496311903,vgg16,fgsm,0.17,65.84628295898438,0.1299152672290802,
False,0.9512185454368592,0.0008101241546683,0.9512185454368592,0.0485869422554969,vgg16,fgsm,0.17,64.40160369873047,0.1563306748867035,
False,0.4589850902557373,0.0001629708713153,0.4589850902557373,0.20650015771389,vgg16,fgsm,0.17,65.2816162109375,0.2280721515417099,
False,0.0326437279582023,2.522319664421957e-05,0.609759509563446,0.4483033716678619,vgg16,fgsm,0.17,61.93186950683594,0.1403337121009826,
False,0.0915551930665969,6.686006963718683e-05,0.905816614627838,0.1920806914567947,vgg16,fgsm,0.17,58.37764739990234,0.0906468331813812,
False,0.2447781413793563,0.0006177762406878,0.5722889304161072,0.0818536132574081,vgg16,fgsm,0.17,59.57503128051758,0.0691086575388908,
False,0.6301541924476624,0.0002542009751778,0.6301541924476624,0.137888878583908,vgg16,fgsm,0.17,61.46435928344727,0.0886454135179519,
False,0.5291089415550232,0.0001115602572099,0.5291089415550232,0.2059019207954406,vgg16,fgsm,0.17,63.95672225952149,0.1832731068134308,
False,0.1254109442234039,0.0006331069744192,0.4618538916110992,0.1753311157226562,vgg16,fgsm,0.17,59.0057373046875,0.0478668734431266,
False,0.6731729507446289,0.0008881471585482,0.6731729507446289,0.1106022596359252,vgg16,fgsm,0.17,62.25474548339844,0.2004806399345398,
False,0.8078889846801758,0.0005265687359496,0.8078889846801758,0.0825073570013046,vgg16,fgsm,0.17,62.88164138793945,0.1050627082586288,
False,0.9452415704727172,0.0001406628725817,0.9452415704727172,0.0891987532377243,vgg16,fgsm,0.17,64.61670684814453,0.2248745560646057,
False,0.68805330991745,7.274435483850539e-05,0.68805330991745,0.1332192569971084,vgg16,fgsm,0.17,62.97612380981445,0.0897125825285911,
False,0.7907657623291016,0.0003616133762989,0.7907657623291016,0.060378260910511,vgg16,fgsm,0.17,65.47282409667969,0.0498465225100517,
False,0.223410502076149,0.0001505360996816,0.5356534123420715,0.1554432660341262,vgg16,fgsm,0.17,59.97113800048828,0.0719891488552093,
False,0.7942858934402466,0.0003308479790575,0.7942858934402466,0.1375042200088501,vgg16,fgsm,0.17,61.9246940612793,0.1106296330690383,
False,0.1529155820608139,0.0006003400194458,0.7903625965118408,0.1194754689931869,vgg16,fgsm,0.17,58.11837005615234,0.0596990808844566,
False,0.3279561996459961,0.0004159182426519,0.4553372859954834,0.0449203066527843,vgg16,fgsm,0.17,64.0828857421875,0.105738416314125,
False,0.8032117486000061,0.000370567489881,0.8032117486000061,0.1215930879116058,vgg16,fgsm,0.17,65.7588119506836,0.0709758251905441,
False,0.9573365449905396,0.000533599872142,0.9573365449905396,0.1409641206264495,vgg16,fgsm,0.17,61.63136291503906,0.0930740162730217,
False,0.9023513197898864,5.838930064783199e-06,0.9023513197898864,0.1773665845394134,vgg16,fgsm,0.17,65.42394256591797,0.2794386148452759,
False,0.1819704920053482,0.0005292779533192,0.4573686122894287,0.0982210934162139,vgg16,fgsm,0.17,65.81459045410156,0.1530718505382537,
False,0.1174806281924247,0.000230918492889,0.480023592710495,0.1978726238012313,vgg16,fgsm,0.17,64.33642578125,0.1134275645017623,
False,0.9529834389686584,0.0005317882751114,0.9529834389686584,0.1721854209899902,vgg16,fgsm,0.17,60.78513717651367,0.0826763734221458,
False,0.5569913983345032,0.0008040408720262,0.5569913983345032,0.1595748662948608,vgg16,fgsm,0.17,61.0298957824707,0.0571901723742485,
False,0.975338876247406,3.8306781789287925e-05,0.975338876247406,0.3137979209423065,vgg16,fgsm,0.17,61.68657684326172,0.1752485483884811,
False,0.9949936270713806,6.63018217892386e-05,0.9949936270713806,0.3621200323104858,vgg16,fgsm,0.17,64.14369201660156,0.2240064591169357,
False,0.997726023197174,0.0002919701801147,0.997726023197174,0.140105739235878,vgg16,fgsm,0.17,62.91936874389648,0.1447002589702606,
False,0.9895841479301452,0.0009068076033145,0.9895841479301452,0.134777545928955,vgg16,fgsm,0.17,60.6650619506836,0.1011264622211456,
False,0.664242684841156,8.968761540018022e-05,0.664242684841156,0.4656874537467956,vgg16,fgsm,0.17,62.437007904052734,0.1412379592657089,
False,0.9400646090507508,0.0004780672315973,0.9400646090507508,0.1224571242928505,vgg16,fgsm,0.17,65.22953796386719,0.0852971076965332,
False,0.7977703809738159,0.0002752692380454,0.7977703809738159,0.0829243510961532,vgg16,fgsm,0.17,63.01363754272461,0.1446646153926849,
False,0.9875049591064452,0.000373089860659,0.9875049591064452,0.1439114958047866,vgg16,fgsm,0.17,62.7179069519043,0.2848650217056274,
False,0.6514453291893005,1.868851359176915e-05,0.6514453291893005,0.4292007386684418,vgg16,fgsm,0.17,65.24701690673828,0.2087732255458831,
False,0.9987735152244568,0.0009291150490753,0.9987735152244568,0.2900093495845794,vgg16,fgsm,0.17,64.74803924560547,0.2454999387264251,
False,0.3458068072795868,0.0010501422220841,0.6050622463226318,0.0812317505478859,vgg16,fgsm,0.17,60.36415481567383,0.0873632580041885,
False,0.9432327151298524,5.2841875003650784e-05,0.9432327151298524,0.4771194458007812,vgg16,fgsm,0.17,58.8343620300293,0.1837989687919616,
