adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.6261680722236633,0.5327938795089722,0.6261680722236633,0.5327938795089722,vgg16,cw,1.0,0.2663624584674835,0.9998375773429872,
False,0.8551174998283386,0.24812813103199,0.8551174998283386,0.7176586985588074,vgg16,cw,1.0,0.6128341555595398,0.9991583228111268,
True,0.9826823472976683,0.5723209381103516,0.9826823472976683,0.5723209381103516,vgg16,cw,1.0,0.6479358077049255,0.9992824792861938,
False,0.9744459986686708,0.0999126732349395,0.9744459986686708,0.6394908428192139,vgg16,cw,1.0,0.8417436480522156,0.9990519285202026,
False,0.9951871037483216,0.2054699808359146,0.9951871037483216,0.6595462560653687,vgg16,cw,1.0,0.8415170907974243,0.999194324016571,
False,0.6291049718856812,0.1408577412366867,0.6291049718856812,0.8067598342895508,vgg16,cw,1.0,0.621550977230072,0.9985052943229676,
True,0.7620159983634949,0.4421031773090362,0.7620159983634949,0.4421031773090362,vgg16,cw,1.0,0.4279569685459137,0.9997965097427368,
False,0.9675272107124328,0.0754794552922248,0.9675272107124328,0.857977569103241,vgg16,cw,1.0,0.8255437016487122,0.9992424845695496,
True,0.6269460916519165,0.4035404324531555,0.6269460916519165,0.4035404324531555,vgg16,cw,1.0,0.4137025475502014,0.999830961227417,
False,0.0404634550213813,0.0404656566679477,0.4555455148220062,0.4556708633899688,vgg16,cw,1.0,0.0034891730174422,0.9999999403953552,
False,0.016994347795844,0.0170024316757917,0.5865662097930908,0.5866479277610779,vgg16,cw,1.0,0.0033412098418921,0.9999999403953552,
False,0.8617355823516846,0.1836677342653274,0.8617355823516846,0.7918416261672974,vgg16,cw,1.0,0.5004704594612122,0.999887228012085,
False,0.925881326198578,0.2069009989500045,0.925881326198578,0.6956660747528076,vgg16,cw,1.0,0.7414464354515076,0.9997153282165528,
False,0.0011019653175026,0.0011018608929589,0.4995723962783813,0.4996951818466186,vgg16,cw,1.0,0.0039347046986222,0.9999999403953552,
False,0.9903523325920104,0.0611851587891578,0.9903523325920104,0.3988716006278991,vgg16,cw,1.0,0.890018105506897,0.9993104934692384,
False,0.9979191422462464,0.3208898305892944,0.9979191422462464,0.5319518446922302,vgg16,cw,1.0,1.1069049835205078,0.9990638494491576,
False,0.218017503619194,0.2182609587907791,0.5226039290428162,0.5223827958106995,vgg16,cw,1.0,0.003206378314644,0.9999998807907104,
False,0.9822863936424256,0.0936425924301147,0.9822863936424256,0.6706879734992981,vgg16,cw,1.0,0.8208075165748596,0.9983347654342652,
False,0.0028562452644109,0.0028560573700815,0.5615729689598083,0.5615065693855286,vgg16,cw,1.0,0.003727801144123,0.9999999403953552,
False,0.9986306428909302,0.311680793762207,0.9986306428909302,0.4396028518676758,vgg16,cw,1.0,1.1477093696594238,0.9990297555923462,
True,0.899054765701294,0.5844390988349915,0.899054765701294,0.5844390988349915,vgg16,cw,1.0,0.5012685060501099,0.9996363520622252,
False,0.8084720373153687,0.094417355954647,0.8084720373153687,0.8603044152259827,vgg16,cw,1.0,0.6924073100090027,0.9986585974693298,
True,0.9979515671730042,0.442291647195816,0.9979515671730042,0.442291647195816,vgg16,cw,1.0,0.8527557849884033,0.999363124370575,
False,0.4673808813095093,0.0196383129805326,0.4673808813095093,0.7157551646232605,vgg16,cw,1.0,0.7099196910858154,0.999022901058197,
False,0.235039472579956,0.2352727949619293,0.5009328722953796,0.5006364583969116,vgg16,cw,1.0,0.0030583839397877,0.999998927116394,
False,0.9542468190193176,0.2132265269756317,0.9542468190193176,0.322869211435318,vgg16,cw,1.0,0.8296559453010559,0.999644935131073,
False,0.1367231011390686,0.1366664767265319,0.2878410220146179,0.2879677712917328,vgg16,cw,1.0,0.0027623795904219,1.0,
False,0.1801202744245529,0.1800754517316818,0.5895190238952637,0.5894938111305237,vgg16,cw,1.0,0.0030095574911683,0.999999701976776,
False,0.5422675609588623,0.1177397742867469,0.5422675609588623,0.2360586374998092,vgg16,cw,1.0,0.3559825718402862,0.999954879283905,
False,0.7692444324493408,0.0444112382829189,0.7692444324493408,0.3816859126091003,vgg16,cw,1.0,0.7669070959091187,0.997999370098114,
False,0.099371999502182,0.0993650704622268,0.5180696845054626,0.5181150436401367,vgg16,cw,1.0,0.003181742504239,0.9999977946281432,
False,0.4373115003108978,0.074942335486412,0.4373115003108978,0.5721272230148315,vgg16,cw,1.0,0.5207152366638184,0.999647319316864,
False,0.9429746270179749,0.0401277802884578,0.9429746270179749,0.8092421293258667,vgg16,cw,1.0,1.0052649974822998,0.9974428415298462,
False,0.9725266098976136,0.2125788778066635,0.9725266098976136,0.4154426455497741,vgg16,cw,1.0,0.6310957074165344,0.99941086769104,
False,0.6285638213157654,0.1246434673666954,0.6285638213157654,0.2631833553314209,vgg16,cw,1.0,0.4999680519104004,0.9996697902679444,
True,0.7480873465538025,0.4502799808979034,0.7480873465538025,0.4502799808979034,vgg16,cw,1.0,0.4407103061676025,0.9999289512634276,
False,0.1815778315067291,0.1815075278282165,0.658226490020752,0.6583055257797241,vgg16,cw,1.0,0.0024389482568949,0.9999856352806092,
False,0.1852006018161773,0.1852785944938659,0.2656368315219879,0.2659130096435547,vgg16,cw,1.0,0.0034564908128231,0.9999987483024596,
False,0.5493941307067871,0.1032139733433723,0.5493941307067871,0.262734442949295,vgg16,cw,1.0,0.4603834450244903,0.9994849562644958,
False,0.9973044395446776,0.0998411774635315,0.9973044395446776,0.6531906127929688,vgg16,cw,1.0,1.0103474855422974,0.9995611906051636,
False,0.9933685660362244,0.367331713438034,0.9933685660362244,0.3755603730678558,vgg16,cw,1.0,0.8014183640480042,0.9992563128471376,
False,0.1250634342432022,0.1250612288713455,0.1855647265911102,0.1856188923120498,vgg16,cw,1.0,0.0038520491216331,0.999999701976776,
False,0.6943015456199646,0.0708462074398994,0.6943015456199646,0.3736458420753479,vgg16,cw,1.0,0.5210523009300232,0.9993242621421814,
False,0.986774444580078,0.0883005857467651,0.986774444580078,0.7810680270195007,vgg16,cw,1.0,0.9413111805915833,0.9983559846878052,
False,0.385706216096878,0.385533332824707,0.4538843631744385,0.4540059566497803,vgg16,cw,1.0,0.0033940067514777,0.9999998807907104,
False,0.9988718628883362,0.3845462799072265,0.9988718628883362,0.4839315414428711,vgg16,cw,1.0,1.2664580345153809,0.998687505722046,
False,0.3376747965812683,0.0008357868064194,0.3376747965812683,0.6035012602806091,vgg16,cw,1.0,1.0326058864593506,0.9984702467918396,
True,0.9656521677970886,0.660240650177002,0.9656521677970886,0.660240650177002,vgg16,cw,1.0,0.6676337122917175,0.9998005628585817,
False,0.4753337502479553,0.4756228029727936,0.5178609490394592,0.5175663828849792,vgg16,cw,1.0,0.0028802251908928,0.9999997615814208,
False,0.0759323388338089,0.0759013369679451,0.2464030683040619,0.2464079558849334,vgg16,cw,1.0,0.0033051965292543,0.9999997615814208,
False,0.3819911479949951,0.031918428838253,0.3819911479949951,0.5046984553337097,vgg16,cw,1.0,0.5593860149383545,0.9995219111442566,
False,0.7646093368530273,0.007543952204287,0.7646093368530273,0.9502325057983398,vgg16,cw,1.0,0.4557351171970367,0.9995721578598022,
False,0.2315000146627426,0.2317422926425933,0.3138572871685028,0.313715398311615,vgg16,cw,1.0,0.0034971160348504,0.9999999403953552,
False,0.1781886518001556,0.1781510263681411,0.513195812702179,0.5132371783256531,vgg16,cw,1.0,0.0033840583637356,0.9999999403953552,
True,0.9519040584564208,0.4947972297668457,0.9519040584564208,0.4947972297668457,vgg16,cw,1.0,0.4858227074146271,0.9998962879180908,
False,0.2023234367370605,0.0015944045735523,0.2023234367370605,0.7591051459312439,vgg16,cw,1.0,0.7764622569084167,0.9997579455375672,
False,0.3519048690795898,0.1773069947957992,0.3519048690795898,0.3730143904685974,vgg16,cw,1.0,0.2624664604663849,0.9998642206192015,
False,0.2662129402160644,0.2662675082683563,0.4576731026172638,0.4575329720973968,vgg16,cw,1.0,0.0033307007979601,0.999999701976776,
False,0.5496394038200378,0.020521467551589,0.5496394038200378,0.9709651470184326,vgg16,cw,1.0,0.630668580532074,0.9997644424438475,
False,0.0911412462592125,0.0911716967821121,0.70400470495224,0.7040008306503296,vgg16,cw,1.0,0.0031090250704437,0.999999225139618,
False,0.462850958108902,0.1078736707568168,0.462850958108902,0.4776028096675873,vgg16,cw,1.0,0.5813400745391846,0.9991906881332396,
False,0.0791179165244102,0.0791793540120124,0.2245661616325378,0.224555566906929,vgg16,cw,1.0,0.0034510877449065,0.9999997615814208,
False,0.9987195730209352,0.1426356136798858,0.9987195730209352,0.8217191100120544,vgg16,cw,1.0,1.038687825202942,0.9993480443954468,
True,0.3306764364242553,0.2601995170116424,0.3306764364242553,0.2601995170116424,vgg16,cw,1.0,0.4203954637050628,0.9995564818382264,
False,0.974191963672638,0.4312375485897064,0.974191963672638,0.5625256299972534,vgg16,cw,1.0,0.8132092356681824,0.9976001977920532,
False,0.4804368615150451,0.1890397071838379,0.4804368615150451,0.4345177114009857,vgg16,cw,1.0,0.5020233392715454,0.9996962547302246,
False,0.6151630282402039,0.1174094453454017,0.6151630282402039,0.3371607661247253,vgg16,cw,1.0,0.4314737021923065,0.9999122619628906,
False,0.0538323707878589,0.0538200438022613,0.570581316947937,0.5706509351730347,vgg16,cw,1.0,0.0030559790320694,0.9999988079071044,
False,0.576313316822052,0.0006137882592156,0.576313316822052,0.6843667030334473,vgg16,cw,1.0,0.8935221433639526,0.998987078666687,
False,0.3667276799678802,0.1536111235618591,0.3667276799678802,0.3775542378425598,vgg16,cw,1.0,0.3218969702720642,0.9999136924743652,
False,0.9874892830848694,0.31808802485466,0.9874892830848694,0.4935465157032013,vgg16,cw,1.0,0.6760692000389099,0.9996610879898072,
False,0.9912484884262084,0.1938295215368271,0.9912484884262084,0.5777654051780701,vgg16,cw,1.0,0.944553017616272,0.9985367655754088,
False,0.0781732276082038,0.0781660750508308,0.2998581528663635,0.2997781038284302,vgg16,cw,1.0,0.0032929896842688,0.9999999403953552,
False,0.3421383798122406,0.064783789217472,0.3421383798122406,0.4467115104198456,vgg16,cw,1.0,0.3712928891181946,0.9997249841690063,
False,0.2290927022695541,0.229056566953659,0.763915479183197,0.7639523148536682,vgg16,cw,1.0,0.0027401386760175,0.999998927116394,
False,0.748296320438385,0.0035722299944609,0.748296320438385,0.9376208782196044,vgg16,cw,1.0,0.7836103439331055,0.9997035264968872,
False,0.0130613027140498,0.0130527187138795,0.7699477076530457,0.7701500654220581,vgg16,cw,1.0,0.002744534285739,0.9999899864196776,
False,0.0819693580269813,0.0820102170109748,0.7667015194892883,0.7665418386459351,vgg16,cw,1.0,0.0035158095415681,0.9999999403953552,
False,0.0652011707425117,0.0652049854397773,0.1813264042139053,0.1811941564083099,vgg16,cw,1.0,0.0037387697957456,0.9999997615814208,
False,0.0091444607824087,0.0091328779235482,0.1371526271104812,0.137231096625328,vgg16,cw,1.0,0.0033328535500913,0.9999997615814208,
False,0.9228937029838562,0.0887375175952911,0.9228937029838562,0.384236067533493,vgg16,cw,1.0,0.7633487582206726,0.999454140663147,
False,0.161702424287796,0.1618806272745132,0.3414166867733001,0.3412818908691406,vgg16,cw,1.0,0.0035904760006815,0.9999999403953552,
False,0.9228821396827698,0.0833968520164489,0.9228821396827698,0.5573691725730896,vgg16,cw,1.0,0.6353216171264648,0.9997408390045166,
False,0.0737817585468292,0.0737718790769577,0.4198432862758636,0.4195899665355682,vgg16,cw,1.0,0.0027631232514977,0.9999984502792358,
False,0.1425447016954422,0.1423959285020828,0.4941884577274322,0.4942870140075683,vgg16,cw,1.0,0.0032223619055002,0.999999701976776,
False,0.1807268410921096,0.1808180510997772,0.1889134049415588,0.1888575851917266,vgg16,cw,1.0,0.003439181484282,0.9999996423721312,
False,0.0322150997817516,0.0322128199040889,0.8002700209617615,0.8004110455513,vgg16,cw,1.0,0.0034209168516099,0.9999998807907104,
False,0.9961166381835938,0.252291738986969,0.9961166381835938,0.4822739660739898,vgg16,cw,1.0,0.9695982933044434,0.9986772537231444,
False,0.8459571003913879,0.0510923862457275,0.8459571003913879,0.6510509252548218,vgg16,cw,1.0,0.571952760219574,0.9996203184127808,
False,0.1226957514882087,0.1226937845349311,0.8140584826469421,0.814095139503479,vgg16,cw,1.0,0.0035831902641803,0.9999982118606568,
False,0.9651959538459778,0.0071255872026085,0.9651959538459778,0.9856200218200684,vgg16,cw,1.0,0.8439619541168213,0.9994821548461914,
False,0.9152416586875916,0.1040030121803283,0.9152416586875916,0.8169867396354675,vgg16,cw,1.0,0.6756545305252075,0.9996394515037536,
False,0.8877334594726562,0.1955032795667648,0.8877334594726562,0.4427975416183471,vgg16,cw,1.0,0.5969934463500977,0.9998544454574584,
False,0.949807107448578,0.1836177557706833,0.949807107448578,0.2550488412380218,vgg16,cw,1.0,0.7235143184661865,0.9996393918991088,
False,0.0145276589319109,0.0145388273522257,0.656536877155304,0.6563520431518555,vgg16,cw,1.0,0.0033043895382434,0.9999998807907104,
False,0.9910803437232972,0.1819460093975067,0.9910803437232972,0.7893867492675781,vgg16,cw,1.0,0.7666330933570862,0.9991899728775024,
True,0.7445698976516724,0.5228836536407471,0.7445698976516724,0.5228836536407471,vgg16,cw,1.0,0.3821960687637329,0.9998364448547364,
False,0.9614912271499634,0.1263512670993805,0.9614912271499634,0.8609939217567444,vgg16,cw,1.0,0.5827686786651611,0.9995095133781432,
False,0.8662133812904358,0.1728997528553009,0.8662133812904358,0.824994683265686,vgg16,cw,1.0,0.498718649148941,0.9998782873153688,
False,0.1144167184829711,0.1144497171044349,0.3361910283565521,0.3362126052379608,vgg16,cw,1.0,0.0033108438365161,0.9999996423721312,
False,0.999600350856781,0.2884626388549804,0.999600350856781,0.4708540141582489,vgg16,cw,1.0,1.1106339693069458,0.9994876384735109,
False,0.8397839069366455,0.2882729470729828,0.8397839069366455,0.6075741052627563,vgg16,cw,1.0,0.6477918028831482,0.9988934993743896,
False,0.0177447330206632,0.0177155807614326,0.2713414132595062,0.2714572250843048,vgg16,cw,1.0,0.0031840056180953,0.999999225139618,
False,0.5374526381492615,0.0543189123272895,0.5374526381492615,0.6283824443817139,vgg16,cw,1.0,0.7136580944061279,0.999742031097412,
False,0.8516848087310791,0.0686537474393844,0.8516848087310791,0.5471975207328796,vgg16,cw,1.0,0.8145179748535156,0.9995505809783936,
False,0.1949418485164642,0.1949075609445572,0.4212081432342529,0.4211633503437042,vgg16,cw,1.0,0.0027810896281152,0.9999999403953552,
False,0.1205498427152633,0.120502658188343,0.5190805196762085,0.5194026827812195,vgg16,cw,1.0,0.0034146241378039,0.9999998807907104,
False,0.9865385293960572,0.13088358938694,0.9865385293960572,0.8170058131217957,vgg16,cw,1.0,0.7095670104026794,0.999168336391449,
False,0.8864492774009705,0.2862348556518554,0.8864492774009705,0.6816335916519165,vgg16,cw,1.0,0.5408865809440613,0.999856173992157,
False,0.0001723316963762,0.0001720734580885,0.9848443865776062,0.9848552346229552,vgg16,cw,1.0,0.0043434971012175,0.9999998807907104,
False,0.0119470097124576,0.0119379721581935,0.4367986619472503,0.4366742372512817,vgg16,cw,1.0,0.0033564923796802,0.999996781349182,
False,0.265885591506958,0.2654382884502411,0.4507269859313965,0.4512183666229248,vgg16,cw,1.0,0.0032285947818309,0.999998927116394,
False,0.9986144304275512,0.3658574223518371,0.9986144304275512,0.507944643497467,vgg16,cw,1.0,1.6384276151657104,0.9988268613815308,
False,0.587210476398468,0.2951657474040985,0.587210476398468,0.5944162011146545,vgg16,cw,1.0,0.4668347239494324,0.9995322227478028,
False,0.0701280757784843,0.0701173096895217,0.7571879625320435,0.7572229504585266,vgg16,cw,1.0,0.0025930111296474,0.9999999403953552,
False,0.0184911433607339,0.0184932388365268,0.2043358385562896,0.2043366730213165,vgg16,cw,1.0,0.003413398982957,0.999999463558197,
False,0.924883246421814,0.0078514870256185,0.924883246421814,0.9611787796020508,vgg16,cw,1.0,0.7056607007980347,0.9987965822219848,
False,0.8442882895469666,0.3773942589759826,0.8442882895469666,0.5925044417381287,vgg16,cw,1.0,0.4625046849250793,0.9997405409812928,
False,0.99795001745224,0.1790276765823364,0.99795001745224,0.8203659057617188,vgg16,cw,1.0,0.8480392098426819,0.9992489218711852,
False,0.9991003274917604,0.258257120847702,0.9991003274917604,0.530619204044342,vgg16,cw,1.0,1.0825639963150024,0.999341607093811,
False,0.8855882287025452,0.1623947918415069,0.8855882287025452,0.4043114483356476,vgg16,cw,1.0,0.6052346229553223,0.9994438886642456,
False,0.5448837876319885,0.0489681363105773,0.5448837876319885,0.6439666152000427,vgg16,cw,1.0,0.5898261666297913,0.9993098974227904,
False,0.0648632943630218,0.0648489892482757,0.2219051420688629,0.2218513339757919,vgg16,cw,1.0,0.0034211131278425,0.999999701976776,
False,0.021760793402791,0.0217599831521511,0.2957745790481567,0.2958044707775116,vgg16,cw,1.0,0.0034477959852665,0.9999996423721312,
False,0.0157311968505382,0.0157415457069873,0.2239726036787033,0.2240052372217178,vgg16,cw,1.0,0.00311691313982,0.9999999403953552,
False,0.7858588099479675,0.0040330966003239,0.7858588099479675,0.7319645881652832,vgg16,cw,1.0,0.8042870759963989,0.9993137717247008,
False,0.993626832962036,0.2123469710350036,0.993626832962036,0.7781029939651489,vgg16,cw,1.0,0.936888873577118,0.9975335001945496,
False,0.963357388973236,0.0758217498660087,0.963357388973236,0.8856412768363953,vgg16,cw,1.0,0.8370211720466614,0.997361183166504,
False,0.9699132442474364,0.1798318475484848,0.9699132442474364,0.6157106757164001,vgg16,cw,1.0,0.7463559508323669,0.9997899532318116,
True,0.5587525367736816,0.2588391005992889,0.5587525367736816,0.2588391005992889,vgg16,cw,1.0,0.5006183385848999,0.999549388885498,
False,0.782002866268158,0.2521834671497345,0.782002866268158,0.6123212575912476,vgg16,cw,1.0,0.5910934209823608,0.999366283416748,
False,0.8168686628341675,0.3220113813877105,0.8168686628341675,0.5689004063606262,vgg16,cw,1.0,0.3696373105049133,0.9997767210006714,
False,0.0042497999966144,0.0042497045360505,0.4225434958934784,0.4223897457122803,vgg16,cw,1.0,0.0032598567195236,0.9999999403953552,
False,0.6392802000045776,0.1268270313739776,0.6392802000045776,0.629694938659668,vgg16,cw,1.0,0.447788804769516,0.9998488426208496,
False,0.9993213415145874,0.0279624368995428,0.9993213415145874,0.4891881346702575,vgg16,cw,1.0,1.0017410516738892,0.9984849691390992,
True,0.9903228282928468,0.4258636236190796,0.9903228282928468,0.4258636236190796,vgg16,cw,1.0,0.7160336375236511,0.9996085166931152,
False,0.733774721622467,0.1766682416200637,0.733774721622467,0.3360003232955932,vgg16,cw,1.0,0.6856629848480225,0.9996355772018432,
False,0.2445905804634094,0.2445407211780548,0.2575128972530365,0.257426768541336,vgg16,cw,1.0,0.0031638592481613,0.99999737739563,
False,0.8422747254371643,0.1071753799915313,0.8422747254371643,0.5461732149124146,vgg16,cw,1.0,0.590503454208374,0.9997353553771972,
False,0.9881941080093384,0.1696858704090118,0.9881941080093384,0.3605303764343261,vgg16,cw,1.0,0.7364084720611572,0.9997448921203612,
False,0.0418848879635334,0.041886493563652,0.5254361629486084,0.5254507660865784,vgg16,cw,1.0,0.0022680091205984,0.9999999403953552,
False,0.9813734889030457,0.1639758050441742,0.9813734889030457,0.5741375088691711,vgg16,cw,1.0,0.8000577092170715,0.9994325041770936,
False,0.3573078513145447,0.0143808694556355,0.3573078513145447,0.8400431871414185,vgg16,cw,1.0,0.6498260498046875,0.9992855787277222,
False,0.8206008672714233,0.0586844570934772,0.8206008672714233,0.7424600124359131,vgg16,cw,1.0,0.6807101368904114,0.9998769760131836,
False,0.8007599711418152,0.0247081387788057,0.8007599711418152,0.8628295063972473,vgg16,cw,1.0,0.8194087743759155,0.9984641075134276,
True,0.9897943139076232,0.6907797455787659,0.9897943139076232,0.6907797455787659,vgg16,cw,1.0,0.6250949501991272,0.9997417330741882,
False,0.45772585272789,0.3846171498298645,0.45772585272789,0.4218017756938934,vgg16,cw,1.0,0.3562063872814178,0.9997882843017578,
False,0.0469556748867034,0.0469576679170131,0.6245951652526855,0.6246017813682556,vgg16,cw,1.0,0.0032982756383717,0.9999999403953552,
True,0.981995701789856,0.4706736803054809,0.981995701789856,0.4706736803054809,vgg16,cw,1.0,0.7324609756469727,0.9996657371520996,
False,0.2829548716545105,0.2830179631710052,0.4713641703128814,0.4713932573795318,vgg16,cw,1.0,0.0044167307205498,0.9999998807907104,
False,0.0303791295737028,0.0303584355860948,0.3454205989837646,0.345685064792633,vgg16,cw,1.0,0.0031978494953364,0.9999989867210388,
False,0.976352870464325,0.310293048620224,0.976352870464325,0.3582800626754761,vgg16,cw,1.0,0.8530389666557312,0.9990426898002625,
False,0.5639969706535339,0.0141924312338233,0.5639969706535339,0.5030027627944946,vgg16,cw,1.0,0.8656853437423706,0.9977411031723022,
False,0.0062550990842282,0.006248521618545,0.9453704953193665,0.9453666806221008,vgg16,cw,1.0,0.0035579574760049,0.9999997615814208,
False,0.7799267172813416,0.0126914009451866,0.7799267172813416,0.5451059937477112,vgg16,cw,1.0,0.6875522136688232,0.9997997283935548,
False,0.4845083951950073,0.0295314546674489,0.4845083951950073,0.2938776314258575,vgg16,cw,1.0,0.5906718969345093,0.9999008178710938,
False,0.9271597862243652,0.106060616672039,0.9271597862243652,0.4457679390907287,vgg16,cw,1.0,0.8144394159317017,0.9998031854629515,
False,0.2038309723138809,0.1377411037683487,0.2038309723138809,0.176518827676773,vgg16,cw,1.0,0.3460832834243774,0.9999751448631288,
False,0.993605375289917,0.3976489305496216,0.993605375289917,0.4046597480773926,vgg16,cw,1.0,0.9409847259521484,0.9997152090072632,
False,0.1709258109331131,0.1708913743495941,0.1844003349542617,0.1844589561223983,vgg16,cw,1.0,0.0032566634472459,0.9999999403953552,
False,0.5160416960716248,0.0818848982453346,0.5160416960716248,0.3470137417316437,vgg16,cw,1.0,0.4113264083862304,0.9995884895324708,
False,0.0259929243475198,0.0260309129953384,0.8414005637168884,0.8415267467498779,vgg16,cw,1.0,0.003442968474701,0.9999997615814208,
False,0.9897210001945496,0.1707561463117599,0.9897210001945496,0.6775140762329102,vgg16,cw,1.0,0.8076372742652893,0.9986056089401244,
False,0.9792759418487548,0.2173710763454437,0.9792759418487548,0.4023647904396057,vgg16,cw,1.0,0.5052053332328796,0.9998898506164552,
False,0.9925149083137512,0.2459534257650375,0.9925149083137512,0.3959586918354034,vgg16,cw,1.0,0.8772037625312805,0.9993386268615724,
False,0.2302494943141937,0.0150318080559372,0.2302494943141937,0.5027818083763123,vgg16,cw,1.0,0.694856584072113,0.9998228549957277,
False,0.1602282524108886,0.1602457016706466,0.319765031337738,0.3197844326496124,vgg16,cw,1.0,0.0037184429820626,0.9999999403953552,
False,0.9982240796089172,0.1123132109642028,0.9982240796089172,0.4496879279613495,vgg16,cw,1.0,1.3049298524856567,0.9991384744644164,
False,0.9062987565994264,0.0762855634093284,0.9062987565994264,0.8823356032371521,vgg16,cw,1.0,0.580971896648407,0.9998220205307008,
False,0.2034948468208313,0.0695190727710723,0.2034948468208313,0.2518994510173797,vgg16,cw,1.0,0.5137709975242615,0.9997426867485046,
False,0.1201187893748283,0.1201591417193412,0.1955912858247757,0.1956204026937484,vgg16,cw,1.0,0.003440203377977,0.9999998807907104,
False,0.8495116233825684,0.0240643452852964,0.8495116233825684,0.9127796292304992,vgg16,cw,1.0,0.6220706701278687,0.9995290637016296,
False,0.5400636196136475,0.0248859412968158,0.5400636196136475,0.7739076018333435,vgg16,cw,1.0,0.6602177023887634,0.9989646673202516,
False,0.8785369396209717,0.1209464818239212,0.8785369396209717,0.6775466203689575,vgg16,cw,1.0,0.6683615446090698,0.9997355341911316,
False,0.9840579628944396,0.0690024942159652,0.9840579628944396,0.5582013726234436,vgg16,cw,1.0,0.7321859002113342,0.999817967414856,
False,0.3354009389877319,0.1584750860929489,0.3354009389877319,0.4681768417358398,vgg16,cw,1.0,0.4222122132778168,0.9999366998672484,
False,0.9346221685409546,0.0288730226457119,0.9346221685409546,0.4438041746616363,vgg16,cw,1.0,0.9110255241394044,0.9997708201408386,
False,0.9127169251441956,0.2201790809631347,0.9127169251441956,0.2364719063043594,vgg16,cw,1.0,0.6901274919509888,0.9997056722640992,
False,0.6658414602279663,0.0445364601910114,0.6658414602279663,0.3712248206138611,vgg16,cw,1.0,0.6277646422386169,0.9997934103012084,
False,0.0858064070343971,0.0857305005192756,0.548505425453186,0.548616349697113,vgg16,cw,1.0,0.0031081738416105,0.9999979734420776,
False,0.4812734723091125,0.1192627623677253,0.4812734723091125,0.5865853428840637,vgg16,cw,1.0,0.4297100901603699,0.9999465346336364,
False,0.887582540512085,3.361090421094559e-05,0.887582540512085,0.2856568694114685,vgg16,cw,1.0,1.225610613822937,0.998309850692749,
False,0.8477692604064941,0.123795248568058,0.8477692604064941,0.1935370862483978,vgg16,cw,1.0,0.6527330279350281,0.9998300075531006,
False,0.2883026003837585,0.1413052827119827,0.2883026003837585,0.251480221748352,vgg16,cw,1.0,0.4530198872089386,0.9996453523635864,
False,0.1315504014492035,0.131678357720375,0.5387063026428223,0.5387620329856873,vgg16,cw,1.0,0.0037066943477839,0.9999998807907104,
False,0.7274872064590454,0.1159189045429229,0.7274872064590454,0.4465120732784271,vgg16,cw,1.0,0.5739656686782837,0.9997355937957764,
False,0.945025622844696,0.1753316968679428,0.945025622844696,0.6618198156356812,vgg16,cw,1.0,0.5425847172737122,0.9995628595352172,
False,0.8791759610176086,0.1012758016586303,0.8791759610176086,0.4458915591239929,vgg16,cw,1.0,0.5655894875526428,0.999867856502533,
False,0.8972107172012329,0.0739770382642746,0.8972107172012329,0.6315717697143555,vgg16,cw,1.0,0.6732811331748962,0.999820351600647,
False,0.8940660953521729,0.1077086254954338,0.8940660953521729,0.8130494952201843,vgg16,cw,1.0,0.6712279319763184,0.9997023344039916,
False,0.8063881993293762,0.1031033247709274,0.8063881993293762,0.7917439341545105,vgg16,cw,1.0,0.5606011152267456,0.999855637550354,
False,0.1609835624694824,0.1610631644725799,0.2194397151470184,0.2192941904067993,vgg16,cw,1.0,0.0028099310584366,0.9999995231628418,
False,0.951846718788147,0.0673227161169052,0.951846718788147,0.621063232421875,vgg16,cw,1.0,0.7463259696960449,0.9990723133087158,
False,0.3393541574478149,0.0045027956366539,0.3393541574478149,0.2445632070302963,vgg16,cw,1.0,0.6713906526565552,0.9989821314811708,
False,0.035121913999319,0.0351033844053745,0.2615636885166168,0.2614669501781463,vgg16,cw,1.0,0.0030074205715209,0.9999971389770508,
False,0.6939380168914795,0.144168421626091,0.6939380168914795,0.6079264283180237,vgg16,cw,1.0,0.554684579372406,0.9998533129692078,
False,0.992985188961029,0.0031662406399846,0.992985188961029,0.678926944732666,vgg16,cw,1.0,1.1224071979522705,0.99860417842865,
False,0.1268026828765869,0.12675142288208,0.4542061388492584,0.4543439745903015,vgg16,cw,1.0,0.002758021466434,0.999999225139618,
False,0.5348936319351196,0.098443403840065,0.5348936319351196,0.4974595010280609,vgg16,cw,1.0,0.4167725145816803,0.9999243021011353,
True,0.8921716213226318,0.4792763292789459,0.8921716213226318,0.4792763292789459,vgg16,cw,1.0,0.5311627388000488,0.9998635053634644,
True,0.3500210344791412,0.3072269856929779,0.3500210344791412,0.3072269856929779,vgg16,cw,1.0,0.401118516921997,0.9997531771659852,
False,0.9533259868621826,0.0601824969053268,0.9533259868621826,0.5414317846298218,vgg16,cw,1.0,0.8134366869926453,0.999474287033081,
False,0.5157549381256104,0.0061462628655135,0.5157549381256104,0.2992993593215942,vgg16,cw,1.0,0.6833792924880981,0.9996430277824402,
False,0.173878014087677,0.1738041043281555,0.2293673455715179,0.2294391393661499,vgg16,cw,1.0,0.0034922924824059,0.9999998807907104,
