adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0580854453146457,1.401298464324817e-45,0.364696204662323,0.9999994039535522,vgg16,pgd,0.1099999999999999,14.282527923583984,0.8395837545394897,
False,0.8253878355026245,2.2392749459910577e-42,0.8253878355026245,0.9942737221717834,vgg16,pgd,0.1099999999999999,13.727124214172363,0.6887321472167969,
False,0.0448948293924331,9.809089250273721e-45,0.3895947635173797,1.0,vgg16,pgd,0.1099999999999999,14.26740264892578,0.7525784969329834,
False,0.5414769649505615,0.0,0.5414769649505615,1.0,vgg16,pgd,0.1099999999999999,14.85555648803711,0.8923767805099487,
False,0.7526506185531616,1.3210412630250793e-25,0.7526506185531616,0.8621575832366943,vgg16,pgd,0.1099999999999999,14.49789810180664,0.9221314787864684,
False,0.9972774386405944,6.732429170568365e-39,0.9972774386405944,1.0,vgg16,pgd,0.1099999999999999,14.938979148864746,0.9024416208267212,
False,0.5930668711662292,8.156761177827607e-33,0.5930668711662292,0.7764502167701721,vgg16,pgd,0.1099999999999999,13.85324764251709,0.7457615733146667,
False,0.1136471703648567,1.1392238114120935e-32,0.7419077754020691,1.0,vgg16,pgd,0.1099999999999999,14.109313011169434,0.6449509859085083,
False,0.9826300740242004,0.0,0.9826300740242004,1.0,vgg16,pgd,0.1099999999999999,16.467044830322266,0.9111645221710204,
False,0.589267373085022,2.4126044115384576e-20,0.589267373085022,0.928888976573944,vgg16,pgd,0.1099999999999999,13.43440055847168,0.5442594289779663,
False,0.9041696190834044,0.0,0.9041696190834044,0.9999793767929076,vgg16,pgd,0.1099999999999999,13.908174514770508,0.6677505970001221,
False,0.9583327770233154,2.04996939398295e-34,0.9583327770233154,1.0,vgg16,pgd,0.1099999999999999,14.590459823608398,0.8755848407745361,
False,0.0568195283412933,0.0,0.3500653207302093,1.0,vgg16,pgd,0.1099999999999999,14.445915222167969,0.6549882292747498,
False,0.532527506351471,2.327171305305954e-31,0.532527506351471,1.0,vgg16,pgd,0.1099999999999999,14.254837036132812,0.8668953776359558,
False,0.0001331921521341,0.0,0.2226531207561493,1.0,vgg16,pgd,0.1099999999999999,14.444613456726074,0.7784492373466492,
False,0.3029399216175079,2.738189487839332e-31,0.3509110808372497,1.0,vgg16,pgd,0.1099999999999999,13.512779235839844,0.6512609720230103,
False,0.2362048178911209,0.0,0.2362048178911209,1.0,vgg16,pgd,0.1099999999999999,14.84555721282959,0.9239982962608336,
False,0.365951657295227,0.0,0.365951657295227,0.9972307085990906,vgg16,pgd,0.1099999999999999,15.006359100341797,0.906761109828949,
False,0.9968582391738892,2.5589174428962167e-27,0.9968582391738892,1.0,vgg16,pgd,0.1099999999999999,14.200523376464844,0.8500311374664307,
False,0.9795910120010376,1.867280203114196e-18,0.9795910120010376,0.7593329548835754,vgg16,pgd,0.1099999999999999,13.532519340515137,0.5542012453079224,
False,0.9986794590950012,2.382207389352189e-44,0.9986794590950012,0.8871175050735474,vgg16,pgd,0.1099999999999999,13.385899543762209,0.5657050609588623,
False,0.8742791414260864,2.983032177614549e-33,0.8742791414260864,0.9999890327453612,vgg16,pgd,0.1099999999999999,13.959324836730955,0.8007800579071045,
False,0.9933360815048218,0.0,0.9933360815048218,0.9999512434005736,vgg16,pgd,0.1099999999999999,14.095330238342283,0.77482008934021,
False,0.7179518938064575,0.0,0.7179518938064575,0.9999996423721312,vgg16,pgd,0.1099999999999999,14.562654495239258,0.8517276644706726,
False,0.3001917898654938,5.3906404013764025e-33,0.3772321939468384,1.0,vgg16,pgd,0.1099999999999999,13.6629638671875,0.7307780981063843,
False,0.774889349937439,7.006492321624085e-44,0.774889349937439,0.9699281454086304,vgg16,pgd,0.1099999999999999,14.595979690551758,0.775223433971405,
False,0.1102877184748649,1.5920712372579975e-40,0.2645866572856903,0.9996633529663086,vgg16,pgd,0.1099999999999999,14.428403854370115,0.8642106056213379,
False,0.0520550459623336,0.0,0.1815483570098877,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.793350219726562,0.7879833579063416,
False,0.9969646334648132,6.583131282028706e-29,0.9969646334648132,1.0,vgg16,pgd,0.1099999999999999,13.66864013671875,0.7752200961112976,
False,0.9875527620315552,0.0,0.9875527620315552,1.0,vgg16,pgd,0.1099999999999999,14.8510103225708,0.8831093311309814,
False,0.8050278425216675,0.0,0.8050278425216675,1.0,vgg16,pgd,0.1099999999999999,14.321649551391602,0.8395304679870605,
False,0.7631767988204956,1.295386218838257e-36,0.7631767988204956,1.0,vgg16,pgd,0.1099999999999999,14.964613914489746,0.8864874839782715,
False,0.493135929107666,1.4557569371779207e-20,0.493135929107666,0.9999830722808838,vgg16,pgd,0.1099999999999999,12.804965019226074,0.4587656855583191,
False,0.0125521160662174,0.0,0.0734587758779525,1.0,vgg16,pgd,0.1099999999999999,13.796374320983888,0.6622954607009888,
False,0.5419673323631287,0.0,0.5419673323631287,1.0,vgg16,pgd,0.1099999999999999,14.793745994567873,0.8776803016662598,
False,0.9839479327201844,0.0,0.9839479327201844,1.0,vgg16,pgd,0.1099999999999999,14.932984352111816,0.8775911331176758,
False,0.9918067455291748,0.0,0.9918067455291748,1.0,vgg16,pgd,0.1099999999999999,15.608233451843262,0.8945032954216003,
False,0.514821469783783,3.423420353012701e-38,0.514821469783783,1.0,vgg16,pgd,0.1099999999999999,13.91921043395996,0.5614335536956787,
False,0.0224587935954332,1.401298464324817e-45,0.340510219335556,1.0,vgg16,pgd,0.1099999999999999,14.37943172454834,0.8786869049072266,
False,0.2295169830322265,1.1735874638720343e-41,0.2295169830322265,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.895713806152344,0.7653254270553589,
False,0.0942313820123672,9.028431032576713e-37,0.1629194170236587,1.0,vgg16,pgd,0.1099999999999999,14.540671348571776,0.8672439455986023,
False,0.2213644236326217,2.416539201728147e-40,0.3479128777980804,1.0,vgg16,pgd,0.1099999999999999,13.45647430419922,0.6414823532104492,
False,0.7660173773765564,0.0,0.7660173773765564,0.9939678907394408,vgg16,pgd,0.1099999999999999,14.08847713470459,0.7345448732376099,
False,0.9205118417739868,1.287537691874614e-37,0.9205118417739868,1.0,vgg16,pgd,0.1099999999999999,13.67513370513916,0.7084072828292847,
False,0.743557870388031,4.4328563399001995e-24,0.743557870388031,0.9999969005584716,vgg16,pgd,0.1099999999999999,13.649259567260742,0.5357019901275635,
False,0.1390108317136764,1.6179120563361857e-29,0.2230127900838852,0.9999996423721312,vgg16,pgd,0.1099999999999999,14.540367126464844,0.8739997744560242,
False,0.9956954717636108,6.664086543534808e-29,0.9956954717636108,1.0,vgg16,pgd,0.1099999999999999,13.01032829284668,0.5721601247787476,
False,0.9991601705551147,8.67495469292376e-27,0.9991601705551147,1.0,vgg16,pgd,0.1099999999999999,13.176091194152832,0.7187339067459106,
False,0.9913443326950072,2.087099887150513e-29,0.9913443326950072,1.0,vgg16,pgd,0.1099999999999999,15.157455444335938,0.921787440776825,
False,0.999868869781494,1.7370064483456773e-28,0.999868869781494,1.0,vgg16,pgd,0.1099999999999999,14.819942474365234,0.8985633850097656,
False,0.5772988200187683,1.9879687746417136e-31,0.5772988200187683,0.9752109050750732,vgg16,pgd,0.1099999999999999,14.906118392944336,0.8826500773429871,
False,0.9965032339096068,0.0,0.9965032339096068,1.0,vgg16,pgd,0.1099999999999999,14.032140731811523,0.7383772134780884,
False,0.6771080493927002,3.812372602042097e-40,0.6771080493927002,1.0,vgg16,pgd,0.1099999999999999,13.591629028320312,0.6339229345321655,
False,0.6318258047103882,0.0,0.6318258047103882,1.0,vgg16,pgd,0.1099999999999999,14.848763465881348,0.8750171661376953,
False,0.7398335337638855,1.401298464324817e-45,0.7398335337638855,1.0,vgg16,pgd,0.1099999999999999,14.567621231079102,0.8161839246749878,
False,0.9975505471229552,1.2163270670339412e-42,0.9975505471229552,1.0,vgg16,pgd,0.1099999999999999,13.58775520324707,0.7028470039367676,
False,0.999755084514618,1.8430279047450984e-27,0.999755084514618,1.0,vgg16,pgd,0.1099999999999999,15.666895866394045,0.8900062441825867,
False,0.9999333620071412,2.5178138608371154e-27,0.9999333620071412,1.0,vgg16,pgd,0.1099999999999999,14.606372833251951,0.730708122253418,
False,0.3478730022907257,5.787971377481355e-32,0.3478730022907257,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.859718322753906,0.667747437953949,
False,0.3721233308315277,1.4892993406421386e-34,0.3721233308315277,1.0,vgg16,pgd,0.1099999999999999,13.02683162689209,0.6255239248275757,
False,0.8674423098564148,0.0,0.8674423098564148,0.9934764504432678,vgg16,pgd,0.1099999999999999,15.89437770843506,0.908151149749756,
False,0.7927731871604919,1.9695763351842637e-37,0.7927731871604919,1.0,vgg16,pgd,0.1099999999999999,14.653985023498535,0.8705345392227173,
False,0.7846458554267883,9.450143436877008e-25,0.7846458554267883,0.9999679327011108,vgg16,pgd,0.1099999999999999,13.21667194366455,0.6181132793426514,
False,0.9983929991722108,0.0,0.9983929991722108,0.999992609024048,vgg16,pgd,0.1099999999999999,14.751100540161133,0.9135926961898804,
False,0.125860258936882,0.0,0.3989506661891937,1.0,vgg16,pgd,0.1099999999999999,15.198936462402344,0.8692481517791748,
False,0.3911170363426208,0.0,0.3911170363426208,1.0,vgg16,pgd,0.1099999999999999,14.98104190826416,0.8562414050102234,
False,0.6234670877456665,0.0,0.6234670877456665,1.0,vgg16,pgd,0.1099999999999999,14.95889663696289,0.9274038672447203,
False,0.466484934091568,9.217795072316436e-34,0.466484934091568,0.9999998807907104,vgg16,pgd,0.1099999999999999,12.73031234741211,0.6682653427124023,
False,0.6690747141838074,6.097049618277279e-42,0.6690747141838074,0.9972344040870668,vgg16,pgd,0.1099999999999999,13.39719295501709,0.6592898368835449,
False,0.9387747049331664,1.266693656580644e-34,0.9387747049331664,1.0,vgg16,pgd,0.1099999999999999,15.2641019821167,0.9134256839752196,
False,1.226683616550872e-05,0.0,0.5953434109687805,0.9999992847442628,vgg16,pgd,0.1099999999999999,14.432609558105469,0.7944552302360535,
False,0.9998670816421508,7.814998863422135e-24,0.9998670816421508,1.0,vgg16,pgd,0.1099999999999999,15.53224754333496,0.9060941934585572,
False,0.9408149123191832,4.1394356636155096e-42,0.9408149123191832,1.0,vgg16,pgd,0.1099999999999999,15.403959274291992,0.8831418752670288,
False,0.0508927926421165,2.242077542919708e-44,0.1658237725496292,0.9999394416809082,vgg16,pgd,0.1099999999999999,15.131964683532717,0.9362221956253052,
False,0.998903512954712,0.0,0.998903512954712,0.9999843835830688,vgg16,pgd,0.1099999999999999,14.678691864013672,0.8270494937896729,
False,0.973173201084137,3.1896661170579554e-30,0.973173201084137,0.9999964237213136,vgg16,pgd,0.1099999999999999,14.026432037353516,0.8406823873519897,
False,0.9988351464271544,0.0,0.9988351464271544,1.0,vgg16,pgd,0.1099999999999999,14.619881629943848,0.8284987211227417,
False,0.4540790021419525,5.0033065095840276e-24,0.4540790021419525,1.0,vgg16,pgd,0.1099999999999999,12.856480598449709,0.4458339214324951,
False,0.361548513174057,1.5378129607193407e-40,0.361548513174057,0.9999995231628418,vgg16,pgd,0.1099999999999999,14.349936485290527,0.7896597385406494,
False,0.9947112798690796,0.0,0.9947112798690796,1.0,vgg16,pgd,0.1099999999999999,14.950772285461426,0.9166828989982604,
False,0.0726950243115425,1.7664527417010076e-31,0.3743725717067718,0.9999927282333374,vgg16,pgd,0.1099999999999999,13.127134323120115,0.5387346148490906,
False,0.0038008228875696,1.6135951816700266e-41,0.7926976084709167,1.0,vgg16,pgd,0.1099999999999999,14.273265838623049,0.7593913078308105,
False,0.9726920127868652,3.288038320061989e-25,0.9726920127868652,1.0,vgg16,pgd,0.1099999999999999,14.212393760681152,0.7508563995361328,
False,0.9881901741027832,9.072791415657775e-35,0.9881901741027832,0.9999792575836182,vgg16,pgd,0.1099999999999999,14.802197456359863,0.7332040667533875,
False,0.6121220588684082,6.23854931305691e-26,0.6121220588684082,1.0,vgg16,pgd,0.1099999999999999,15.178791999816896,0.87498939037323,
False,0.0002391215821262,0.0,0.3770869374275207,1.0,vgg16,pgd,0.1099999999999999,15.025705337524414,0.8804375529289246,
False,0.1261129528284073,1.5834672646870433e-43,0.3263109028339386,1.0,vgg16,pgd,0.1099999999999999,15.588747024536133,0.9086531400680542,
False,0.2728012502193451,0.0,0.2728012502193451,0.9999659061431884,vgg16,pgd,0.1099999999999999,14.634444236755373,0.7412370443344116,
False,0.1985644698143005,0.0,0.342456579208374,0.9967457056045532,vgg16,pgd,0.1099999999999999,14.070752143859863,0.6799260377883911,
False,0.0778753459453582,0.0,0.157822385430336,1.0,vgg16,pgd,0.1099999999999999,15.445537567138672,0.8918020129203796,
False,0.289996474981308,1.9618178500547441e-44,0.289996474981308,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.668719291687012,0.8710646629333496,
False,0.0796317681670188,3.009435588476299e-39,0.2114956527948379,1.0,vgg16,pgd,0.1099999999999999,15.098204612731934,0.874038577079773,
False,0.7871636152267456,2.0287999166494704e-41,0.7871636152267456,1.0,vgg16,pgd,0.1099999999999999,14.412153244018556,0.8334656953811646,
False,0.1432945728302002,6.998751231926746e-23,0.3010561764240265,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.186184883117676,0.8786560893058777,
False,0.1163302287459373,1.4062504286899342e-23,0.373959332704544,1.0,vgg16,pgd,0.1099999999999999,14.996307373046877,0.8750022649765015,
False,0.9744712114334106,3.689365633683271e-22,0.9744712114334106,1.0,vgg16,pgd,0.1099999999999999,14.520280838012695,0.7183464765548706,
False,0.6404570937156677,1.2952620222830985e-22,0.6404570937156677,1.0,vgg16,pgd,0.1099999999999999,14.426840782165527,0.7573577761650085,
False,0.7408286929130554,4.328610956299359e-42,0.7408286929130554,1.0,vgg16,pgd,0.1099999999999999,14.423538208007812,0.862784743309021,
False,0.7170069217681885,1.8819815548941297e-19,0.7170069217681885,0.9999954700469972,vgg16,pgd,0.1099999999999999,14.736186027526855,0.8808794021606445,
False,0.5024707317352295,5.382694568023327e-23,0.5024707317352295,1.0,vgg16,pgd,0.1099999999999999,15.568373680114746,0.9124674201011658,
False,0.0845073610544204,1.722103193175896e-27,0.1890769600868225,1.0,vgg16,pgd,0.1099999999999999,15.006431579589844,0.95026433467865,
False,0.0149064771831035,9.10844001811131e-44,0.3379084169864654,1.0,vgg16,pgd,0.1099999999999999,12.968570709228516,0.6599332690238953,
False,0.0308562740683555,4.676440493814146e-31,0.1405105292797088,1.0,vgg16,pgd,0.1099999999999999,13.854496955871582,0.627778947353363,
False,0.4697444438934326,4.1478434544014585e-43,0.4697444438934326,0.9999984502792358,vgg16,pgd,0.1099999999999999,14.313321113586426,0.7239923477172852,
False,0.2894440293312073,2.853275141863534e-34,0.2894440293312073,1.0,vgg16,pgd,0.1099999999999999,14.366646766662598,0.7220515608787537,
False,0.58061283826828,1.2434014369551662e-28,0.58061283826828,1.0,vgg16,pgd,0.1099999999999999,14.67224407196045,0.8896298408508301,
False,0.4969404935836792,1.0230095479673337e-19,0.4969404935836792,1.0,vgg16,pgd,0.1099999999999999,14.850957870483398,0.8726639747619629,
False,0.1339715421199798,0.0,0.2575500905513763,1.0,vgg16,pgd,0.1099999999999999,15.59274673461914,0.929226279258728,
False,0.913698434829712,1.401298464324817e-45,0.913698434829712,0.9999568462371826,vgg16,pgd,0.1099999999999999,13.93678092956543,0.7598260641098022,
False,0.1566873341798782,1.5293299742399264e-34,0.1999021172523498,0.9999889135360718,vgg16,pgd,0.1099999999999999,14.70149040222168,0.8599557876586914,
False,0.6776103377342224,0.0,0.6776103377342224,1.0,vgg16,pgd,0.1099999999999999,13.94533920288086,0.793862521648407,
False,0.1149251163005828,4.757040491511859e-26,0.3819597959518432,1.0,vgg16,pgd,0.1099999999999999,15.585124969482422,0.8662556409835815,
False,0.1433168798685073,4.7853473751644615e-39,0.237565204501152,1.0,vgg16,pgd,0.1099999999999999,14.362693786621094,0.6727986335754395,
False,0.6594813466072083,0.0,0.6594813466072083,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.975149154663086,0.6518229246139526,
False,0.0194103941321373,8.61636946176927e-22,0.6639382243156433,1.0,vgg16,pgd,0.1099999999999999,14.176979064941406,0.7663483023643494,
False,0.3814653754234314,6.607757688508107e-23,0.3814653754234314,1.0,vgg16,pgd,0.1099999999999999,13.85608196258545,0.6195948123931885,
False,0.30707848072052,3.0480049071126982e-24,0.3559286296367645,0.9999974966049194,vgg16,pgd,0.1099999999999999,15.221095085144045,0.91449236869812,
False,0.8644669055938721,1.958387985091348e-17,0.8644669055938721,0.9999654293060304,vgg16,pgd,0.1099999999999999,13.531171798706056,0.706826388835907,
False,0.656072735786438,3.8357547872359844e-18,0.656072735786438,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.880037307739258,0.8298848867416382,
False,0.2665085792541504,1.834614349585988e-19,0.3368447422981262,0.9954764246940612,vgg16,pgd,0.1099999999999999,14.721312522888184,0.8290600776672363,
False,0.3169730901718139,2.5947163776308523e-35,0.3169730901718139,1.0,vgg16,pgd,0.1099999999999999,14.065214157104492,0.6403751969337463,
False,0.1595262587070465,3.24275469194787e-28,0.3990437090396881,1.0,vgg16,pgd,0.1099999999999999,14.883829116821287,0.8804582357406616,
False,0.3740614354610443,2.0298166393695049e-25,0.3740614354610443,1.0,vgg16,pgd,0.1099999999999999,14.84250545501709,0.8217760920524597,
False,0.1940542757511139,9.943539774384347e-33,0.3729909360408783,1.0,vgg16,pgd,0.1099999999999999,14.66572380065918,0.8940999507904053,
False,0.5160449743270874,0.0,0.5160449743270874,0.9999877214431764,vgg16,pgd,0.1099999999999999,14.75209140777588,0.8617298007011414,
False,0.5134507417678833,2.2129652924881795e-16,0.5134507417678833,0.9999995231628418,vgg16,pgd,0.1099999999999999,14.86598014831543,0.8814719915390015,
False,4.0903174522100016e-05,1.2296037534120946e-37,0.5645155310630798,0.9999656677246094,vgg16,pgd,0.1099999999999999,13.871671676635742,0.6833263635635376,
False,0.5006128549575806,1.401298464324817e-45,0.5006128549575806,0.9994807839393616,vgg16,pgd,0.1099999999999999,14.314170837402344,0.7328500151634216,
False,0.6251650452613831,0.0,0.6251650452613831,1.0,vgg16,pgd,0.1099999999999999,14.264513969421388,0.7957322597503662,
False,0.4745023250579834,7.872494772576821e-42,0.4745023250579834,1.0,vgg16,pgd,0.1099999999999999,15.158890724182127,0.9129009246826172,
False,0.3766302168369293,7.020014647291476e-30,0.3766302168369293,0.9999966621398926,vgg16,pgd,0.1099999999999999,14.146178245544434,0.6083782911300659,
False,0.4098884165287018,8.419629823926556e-23,0.4098884165287018,0.9992110729217528,vgg16,pgd,0.1099999999999999,13.81808853149414,0.6828912496566772,
False,0.0133461561053991,0.0,0.1747166514396667,1.0,vgg16,pgd,0.1099999999999999,14.867959976196287,0.8013023734092712,
False,0.1232797801494598,1.8680816303590665e-23,0.514501690864563,1.0,vgg16,pgd,0.1099999999999999,14.604605674743652,0.8597245216369629,
False,0.6683326363563538,2.614168713733792e-28,0.6683326363563538,1.0,vgg16,pgd,0.1099999999999999,14.989140510559082,0.8758301734924316,
False,0.1577423512935638,0.0,0.5889065861701965,1.0,vgg16,pgd,0.1099999999999999,14.273704528808594,0.7650331258773804,
False,0.6130635738372803,8.53484075032355e-24,0.6130635738372803,1.0,vgg16,pgd,0.1099999999999999,14.82365608215332,0.819891631603241,
False,0.8627621531486511,0.0,0.8627621531486511,0.999994158744812,vgg16,pgd,0.1099999999999999,14.220714569091797,0.7431204319000244,
False,0.3524124324321747,1.271002930514967e-39,0.3524124324321747,1.0,vgg16,pgd,0.1099999999999999,15.231161117553713,0.9260916113853456,
False,0.805743396282196,4.7693095142402646e-39,0.805743396282196,1.0,vgg16,pgd,0.1099999999999999,14.33041000366211,0.7233191728591919,
False,0.807371199131012,2.2534841124193113e-40,0.807371199131012,1.0,vgg16,pgd,0.1099999999999999,14.229738235473633,0.7354220151901245,
False,0.0650974810123443,7.18636310223011e-25,0.1764597445726394,0.9999994039535522,vgg16,pgd,0.1099999999999999,13.71151065826416,0.7695176005363464,
False,0.1587434858083725,6.041661636590647e-23,0.6001827716827393,1.0,vgg16,pgd,0.1099999999999999,14.896422386169434,0.8713318705558777,
False,0.1157276928424835,9.10844001811131e-44,0.1874696612358093,1.0,vgg16,pgd,0.1099999999999999,15.388617515563965,0.9094942808151244,
False,0.5751081705093384,6.226980253967019e-38,0.5751081705093384,1.0,vgg16,pgd,0.1099999999999999,14.64218521118164,0.7927424907684326,
False,0.2524935901165008,9.60077894679982e-38,0.4153196513652801,0.9999998807907104,vgg16,pgd,0.1099999999999999,15.02023696899414,0.93504399061203,
False,0.5616151690483093,0.0,0.5616151690483093,1.0,vgg16,pgd,0.1099999999999999,15.013611793518066,0.8626126646995544,
False,0.0878261253237724,4.2823191808710145e-22,0.6399539709091187,1.0,vgg16,pgd,0.1099999999999999,14.800518989562988,0.8801996111869812,
False,0.9429559707641602,3.865112453463043e-28,0.9429559707641602,1.0,vgg16,pgd,0.1099999999999999,14.299981117248535,0.80434650182724,
False,0.916143238544464,0.0,0.916143238544464,0.5359410047531128,vgg16,pgd,0.1099999999999999,13.923141479492188,0.6474465131759644,
False,0.6803478598594666,0.0,0.6803478598594666,0.9214951395988464,vgg16,pgd,0.1099999999999999,15.331378936767578,0.8928866386413574,
False,0.030028223991394,2.16102643974316e-40,0.3431577682495117,0.9999821186065674,vgg16,pgd,0.1099999999999999,14.62613296508789,0.787382960319519,
False,0.2249013930559158,1.830796443640373e-41,0.287220686674118,1.0,vgg16,pgd,0.1099999999999999,13.860745429992676,0.7388272285461426,
False,0.1076235175132751,4.764658899815109e-30,0.6344670057296753,1.0,vgg16,pgd,0.1099999999999999,14.452726364135742,0.8406359553337097,
False,0.4435068666934967,0.0,0.4435068666934967,1.0,vgg16,pgd,0.1099999999999999,15.67513370513916,0.9174710512161256,
False,0.6745233535766602,5.719435433308404e-22,0.6745233535766602,1.0,vgg16,pgd,0.1099999999999999,14.294769287109377,0.7160822153091431,
False,0.4734543263912201,8.274754394941112e-29,0.4734543263912201,1.0,vgg16,pgd,0.1099999999999999,15.229214668273926,0.8796491622924805,
False,0.0038667700719088,0.0,0.2611675858497619,0.9990027546882628,vgg16,pgd,0.1099999999999999,15.433845520019531,0.8937702178955078,
False,0.6585553884506226,4.1084046840717326e-18,0.6585553884506226,1.0,vgg16,pgd,0.1099999999999999,13.922148704528809,0.7881587743759155,
False,0.2291026264429092,9.302504160877498e-38,0.2329501658678054,0.9999791383743286,vgg16,pgd,0.1099999999999999,14.136639595031738,0.7824438810348511,
False,0.2920064628124237,1.0824954823931316e-21,0.5403109788894653,0.9999988079071044,vgg16,pgd,0.1099999999999999,14.784144401550291,0.887682318687439,
False,0.1826140880584716,8.327356254096657e-41,0.444391518831253,1.0,vgg16,pgd,0.1099999999999999,15.277099609375,0.7949098348617554,
False,0.2911261618137359,8.326678025639925e-38,0.2911261618137359,1.0,vgg16,pgd,0.1099999999999999,13.83786964416504,0.7148541212081909,
False,0.3100139200687408,1.739939056534107e-18,0.3100139200687408,0.9999995231628418,vgg16,pgd,0.1099999999999999,14.356926918029783,0.7732073068618774,
False,0.4715959429740906,8.088924759872405e-38,0.4715959429740906,1.0,vgg16,pgd,0.1099999999999999,14.444080352783203,0.7755000591278076,
False,0.3263554275035858,1.169183304691299e-26,0.4941905736923218,1.0,vgg16,pgd,0.1099999999999999,15.062963485717772,0.8823338747024536,
False,0.1492305845022201,0.0,0.3847628235816955,1.0,vgg16,pgd,0.1099999999999999,14.46970272064209,0.7124673128128052,
False,0.0352938622236251,1.105585230660304e-25,0.6215162873268127,1.0,vgg16,pgd,0.1099999999999999,15.034978866577148,0.8882416486740112,
False,0.2783157229423523,9.809089250273721e-45,0.2783157229423523,1.0,vgg16,pgd,0.1099999999999999,14.114602088928224,0.7575189471244812,
False,0.4183707535266876,1.7908594374071162e-42,0.4183707535266876,1.0,vgg16,pgd,0.1099999999999999,13.899994850158691,0.6962593793869019,
False,0.365946352481842,2.7115948396192767e-35,0.365946352481842,1.0,vgg16,pgd,0.1099999999999999,14.00917911529541,0.7140244841575623,
False,0.3302693963050842,2.4973789376440026e-29,0.439776062965393,1.0,vgg16,pgd,0.1099999999999999,13.77158546447754,0.6809300780296326,
False,0.5844724178314209,4.282165112418401e-31,0.5844724178314209,0.999995231628418,vgg16,pgd,0.1099999999999999,14.634366989135742,0.8121633529663086,
False,0.4634643197059631,0.0,0.4634643197059631,0.8812322020530701,vgg16,pgd,0.1099999999999999,14.386370658874512,0.6953796148300171,
False,0.0286183338612318,1.6493561783497498e-38,0.1698349267244339,1.0,vgg16,pgd,0.1099999999999999,14.205399513244627,0.8078004717826843,
False,0.2713219821453094,4.330235308203187e-30,0.2713219821453094,1.0,vgg16,pgd,0.1099999999999999,15.39141082763672,0.9122203588485718,
False,0.6445339322090149,0.0,0.6445339322090149,1.0,vgg16,pgd,0.1099999999999999,13.883710861206056,0.7417663931846619,
False,0.7044438719749451,1.0761972206014597e-42,0.7044438719749451,0.9999525547027588,vgg16,pgd,0.1099999999999999,14.24682903289795,0.7570464015007019,
False,0.4780817627906799,3.962643893073933e-29,0.4780817627906799,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.57382106781006,0.8046204447746277,
False,0.0573096759617328,0.0,0.1951829195022583,1.0,vgg16,pgd,0.1099999999999999,14.199408531188965,0.7826184630393982,
False,0.4524362981319427,5.300957014969576e-32,0.4524362981319427,0.9997212290763856,vgg16,pgd,0.1099999999999999,14.699256896972656,0.7126660346984863,
False,0.3656646609306335,0.0,0.4605598747730255,1.0,vgg16,pgd,0.1099999999999999,15.072294235229492,0.8651485443115234,
False,0.1951690763235092,1.297174946869387e-23,0.4067874550819397,1.0,vgg16,pgd,0.1099999999999999,14.014424324035645,0.8139134645462036,
False,0.5069441795349121,1.1554712503084742e-21,0.5069441795349121,0.9999991655349731,vgg16,pgd,0.1099999999999999,14.823781967163086,0.8880950808525085,
False,0.5214931964874268,4.4032548677774844e-18,0.5214931964874268,1.0,vgg16,pgd,0.1099999999999999,14.156947135925291,0.8317798376083374,
False,0.6367887258529663,1.672504527113611e-19,0.6367887258529663,1.0,vgg16,pgd,0.1099999999999999,13.94823932647705,0.699262261390686,
False,0.0580303817987442,0.0,0.2721083462238312,1.0,vgg16,pgd,0.1099999999999999,14.819777488708496,0.8222848176956177,
False,0.0509956888854503,1.5913341760838678e-31,0.3219753503799438,0.9999774694442748,vgg16,pgd,0.1099999999999999,14.695062637329102,0.808397650718689,
False,0.2235050648450851,1.7998837995173677e-39,0.2235050648450851,1.0,vgg16,pgd,0.1099999999999999,12.91379451751709,0.619968593120575,
False,0.4840690493583679,5.3663081520848495e-25,0.4840690493583679,1.0,vgg16,pgd,0.1099999999999999,14.964484214782717,0.8655552864074707,
False,0.4445352852344513,1.6485525444753788e-10,0.5130314230918884,1.0,vgg16,pgd,0.1099999999999999,15.2799072265625,0.9164430499076844,
False,0.0237784478813409,0.0,0.1968922615051269,1.0,vgg16,pgd,0.1099999999999999,14.050254821777344,0.7746840715408325,
False,0.4026122689247131,0.0,0.4026122689247131,1.0,vgg16,pgd,0.1099999999999999,14.35885524749756,0.7501096725463867,
False,0.3685882985591888,0.0,0.5461843013763428,1.0,vgg16,pgd,0.1099999999999999,15.837875366210938,0.9266432523727416,
False,0.023952854797244,6.635963878560447e-26,0.6606065630912781,1.0,vgg16,pgd,0.1099999999999999,15.026766777038574,0.7623612284660339,
False,0.0686321184039115,0.0,0.2935473322868347,1.0,vgg16,pgd,0.1099999999999999,15.362661361694336,0.910529613494873,
False,0.9655043482780457,2.61216454792902e-36,0.9655043482780457,1.0,vgg16,pgd,0.1099999999999999,13.638007164001465,0.659766674041748,
