adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9958720803260804,0.1795828640460968,0.9958720803260804,0.1795828640460968,resnet50,fgsm,0.13,49.85466003417969,0.2532939314842224,True
False,0.9063027501106262,0.0088339541107416,0.9063027501106262,0.1083401292562484,resnet50,fgsm,0.13,48.7081184387207,0.6170018911361694,True
True,0.9948137998580932,0.5181750059127808,0.9948137998580932,0.5181750059127808,resnet50,fgsm,0.13,49.66825485229492,0.2949281930923462,True
False,0.991139829158783,0.0096229538321495,0.991139829158783,0.041760928928852,resnet50,fgsm,0.13,50.13986206054688,0.2717986702919006,True
True,0.9947795867919922,0.9495134949684144,0.9947795867919922,0.9495134949684144,resnet50,fgsm,0.13,49.337833404541016,0.2304346263408661,True
False,0.9788329005241394,0.0228349938988685,0.9788329005241394,0.0486750528216362,resnet50,fgsm,0.13,48.23389434814453,0.297063410282135,True
True,0.995293915271759,0.6461986899375916,0.995293915271759,0.6461986899375916,resnet50,fgsm,0.13,50.03697204589844,0.2580583989620209,True
False,0.9786192774772644,0.0270484201610088,0.9786192774772644,0.2154745310544967,resnet50,fgsm,0.13,50.003849029541016,0.291092038154602,True
False,0.9950044751167296,0.0175391361117362,0.9950044751167296,0.0991234481334686,resnet50,fgsm,0.13,49.66607284545898,0.2330958247184753,True
False,0.992323637008667,0.0235716849565505,0.992323637008667,0.4155351817607879,resnet50,fgsm,0.13,48.1977424621582,0.3190603256225586,True
True,0.9897832274436952,0.2288742661476135,0.9897832274436952,0.2288742661476135,resnet50,fgsm,0.13,48.46605682373047,0.4310054779052734,True
True,0.990826427936554,0.2450207322835922,0.990826427936554,0.2450207322835922,resnet50,fgsm,0.13,49.453495025634766,0.2938819527626037,True
True,0.9967623949050904,0.7616423964500427,0.9967623949050904,0.7616423964500427,resnet50,fgsm,0.13,48.12124633789063,0.5313383936882019,True
True,0.9951332211494446,0.7034987807273865,0.9951332211494446,0.7034987807273865,resnet50,fgsm,0.13,48.06117248535156,0.4150521159172058,True
False,0.9976649284362792,0.0075776218436658,0.9976649284362792,0.0377780608832836,resnet50,fgsm,0.13,49.62799072265625,0.5621304512023926,True
True,0.9926503300666808,0.8855010271072388,0.9926503300666808,0.8855010271072388,resnet50,fgsm,0.13,50.18788909912109,0.2100143730640411,True
False,0.9885945320129396,0.0813808441162109,0.9885945320129396,0.1048982068896293,resnet50,fgsm,0.13,45.43014144897461,0.2414904087781906,True
False,0.9918107986450196,0.0025125346146523,0.9918107986450196,0.382084459066391,resnet50,fgsm,0.13,50.19831466674805,0.1770281493663787,True
False,0.9949625730514526,0.1516607254743576,0.9949625730514526,0.1912020742893219,resnet50,fgsm,0.13,50.29140090942383,0.3287171423435211,True
True,0.9947458505630492,0.1116923093795776,0.9947458505630492,0.1116923093795776,resnet50,fgsm,0.13,49.886600494384766,0.1319104880094528,True
True,0.9897261261940002,0.531979501247406,0.9897261261940002,0.531979501247406,resnet50,fgsm,0.13,50.39680099487305,0.2204102277755737,True
True,0.9895530939102172,0.2973473668098449,0.9895530939102172,0.2973473668098449,resnet50,fgsm,0.13,47.53878021240234,0.380731463432312,True
False,0.9971081614494324,0.0283326786011457,0.9971081614494324,0.4335927069187164,resnet50,fgsm,0.13,49.28594207763672,0.3801085650920868,True
True,0.9946733117103576,0.8028481006622314,0.9946733117103576,0.8028481006622314,resnet50,fgsm,0.13,48.36952209472656,0.2272001951932907,True
False,0.9997466206550598,0.0056779850274324,0.9997466206550598,0.0494749471545219,resnet50,fgsm,0.13,50.27996444702149,0.4229833483695984,True
False,0.9891830682754515,0.0161210503429174,0.9891830682754515,0.3489344120025635,resnet50,fgsm,0.13,50.36294937133789,0.2654802203178406,True
True,0.9971743822097778,0.9534315466880798,0.9971743822097778,0.9534315466880798,resnet50,fgsm,0.13,50.27482986450195,0.4727106094360351,True
False,0.9314934611320496,0.0779749304056167,0.9314934611320496,0.2580902278423309,resnet50,fgsm,0.13,47.90995788574219,0.2612800300121307,True
False,0.9918089509010316,0.180083692073822,0.9918089509010316,0.6130183339118958,resnet50,fgsm,0.13,48.65489959716797,0.2173805087804794,True
True,0.9847224354743958,0.8890318870544434,0.9847224354743958,0.8890318870544434,resnet50,fgsm,0.13,49.07792282104492,0.2752236425876617,True
False,0.63283771276474,0.4259767532348633,0.63283771276474,0.4644608497619629,resnet50,fgsm,0.13,43.07208251953125,0.167063683271408,True
False,0.5214852690696716,0.0061164894141256,0.5214852690696716,0.0411244332790374,resnet50,fgsm,0.13,49.30143356323242,0.3964495360851288,True
False,0.9475592970848083,0.0063938456587493,0.9475592970848083,0.0506831407546997,resnet50,fgsm,0.13,49.003173828125,0.1679857671260833,True
True,0.9987045526504515,0.95505952835083,0.9987045526504515,0.95505952835083,resnet50,fgsm,0.13,45.00703430175781,0.3973156213760376,True
False,0.9855740666389464,0.0062443232163786,0.9855740666389464,0.1130895987153053,resnet50,fgsm,0.13,49.81622314453125,0.4170413017272949,True
False,0.9919753670692444,0.0050923349335789,0.9919753670692444,0.1996302008628845,resnet50,fgsm,0.13,50.26583480834961,0.2057193368673324,True
True,0.9913740754127502,0.9902120232582092,0.9913740754127502,0.9902120232582092,resnet50,fgsm,0.13,44.76996612548828,0.2823505997657776,True
False,0.4604643583297729,0.0028823262546211,0.4604643583297729,0.0474025569856166,resnet50,fgsm,0.13,48.85737991333008,0.2724654376506805,True
False,0.9683974981307985,0.0044167367741465,0.9683974981307985,0.1557555943727493,resnet50,fgsm,0.13,47.71744537353516,0.240617424249649,True
False,0.991208553314209,0.0031106944661587,0.991208553314209,0.0456994771957397,resnet50,fgsm,0.13,48.723270416259766,0.1761484593153,True
False,0.9997746348381042,0.0074996915645897,0.9997746348381042,0.0295881610363721,resnet50,fgsm,0.13,49.24085998535156,0.6311747431755066,True
False,0.946885585784912,0.0160175692290067,0.946885585784912,0.1470452100038528,resnet50,fgsm,0.13,49.41716003417969,0.564672589302063,True
False,0.9930790066719056,0.0088162822648882,0.9930790066719056,0.0360782146453857,resnet50,fgsm,0.13,50.37506103515625,0.1617120504379272,True
False,0.9948301911354064,0.0108328033238649,0.9948301911354064,0.0716267079114914,resnet50,fgsm,0.13,49.26944351196289,0.2190417051315307,True
True,0.9909048676490784,0.3048253059387207,0.9909048676490784,0.3048253059387207,resnet50,fgsm,0.13,48.06885528564453,0.5100529193878174,True
False,0.992275893688202,0.0048376508057117,0.992275893688202,0.0708317086100578,resnet50,fgsm,0.13,48.99674987792969,0.4922049045562744,True
False,0.9987375140190125,0.0034551846329122,0.9987375140190125,0.1128587573766708,resnet50,fgsm,0.13,49.98203659057617,0.1984749436378479,True
True,0.997365653514862,0.3437062203884125,0.997365653514862,0.3437062203884125,resnet50,fgsm,0.13,49.274681091308594,0.2742932736873626,True
True,0.9882158041000366,0.8577112555503845,0.9882158041000366,0.8577112555503845,resnet50,fgsm,0.13,40.19147109985352,0.2457896173000335,True
False,0.9934399724006652,0.0061422204598784,0.9934399724006652,0.4336421489715576,resnet50,fgsm,0.13,45.27370834350586,0.2372484654188156,True
False,0.9820290207862854,0.0201705414801836,0.9820290207862854,0.1814743727445602,resnet50,fgsm,0.13,49.9365463256836,0.2348208129405975,True
True,0.9970519542694092,0.088588923215866,0.9970519542694092,0.088588923215866,resnet50,fgsm,0.13,49.9615592956543,0.221771165728569,True
False,0.9907599687576294,0.0061546955257654,0.9907599687576294,0.0269061960279941,resnet50,fgsm,0.13,49.28035736083984,0.1479533016681671,True
True,0.9960284233093262,0.62876957654953,0.9960284233093262,0.62876957654953,resnet50,fgsm,0.13,49.12848281860352,0.3006747364997864,True
False,0.9907483458518982,0.0694337487220764,0.9907483458518982,0.3141991794109344,resnet50,fgsm,0.13,50.39656066894531,0.1019209921360015,True
True,0.9958359003067015,0.9194653630256652,0.9958359003067015,0.9194653630256652,resnet50,fgsm,0.13,50.02877807617188,0.310060441493988,True
True,0.9964221715927124,0.9957942962646484,0.9964221715927124,0.9957942962646484,resnet50,fgsm,0.13,48.7014274597168,0.1738968789577484,True
False,0.970514476299286,0.004030140582472,0.970514476299286,0.0927858799695968,resnet50,fgsm,0.13,48.12907028198242,0.2583961188793182,True
True,0.9829319715499878,0.5783944725990295,0.9829319715499878,0.5783944725990295,resnet50,fgsm,0.13,48.40661239624024,0.3670321106910705,True
False,0.995287299156189,0.1502353399991989,0.995287299156189,0.2707903087139129,resnet50,fgsm,0.13,41.47857666015625,0.1787449568510055,True
False,0.9966281056404114,0.0143681615591049,0.9966281056404114,0.193521574139595,resnet50,fgsm,0.13,45.34176635742188,0.5034803152084351,True
False,0.9810032844543456,0.0563821904361248,0.9810032844543456,0.1183564066886901,resnet50,fgsm,0.13,49.50815200805664,0.1718935221433639,True
True,0.9992582201957704,0.0955310761928558,0.9992582201957704,0.0955310761928558,resnet50,fgsm,0.13,50.08638000488281,0.2031125277280807,True
False,0.9899634718894958,0.0437262877821922,0.9899634718894958,0.0483016669750213,resnet50,fgsm,0.13,49.5632209777832,0.3968141078948974,True
True,0.9959617257118224,0.7429449558258057,0.9959617257118224,0.7429449558258057,resnet50,fgsm,0.13,49.53449630737305,0.4629949927330017,True
True,0.998473346233368,0.8057608008384705,0.998473346233368,0.8057608008384705,resnet50,fgsm,0.13,49.15143585205078,0.4614884257316589,True
True,0.9965125918388368,0.8159160017967224,0.9965125918388368,0.8159160017967224,resnet50,fgsm,0.13,49.90530776977539,0.3522978723049164,True
False,0.9981281161308287,0.0084894057363271,0.9981281161308287,0.0909713208675384,resnet50,fgsm,0.13,49.12874603271485,0.2367415875196457,True
False,0.995668888092041,0.0047256853431463,0.995668888092041,0.2083063870668411,resnet50,fgsm,0.13,50.185359954833984,0.5123562812805176,True
False,0.9936403632164,0.0049338662065565,0.9936403632164,0.0710112676024437,resnet50,fgsm,0.13,48.72742462158203,0.3867614865303039,True
False,0.9945085644721984,0.0049590659327805,0.9945085644721984,0.1659239381551742,resnet50,fgsm,0.13,49.34811401367188,0.1662056744098663,True
False,0.9930166006088256,0.0485999174416065,0.9930166006088256,0.3504566252231598,resnet50,fgsm,0.13,48.89394378662109,0.2467647641897201,True
False,0.5485866665840149,0.0073051769286394,0.5485866665840149,0.0430314056575298,resnet50,fgsm,0.13,48.52743148803711,0.453176736831665,True
False,0.9985796213150024,0.0139067256823182,0.9985796213150024,0.0521753840148448,resnet50,fgsm,0.13,49.2850456237793,0.4065591692924499,True
True,0.9897702932357788,0.1119424402713775,0.9897702932357788,0.1119424402713775,resnet50,fgsm,0.13,49.96435546875,0.2481932938098907,True
True,0.985454559326172,0.0619776621460914,0.985454559326172,0.0619776621460914,resnet50,fgsm,0.13,48.08819580078125,0.3126514256000519,True
True,0.9967069029808044,0.5115243196487427,0.9967069029808044,0.5115243196487427,resnet50,fgsm,0.13,47.042083740234375,0.5163934826850891,True
False,0.9957171082496644,0.0540699437260627,0.9957171082496644,0.0561155825853347,resnet50,fgsm,0.13,48.7426986694336,0.3175225257873535,True
False,0.992439866065979,0.0176070183515548,0.992439866065979,0.0463180653750896,resnet50,fgsm,0.13,49.9311637878418,0.3769188821315765,True
False,0.822784423828125,0.0156293287873268,0.822784423828125,0.1045524552464485,resnet50,fgsm,0.13,46.51747512817383,0.4644222855567932,True
False,0.9950416684150696,0.0064174560829997,0.9950416684150696,0.0925542041659355,resnet50,fgsm,0.13,49.56562805175781,0.4702226519584656,True
True,0.9974554181098938,0.4329912960529327,0.9974554181098938,0.4329912960529327,resnet50,fgsm,0.13,46.08557891845703,0.2010020017623901,True
False,0.9973209500312804,0.1568051278591156,0.9973209500312804,0.2028999179601669,resnet50,fgsm,0.13,49.00217819213867,0.2198739498853683,True
False,0.9924073815345764,0.0378144495189189,0.9924073815345764,0.064773604273796,resnet50,fgsm,0.13,47.40843963623047,0.173622578382492,True
False,0.991809904575348,0.0066339150071144,0.991809904575348,0.0785317793488502,resnet50,fgsm,0.13,49.47226333618164,0.5210132598876953,True
True,0.9935658574104308,0.7751741409301758,0.9935658574104308,0.7751741409301758,resnet50,fgsm,0.13,44.72737884521485,0.4880243241786957,True
True,0.9990161657333374,0.9527397751808168,0.9990161657333374,0.9527397751808168,resnet50,fgsm,0.13,48.38237380981445,0.4767059087753296,True
True,0.9969143867492676,0.8415743708610535,0.9969143867492676,0.8415743708610535,resnet50,fgsm,0.13,49.25601196289063,0.433943510055542,True
False,0.9956751465797424,0.0570989996194839,0.9956751465797424,0.1332439333200454,resnet50,fgsm,0.13,48.9073371887207,0.1927229613065719,True
False,0.9966694712638856,0.0386604219675064,0.9966694712638856,0.2378032803535461,resnet50,fgsm,0.13,48.314754486083984,0.2751546800136566,True
True,0.987472116947174,0.6661576628684998,0.987472116947174,0.6661576628684998,resnet50,fgsm,0.13,48.94595336914063,0.5216480493545532,True
True,0.9968048334121704,0.928582489490509,0.9968048334121704,0.928582489490509,resnet50,fgsm,0.13,44.85748672485352,0.4237000942230224,True
True,0.9978336691856384,0.9613850712776184,0.9978336691856384,0.9613850712776184,resnet50,fgsm,0.13,48.20759582519531,0.3519036173820495,True
False,0.9988044500350952,0.0160758011043071,0.9988044500350952,0.0990635231137275,resnet50,fgsm,0.13,43.250267028808594,0.2367524355649948,True
True,0.9948422312736512,0.9440463781356812,0.9948422312736512,0.9440463781356812,resnet50,fgsm,0.13,48.0991439819336,0.398875892162323,True
True,0.9964812994003296,0.957491397857666,0.9964812994003296,0.957491397857666,resnet50,fgsm,0.13,47.349369049072266,0.229616641998291,True
False,0.9992096424102784,0.2513959407806396,0.9992096424102784,0.5660760998725891,resnet50,fgsm,0.13,49.08663177490234,0.3360868394374847,True
False,0.9926168322563172,0.0071876607835292,0.9926168322563172,0.1628296673297882,resnet50,fgsm,0.13,44.6778564453125,0.2095966041088104,True
False,0.9889524579048156,0.0061689894646406,0.9889524579048156,0.1059856712818145,resnet50,fgsm,0.13,50.0881233215332,0.3929380774497986,True
True,0.9954873919487,0.9869216680526732,0.9954873919487,0.9869216680526732,resnet50,fgsm,0.13,46.45637893676758,0.4971312880516052,True
False,0.7421032786369324,0.0096132392063736,0.7421032786369324,0.0495307184755802,resnet50,fgsm,0.13,50.22940444946289,0.1670819967985153,True
False,0.9864643812179564,0.0207500308752059,0.9864643812179564,0.0822216793894767,resnet50,fgsm,0.13,49.40227890014648,0.1505886316299438,True
False,0.9856889247894288,0.0124419573694467,0.9856889247894288,0.216406762599945,resnet50,fgsm,0.13,50.06523513793945,0.3056614398956299,True
False,0.998924195766449,0.0085514606907963,0.998924195766449,0.0525246523320674,resnet50,fgsm,0.13,48.31109619140625,0.347671627998352,True
True,0.9943404197692872,0.3181854486465454,0.9943404197692872,0.3181854486465454,resnet50,fgsm,0.13,50.32442474365234,0.2106117010116577,True
False,0.9963029623031616,0.0336425155401229,0.9963029623031616,0.0613218136131763,resnet50,fgsm,0.13,45.63842391967773,0.1782474219799041,True
True,0.9925795197486876,0.8550386428833008,0.9925795197486876,0.8550386428833008,resnet50,fgsm,0.13,40.04962539672852,0.1810188889503479,True
True,0.9826776385307312,0.4748382270336151,0.9826776385307312,0.4748382270336151,resnet50,fgsm,0.13,49.223087310791016,0.1831839978694915,True
False,0.9986623525619508,0.1365610659122467,0.9986623525619508,0.1417298316955566,resnet50,fgsm,0.13,48.00099182128906,0.2752746045589447,True
True,0.9996827840805054,0.7314729690551758,0.9996827840805054,0.7314729690551758,resnet50,fgsm,0.13,41.29545211791992,0.2628376185894012,True
True,0.9952144622802734,0.3024428188800812,0.9952144622802734,0.3024428188800812,resnet50,fgsm,0.13,48.31562423706055,0.2684857547283172,True
True,0.9261439442634584,0.8113552927970886,0.9261439442634584,0.8113552927970886,resnet50,fgsm,0.13,37.52709579467773,0.1046687290072441,True
True,0.9979307651519777,0.4522739052772522,0.9979307651519777,0.4522739052772522,resnet50,fgsm,0.13,48.485164642333984,0.5394863486289978,True
False,0.9890025854110718,0.0224241707473993,0.9890025854110718,0.0864261835813522,resnet50,fgsm,0.13,49.07292556762695,0.1663433760404586,True
False,0.9876285791397096,0.0132981669157743,0.9876285791397096,0.4531445205211639,resnet50,fgsm,0.13,49.065528869628906,0.397728681564331,True
True,0.99848610162735,0.9565921425819396,0.99848610162735,0.9565921425819396,resnet50,fgsm,0.13,46.03253173828125,0.4075689315795898,True
True,0.9981393814086914,0.5219283103942871,0.9981393814086914,0.5219283103942871,resnet50,fgsm,0.13,49.29645156860352,0.2371509373188018,True
True,0.9918185472488404,0.7332249283790588,0.9918185472488404,0.7332249283790588,resnet50,fgsm,0.13,47.41358947753906,0.5583533644676208,True
True,0.9930534958839417,0.1188847422599792,0.9930534958839417,0.1188847422599792,resnet50,fgsm,0.13,45.71783828735352,0.5134598612785339,True
False,0.9934351444244384,0.0045056636445224,0.9934351444244384,0.1495690494775772,resnet50,fgsm,0.13,45.37771224975586,0.1476956456899643,True
False,0.9922043085098268,0.0492449663579463,0.9922043085098268,0.0691394656896591,resnet50,fgsm,0.13,48.964622497558594,0.2868125140666961,True
True,0.992778480052948,0.3371544182300567,0.992778480052948,0.3371544182300567,resnet50,fgsm,0.13,47.21379470825195,0.2430388182401657,True
True,0.996439516544342,0.9682774543762208,0.996439516544342,0.9682774543762208,resnet50,fgsm,0.13,46.16780090332031,0.410728394985199,True
False,0.9915213584899902,0.00637864228338,0.9915213584899902,0.0463118404150009,resnet50,fgsm,0.13,48.755332946777344,0.3334071636199951,True
False,0.9921391606330872,0.0060347258113324,0.9921391606330872,0.1155198737978935,resnet50,fgsm,0.13,49.27114868164063,0.4079812169075012,True
False,0.9977511763572692,0.0298248976469039,0.9977511763572692,0.1070706248283386,resnet50,fgsm,0.13,49.368560791015625,0.2993115782737732,True
False,0.952480673789978,0.0023073235061019,0.952480673789978,0.0982496812939643,resnet50,fgsm,0.13,49.62766647338867,0.2449658811092376,True
False,0.9887495040893556,0.0086688641458749,0.9887495040893556,0.0497638098895549,resnet50,fgsm,0.13,48.18361282348633,0.1780632734298706,True
False,0.8072447180747986,0.0057340585626661,0.8072447180747986,0.4494838416576385,resnet50,fgsm,0.13,42.50387573242188,0.2246014326810836,True
False,0.0002484704600647,0.0073411636985838,0.9955671429634094,0.0527870431542396,resnet50,fgsm,0.13,48.87166976928711,0.3626386821269989,False
True,0.9908714890480042,0.2103923708200454,0.9908714890480042,0.2103923708200454,resnet50,fgsm,0.13,44.59339141845703,0.37799733877182,True
True,0.9960283041000366,0.997589945793152,0.9960283041000366,0.997589945793152,resnet50,fgsm,0.13,48.24440002441406,0.5281815528869629,True
True,0.9957054257392884,0.3019880354404449,0.9957054257392884,0.3019880354404449,resnet50,fgsm,0.13,45.92271423339844,0.5890629291534424,True
False,0.9955305457115172,0.0868350192904472,0.9955305457115172,0.53204745054245,resnet50,fgsm,0.13,47.97515106201172,0.2722599804401397,True
False,0.9996627569198608,0.0063592041842639,0.9996627569198608,0.2380679249763488,resnet50,fgsm,0.13,44.01105117797852,0.3151731789112091,True
False,0.9660313129425048,0.018551267683506,0.9660313129425048,0.0897195562720298,resnet50,fgsm,0.13,50.00177764892578,0.1970608532428741,True
False,0.996403694152832,0.0060106352902948,0.996403694152832,0.0786332562565803,resnet50,fgsm,0.13,48.551055908203125,0.213201567530632,True
True,0.9924604296684264,0.1945251375436782,0.9924604296684264,0.1945251375436782,resnet50,fgsm,0.13,44.96780014038086,0.2039468586444854,True
False,0.954557240009308,0.0101822903379797,0.954557240009308,0.592803418636322,resnet50,fgsm,0.13,50.34636306762695,0.2468562126159668,True
False,0.9971742630004884,0.006365870591253,0.9971742630004884,0.0632542297244072,resnet50,fgsm,0.13,48.56803894042969,0.161877155303955,True
True,0.9951996803283693,0.7862839698791504,0.9951996803283693,0.7862839698791504,resnet50,fgsm,0.13,49.25305938720703,0.4131762981414795,True
True,0.993047297000885,0.9212530851364136,0.993047297000885,0.9212530851364136,resnet50,fgsm,0.13,45.36594772338867,0.2821092009544372,True
True,0.994438409805298,0.8094900846481323,0.994438409805298,0.8094900846481323,resnet50,fgsm,0.13,47.23828887939453,0.3839641213417053,True
True,0.9955512285232544,0.9964240193367004,0.9955512285232544,0.9964240193367004,resnet50,fgsm,0.13,45.05189895629883,0.3726882934570312,True
False,0.9956929087638856,0.0049818740226328,0.9956929087638856,0.3068599700927734,resnet50,fgsm,0.13,46.54088973999024,0.2027865648269653,True
True,0.9927472472190856,0.2672716379165649,0.9927472472190856,0.2672716379165649,resnet50,fgsm,0.13,50.25248336791992,0.2662704586982727,True
False,0.9948518872261048,0.0240876413881778,0.9948518872261048,0.0601451881229877,resnet50,fgsm,0.13,45.68277740478516,0.3786370158195495,True
True,0.9987718462944032,0.9328808188438416,0.9987718462944032,0.9328808188438416,resnet50,fgsm,0.13,48.82562255859375,0.4307872653007507,True
False,0.9964969754219056,0.0135794589295983,0.9964969754219056,0.054351020604372,resnet50,fgsm,0.13,50.24589538574219,0.2429799139499664,True
False,0.9883308410644532,0.0468696989119052,0.9883308410644532,0.0581721365451812,resnet50,fgsm,0.13,48.05553436279297,0.1777756661176681,True
True,0.99356210231781,0.8872338533401489,0.99356210231781,0.8872338533401489,resnet50,fgsm,0.13,45.559417724609375,0.2221382111310959,True
False,0.9927672147750854,0.0081235710531473,0.9927672147750854,0.0835759341716766,resnet50,fgsm,0.13,49.172176361083984,0.2120369672775268,True
False,0.5055734515190125,0.0057608471252024,0.5055734515190125,0.1532330214977264,resnet50,fgsm,0.13,50.4130859375,0.1434288471937179,True
False,0.9905160069465636,0.0414781607687473,0.9905160069465636,0.0726956203579902,resnet50,fgsm,0.13,49.52278518676758,0.3474046885967254,True
False,0.973244309425354,0.0031373114325106,0.973244309425354,0.1309565156698227,resnet50,fgsm,0.13,49.877777099609375,0.1897842735052108,True
False,0.9935078620910645,0.3912971019744873,0.9935078620910645,0.5592836141586304,resnet50,fgsm,0.13,50.19921112060547,0.2756258547306061,True
True,0.9899611473083496,0.8031151294708252,0.9899611473083496,0.8031151294708252,resnet50,fgsm,0.13,48.73894500732422,0.473376452922821,True
False,0.973552942276001,0.0031439447775483,0.973552942276001,0.239735335111618,resnet50,fgsm,0.13,49.16196441650391,0.5259578227996826,True
False,0.9993613362312316,0.0129110859706997,0.9993613362312316,0.0686706528067588,resnet50,fgsm,0.13,41.991886138916016,0.2010454982519149,True
False,0.998018741607666,0.0373445563018322,0.998018741607666,0.049127984791994,resnet50,fgsm,0.13,47.16253662109375,0.2859437465667724,True
True,0.9967607855796814,0.5192402005195618,0.9967607855796814,0.5192402005195618,resnet50,fgsm,0.13,48.0765380859375,0.4150678813457489,True
False,0.9987078905105592,0.0030258065089583,0.9987078905105592,0.2157683819532394,resnet50,fgsm,0.13,48.8241081237793,0.1213285475969314,True
False,0.9983311295509338,0.0996685028076171,0.9983311295509338,0.5177043080329895,resnet50,fgsm,0.13,48.58143615722656,0.328500747680664,True
False,0.9816300868988036,0.0369013100862503,0.9816300868988036,0.0711890310049057,resnet50,fgsm,0.13,47.583744049072266,0.3657286167144775,True
False,0.986665666103363,0.0054649780504405,0.986665666103363,0.0510568879544734,resnet50,fgsm,0.13,50.3161735534668,0.1514965891838073,True
True,0.9984523057937622,0.4001228809356689,0.9984523057937622,0.4001228809356689,resnet50,fgsm,0.13,48.14664077758789,0.5517994165420532,True
False,0.9872581362724304,0.1545574814081192,0.9872581362724304,0.733970582485199,resnet50,fgsm,0.13,49.90690231323242,0.3201440274715423,True
False,0.9899173378944396,0.0318122394382953,0.9899173378944396,0.6153188943862915,resnet50,fgsm,0.13,49.28354263305664,0.1381517052650451,True
False,0.9897068738937378,0.1032901555299758,0.9897068738937378,0.1478533148765564,resnet50,fgsm,0.13,50.0165901184082,0.1683839857578277,True
False,0.9930625557899476,0.0071621285751461,0.9930625557899476,0.1290072649717331,resnet50,fgsm,0.13,48.47526931762695,0.1579567641019821,True
True,0.9987311959266664,0.2937696576118469,0.9987311959266664,0.2937696576118469,resnet50,fgsm,0.13,45.82732009887695,0.3855834007263183,True
False,0.998123824596405,0.1058736145496368,0.998123824596405,0.5318077802658081,resnet50,fgsm,0.13,50.13762283325195,0.2895407080650329,True
True,0.9981156587600708,0.1981924325227737,0.9981156587600708,0.1981924325227737,resnet50,fgsm,0.13,48.01420974731445,0.3031800985336303,True
True,0.995192527770996,0.7749968767166138,0.995192527770996,0.7749968767166138,resnet50,fgsm,0.13,41.33053970336914,0.2083757817745208,True
True,0.9945145845413208,0.9317375421524048,0.9945145845413208,0.9317375421524048,resnet50,fgsm,0.13,48.746578216552734,0.3775167465209961,True
True,0.9936624765396118,0.3410525619983673,0.9936624765396118,0.3410525619983673,resnet50,fgsm,0.13,46.74374008178711,0.1602067053318023,True
False,0.9945488572120668,0.0193714927881956,0.9945488572120668,0.0865167304873466,resnet50,fgsm,0.13,47.83586120605469,0.1723229885101318,True
True,0.9994044303894044,0.1065332517027854,0.9994044303894044,0.1065332517027854,resnet50,fgsm,0.13,42.262306213378906,0.2988536059856415,True
False,0.9986504912376404,0.0318133793771266,0.9986504912376404,0.1114797443151474,resnet50,fgsm,0.13,48.39505386352539,0.3323724865913391,True
False,0.9930892586708068,0.0061246058903634,0.9930892586708068,0.1902861297130584,resnet50,fgsm,0.13,47.8261947631836,0.2423544824123382,True
False,0.987711489200592,0.0436148680746555,0.987711489200592,0.7972721457481384,resnet50,fgsm,0.13,50.33268356323242,0.1346715241670608,True
False,0.9975099563598632,0.0205817408859729,0.9975099563598632,0.0799025371670723,resnet50,fgsm,0.13,44.42115020751953,0.3356166779994964,True
False,0.9956633448600768,0.0160641279071569,0.9956633448600768,0.6910810470581055,resnet50,fgsm,0.13,47.61382675170898,0.204575166106224,True
True,0.9964248538017272,0.2984621822834015,0.9964248538017272,0.2984621822834015,resnet50,fgsm,0.13,49.271034240722656,0.2360841929912567,True
True,0.9978904128074646,0.8762874603271484,0.9978904128074646,0.8762874603271484,resnet50,fgsm,0.13,45.57036972045898,0.1960085928440094,True
False,0.9968562126159668,0.0178924016654491,0.9968562126159668,0.2112344801425933,resnet50,fgsm,0.13,48.381622314453125,0.2460297346115112,True
True,0.9952477812767028,0.2393691390752792,0.9952477812767028,0.2393691390752792,resnet50,fgsm,0.13,49.37680435180664,0.4524347484111786,True
False,0.985988438129425,0.0053686229512095,0.985988438129425,0.0846771150827407,resnet50,fgsm,0.13,50.14477157592773,0.1771663129329681,True
False,0.9995962977409364,0.0083923088386654,0.9995962977409364,0.1235896795988082,resnet50,fgsm,0.13,49.4105224609375,0.2040595412254333,True
False,0.9970274567604064,0.0084896720945835,0.9970274567604064,0.0355694964528083,resnet50,fgsm,0.13,49.41072463989258,0.1739094704389572,True
True,0.9963678121566772,0.8723159432411194,0.9963678121566772,0.8723159432411194,resnet50,fgsm,0.13,46.16291046142578,0.5192831754684448,True
False,0.9914277791976928,0.1237450093030929,0.9914277791976928,0.5419483780860901,resnet50,fgsm,0.13,48.37601089477539,0.34027761220932,True
False,0.9983036518096924,0.0048286104574799,0.9983036518096924,0.1214970350265502,resnet50,fgsm,0.13,47.40216064453125,0.1352647840976715,True
False,0.9929157495498656,0.0041069258004426,0.9929157495498656,0.037685502320528,resnet50,fgsm,0.13,49.56762313842773,0.3926202952861786,True
True,0.996912717819214,0.1064635068178176,0.996912717819214,0.1064635068178176,resnet50,fgsm,0.13,47.66287612915039,0.6209049224853516,True
False,0.9967458248138428,0.2132307142019271,0.9967458248138428,0.3151468932628631,resnet50,fgsm,0.13,49.85722351074219,0.2796570658683777,True
True,0.9950507283210754,0.9363988041877748,0.9950507283210754,0.9363988041877748,resnet50,fgsm,0.13,49.98955154418945,0.3381778001785278,True
True,0.992263913154602,0.8406778573989868,0.992263913154602,0.8406778573989868,resnet50,fgsm,0.13,47.45357894897461,0.4988455772399902,True
