adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9962860345840454,0.2585799694061279,0.9962860345840454,0.6320388317108154,resnet50,fgsm,0.03,11.635663032531738,0.7361453771591187,True
False,0.9896284341812134,0.0395635738968849,0.9896284341812134,0.6618748903274536,resnet50,fgsm,0.03,11.59099578857422,0.922106146812439,True
True,0.9990522265434264,0.8205814361572266,0.9990522265434264,0.8205814361572266,resnet50,fgsm,0.03,11.635698318481444,0.7994232177734375,True
True,0.9892594814300536,0.9791383147239684,0.9892594814300536,0.9791383147239684,resnet50,fgsm,0.03,11.637598037719728,0.8234748244285583,True
True,0.9991405010223388,0.9747894406318665,0.9991405010223388,0.9747894406318665,resnet50,fgsm,0.03,10.997477531433104,0.8340878486633301,True
True,0.996807873249054,0.9189309477806092,0.996807873249054,0.9189309477806092,resnet50,fgsm,0.03,11.599370002746582,0.8462070226669312,True
False,0.885405421257019,0.0031211965251713,0.885405421257019,0.5322632193565369,resnet50,fgsm,0.03,11.58850383758545,0.6366016864776611,True
True,0.9881166219711304,0.9340839385986328,0.9881166219711304,0.9340839385986328,resnet50,fgsm,0.03,11.549610137939451,0.9673964977264404,True
True,0.9935728311538696,0.3422867655754089,0.9935728311538696,0.3422867655754089,resnet50,fgsm,0.03,10.950780868530272,0.7725011706352234,True
False,0.9885764718055724,0.0395048558712005,0.9885764718055724,0.6019856333732605,resnet50,fgsm,0.03,11.608884811401367,0.7453210353851318,True
False,0.7988200783729553,0.0052426699548959,0.7988200783729553,0.0617307908833026,resnet50,fgsm,0.03,10.694536209106444,0.8471040725708008,True
True,0.993316888809204,0.9910846948623656,0.993316888809204,0.9910846948623656,resnet50,fgsm,0.03,11.638679504394531,0.6027228236198425,True
False,0.9848610162734984,0.0436437092721462,0.9848610162734984,0.7139098048210144,resnet50,fgsm,0.03,11.634234428405762,0.7956622838973999,True
False,0.9874029159545898,0.0144769586622715,0.9874029159545898,0.9709916114807128,resnet50,fgsm,0.03,11.636345863342283,0.6395138502120972,True
False,0.987619400024414,0.0644914433360099,0.987619400024414,0.1854029148817062,resnet50,fgsm,0.03,11.597545623779297,0.8767051100730896,True
True,0.9950489401817322,0.9083282947540284,0.9950489401817322,0.9083282947540284,resnet50,fgsm,0.03,11.528175354003906,0.8201846480369568,True
False,0.9925178289413452,0.0211548469960689,0.9925178289413452,0.1412661224603653,resnet50,fgsm,0.03,11.363037109375,0.8867906332015991,True
True,0.9918944239616394,0.971405029296875,0.9918944239616394,0.971405029296875,resnet50,fgsm,0.03,11.557100296020508,0.6789469718933105,True
False,0.4788581430912018,0.0019268448231741,0.4788581430912018,0.7472677826881409,resnet50,fgsm,0.03,9.264384269714355,0.5492280721664429,True
True,0.9921244978904724,0.7907314896583557,0.9921244978904724,0.7907314896583557,resnet50,fgsm,0.03,11.562211990356444,0.6523818969726562,True
False,0.992100179195404,0.0085356850177049,0.992100179195404,0.2047325223684311,resnet50,fgsm,0.03,11.548142433166504,0.9342707395553588,True
True,0.9959912896156312,0.9741376638412476,0.9959912896156312,0.9741376638412476,resnet50,fgsm,0.03,11.020934104919434,0.8556485176086426,True
True,0.9949665665626526,0.597220242023468,0.9949665665626526,0.597220242023468,resnet50,fgsm,0.03,11.638951301574709,0.5726072788238525,True
True,0.99557626247406,0.9912514090538024,0.99557626247406,0.9912514090538024,resnet50,fgsm,0.03,11.568004608154297,0.8323298692703247,True
True,0.9885528087615968,0.8823647499084473,0.9885528087615968,0.8823647499084473,resnet50,fgsm,0.03,11.63282585144043,0.9209895133972168,True
False,0.9927043914794922,0.2473575621843338,0.9927043914794922,0.666168212890625,resnet50,fgsm,0.03,11.48257541656494,0.7436730265617371,True
False,0.9824428558349608,0.0033200264442712,0.9824428558349608,0.9413301348686218,resnet50,fgsm,0.03,11.618485450744627,0.9418492317199708,True
True,0.9918558597564696,0.8354344964027405,0.9918558597564696,0.8354344964027405,resnet50,fgsm,0.03,11.597525596618652,0.6428971290588379,True
True,0.995039403438568,0.9502256512641908,0.995039403438568,0.9502256512641908,resnet50,fgsm,0.03,11.54676914215088,0.7061468958854675,True
True,0.9953474402427672,0.9098764657974244,0.9953474402427672,0.9098764657974244,resnet50,fgsm,0.03,11.632889747619627,0.8559982180595398,True
True,0.9875808954238892,0.990508794784546,0.9875808954238892,0.990508794784546,resnet50,fgsm,0.03,11.634051322937012,0.802092432975769,True
False,0.9922181367874146,0.0386976487934589,0.9922181367874146,0.8866204023361206,resnet50,fgsm,0.03,11.638544082641602,0.6330649852752686,True
False,0.9029287695884703,0.0064054760150611,0.9029287695884703,0.9430115222930908,resnet50,fgsm,0.03,11.63819694519043,0.8797173500061035,True
False,0.9918819069862366,0.2693038284778595,0.9918819069862366,0.6551913619041443,resnet50,fgsm,0.03,11.631036758422852,0.5606874227523804,True
False,0.9948431253433228,0.1916828900575637,0.9948431253433228,0.6289051175117493,resnet50,fgsm,0.03,11.626324653625488,0.7693900465965271,True
False,0.4021041393280029,0.0035133762285113,0.4021041393280029,0.8864569067955017,resnet50,fgsm,0.03,11.212095260620115,0.8287519812583923,True
False,0.9913553595542908,0.2616408169269562,0.9913553595542908,0.6957961320877075,resnet50,fgsm,0.03,11.313254356384276,0.8505034446716309,True
True,0.9938473105430604,0.553412675857544,0.9938473105430604,0.553412675857544,resnet50,fgsm,0.03,11.321593284606934,0.7384688854217529,True
True,0.9905999302864076,0.8895825743675232,0.9905999302864076,0.8895825743675232,resnet50,fgsm,0.03,11.632488250732422,0.8922629356384277,True
True,0.996539831161499,0.5681203007698059,0.996539831161499,0.5681203007698059,resnet50,fgsm,0.03,11.625396728515623,0.8491551280021667,True
True,0.9958720803260804,0.984929859638214,0.9958720803260804,0.984929859638214,resnet50,fgsm,0.03,11.623540878295898,0.8039947748184204,True
False,0.9063027501106262,0.0048016915097832,0.9063027501106262,0.8115735650062561,resnet50,fgsm,0.03,11.633530616760254,0.9316064715385436,True
False,0.9948137998580932,0.1760727763175964,0.9948137998580932,0.7562107443809509,resnet50,fgsm,0.03,11.590856552124023,0.8200976252555847,True
True,0.991139829158783,0.9556620121002196,0.991139829158783,0.9556620121002196,resnet50,fgsm,0.03,11.63505744934082,0.8333321809768677,True
True,0.9947795867919922,0.966790497303009,0.9947795867919922,0.966790497303009,resnet50,fgsm,0.03,11.588241577148438,0.7416777610778809,True
False,0.9788329005241394,0.0467163026332855,0.9788329005241394,0.6278208494186401,resnet50,fgsm,0.03,11.546377182006836,0.7950621843338013,True
True,0.995293915271759,0.7372032999992371,0.995293915271759,0.7372032999992371,resnet50,fgsm,0.03,11.59226894378662,0.822070300579071,True
False,0.9786192774772644,0.0148737421259284,0.9786192774772644,0.7593495845794678,resnet50,fgsm,0.03,11.626151084899902,0.8568627238273621,True
True,0.9950044751167296,0.9910026788711548,0.9950044751167296,0.9910026788711548,resnet50,fgsm,0.03,11.636052131652832,0.7731450796127319,True
True,0.992323637008667,0.2900744378566742,0.992323637008667,0.2900744378566742,resnet50,fgsm,0.03,11.443326950073242,0.8337142467498779,True
True,0.9897832274436952,0.906752347946167,0.9897832274436952,0.906752347946167,resnet50,fgsm,0.03,11.509112358093262,0.8970977663993835,True
True,0.990826427936554,0.988283634185791,0.990826427936554,0.988283634185791,resnet50,fgsm,0.03,11.621865272521973,0.8300323486328125,True
True,0.9967623949050904,0.9658370018005372,0.9967623949050904,0.9658370018005372,resnet50,fgsm,0.03,11.43171215057373,0.9277123212814332,True
True,0.9951332211494446,0.967667043209076,0.9951332211494446,0.967667043209076,resnet50,fgsm,0.03,11.395602226257324,0.8800453543663025,True
True,0.9976649284362792,0.9471864700317384,0.9976649284362792,0.9471864700317384,resnet50,fgsm,0.03,11.613922119140623,0.9428472518920898,True
True,0.9926503300666808,0.9890781044960022,0.9926503300666808,0.9890781044960022,resnet50,fgsm,0.03,11.62993621826172,0.7059726119041443,True
True,0.9885945320129396,0.6452227234840393,0.9885945320129396,0.6452227234840393,resnet50,fgsm,0.03,11.334278106689451,0.786385715007782,True
True,0.9918107986450196,0.979768931865692,0.9918107986450196,0.979768931865692,resnet50,fgsm,0.03,11.63504123687744,0.666473388671875,True
True,0.9949625730514526,0.7792962789535522,0.9949625730514526,0.7792962789535522,resnet50,fgsm,0.03,11.619014739990234,0.8684730529785156,True
True,0.9947458505630492,0.9950356483459472,0.9947458505630492,0.9950356483459472,resnet50,fgsm,0.03,11.569546699523926,0.606270968914032,True
False,0.9897261261940002,0.335099458694458,0.9897261261940002,0.5558558106422424,resnet50,fgsm,0.03,11.638455390930176,0.7697839736938477,True
True,0.9895530939102172,0.9681021571159364,0.9895530939102172,0.9681021571159364,resnet50,fgsm,0.03,11.555963516235352,0.8736812472343445,True
True,0.9971081614494324,0.5169007182121277,0.9971081614494324,0.5169007182121277,resnet50,fgsm,0.03,11.58843994140625,0.8937315344810486,True
True,0.9946733117103576,0.9844627380371094,0.9946733117103576,0.9844627380371094,resnet50,fgsm,0.03,11.549866676330566,0.7160419225692749,True
True,0.9997466206550598,0.9915992021560668,0.9997466206550598,0.9915992021560668,resnet50,fgsm,0.03,11.63679027557373,0.9096312522888184,True
True,0.9891830682754515,0.9439626336097716,0.9891830682754515,0.9439626336097716,resnet50,fgsm,0.03,11.636144638061523,0.8324763774871826,True
True,0.9971743822097778,0.979057788848877,0.9971743822097778,0.979057788848877,resnet50,fgsm,0.03,11.63547134399414,0.9369624853134156,True
False,0.9314934611320496,0.021233957260847,0.9314934611320496,0.8015551567077637,resnet50,fgsm,0.03,11.545930862426758,0.7569872736930847,True
False,0.9918089509010316,0.4120247960090637,0.9918089509010316,0.4608317017555237,resnet50,fgsm,0.03,11.621620178222656,0.805514931678772,True
True,0.9847224354743958,0.9489493370056152,0.9847224354743958,0.9489493370056152,resnet50,fgsm,0.03,11.614259719848633,0.80827796459198,True
False,0.63283771276474,0.0523509457707405,0.63283771276474,0.7096440196037292,resnet50,fgsm,0.03,11.59131908416748,0.6559336185455322,True
False,0.5214852690696716,0.0011217431165277,0.5214852690696716,0.5957655906677246,resnet50,fgsm,0.03,11.56358528137207,0.8753523230552673,True
False,0.9475592970848083,0.0081141237169504,0.9475592970848083,0.9503921866416932,resnet50,fgsm,0.03,11.629277229309082,0.7159131765365601,True
True,0.9987045526504515,0.9883373379707336,0.9987045526504515,0.9883373379707336,resnet50,fgsm,0.03,10.976638793945312,0.867587685585022,True
False,0.9855740666389464,0.0508964993059635,0.9855740666389464,0.3033123016357422,resnet50,fgsm,0.03,11.601983070373535,0.8803736567497253,True
False,0.9919753670692444,0.0002476734516676,0.9919753670692444,0.9977144002914428,resnet50,fgsm,0.03,11.622093200683594,0.7340067625045776,True
True,0.9913740754127502,0.8380497097969055,0.9913740754127502,0.8380497097969055,resnet50,fgsm,0.03,11.145085334777832,0.8032762408256531,True
False,0.4604643583297729,0.0085744392126798,0.4604643583297729,0.0573778599500656,resnet50,fgsm,0.03,11.614928245544434,0.7469609975814819,True
False,0.9683974981307985,0.0050469934940338,0.9683974981307985,0.7678335309028625,resnet50,fgsm,0.03,11.551342964172363,0.7914864420890808,True
False,0.991208553314209,0.008158822543919,0.991208553314209,0.1730444729328155,resnet50,fgsm,0.03,11.633222579956056,0.7060484290122986,True
True,0.9997746348381042,0.9266206622123718,0.9997746348381042,0.9266206622123718,resnet50,fgsm,0.03,11.58867359161377,0.9610652923583984,True
False,0.946885585784912,0.0012238246854394,0.946885585784912,0.6198704838752747,resnet50,fgsm,0.03,11.588796615600586,0.94865745306015,True
True,0.9930790066719056,0.9741528034210204,0.9930790066719056,0.9741528034210204,resnet50,fgsm,0.03,11.637932777404783,0.6296539306640625,True
True,0.9948301911354064,0.859032154083252,0.9948301911354064,0.859032154083252,resnet50,fgsm,0.03,11.605761528015137,0.740311324596405,True
False,0.9909048676490784,0.0777492895722389,0.9909048676490784,0.4551559090614319,resnet50,fgsm,0.03,11.512805938720703,0.9284839034080504,True
True,0.992275893688202,0.979826271533966,0.992275893688202,0.979826271533966,resnet50,fgsm,0.03,11.496417999267578,0.9226498007774352,True
True,0.9987375140190125,0.7953341007232666,0.9987375140190125,0.7953341007232666,resnet50,fgsm,0.03,11.621411323547363,0.7628393173217773,True
False,0.997365653514862,0.0247728452086448,0.997365653514862,0.9292005300521852,resnet50,fgsm,0.03,11.534612655639648,0.7934365272521973,True
True,0.9882158041000366,0.9584929943084716,0.9882158041000366,0.9584929943084716,resnet50,fgsm,0.03,10.390342712402344,0.7320606112480164,True
True,0.9934399724006652,0.6875863075256348,0.9934399724006652,0.6875863075256348,resnet50,fgsm,0.03,10.741425514221191,0.7638649940490723,True
False,0.9820290207862854,0.0486217178404331,0.9820290207862854,0.8863976001739502,resnet50,fgsm,0.03,11.626808166503906,0.7538918852806091,True
True,0.9970519542694092,0.9871971607208252,0.9970519542694092,0.9871971607208252,resnet50,fgsm,0.03,11.569671630859377,0.7732824683189392,True
True,0.9907599687576294,0.7944802641868591,0.9907599687576294,0.7944802641868591,resnet50,fgsm,0.03,11.619973182678224,0.6715679168701172,True
True,0.9960284233093262,0.9899889230728148,0.9960284233093262,0.9899889230728148,resnet50,fgsm,0.03,11.619428634643556,0.8435025215148926,True
False,0.9907483458518982,0.0162637252360582,0.9907483458518982,0.6976245045661926,resnet50,fgsm,0.03,11.638995170593262,0.5856173038482666,True
True,0.9958359003067015,0.9757183790206908,0.9958359003067015,0.9757183790206908,resnet50,fgsm,0.03,11.625844955444336,0.8630053997039795,True
True,0.9964221715927124,0.992224931716919,0.9964221715927124,0.992224931716919,resnet50,fgsm,0.03,11.554780960083008,0.6961653232574463,True
False,0.970514476299286,0.0003604376106522,0.970514476299286,0.8980490565299988,resnet50,fgsm,0.03,11.353490829467772,0.7453999519348145,True
True,0.9829319715499878,0.5015758872032166,0.9829319715499878,0.5015758872032166,resnet50,fgsm,0.03,11.554115295410156,0.8216144442558289,True
True,0.995287299156189,0.9827094078063964,0.995287299156189,0.9827094078063964,resnet50,fgsm,0.03,10.12107753753662,0.6906164884567261,True
True,0.9966281056404114,0.9811406135559082,0.9966281056404114,0.9811406135559082,resnet50,fgsm,0.03,10.957283020019531,0.921210765838623,True
True,0.9810032844543456,0.7827004790306091,0.9810032844543456,0.7827004790306091,resnet50,fgsm,0.03,11.528032302856444,0.661878228187561,True
True,0.9992582201957704,0.9817174673080444,0.9992582201957704,0.9817174673080444,resnet50,fgsm,0.03,11.63844394683838,0.7441105842590332,True
True,0.9899634718894958,0.9517613053321838,0.9899634718894958,0.9517613053321838,resnet50,fgsm,0.03,11.595165252685549,0.8860586881637573,True
True,0.9959617257118224,0.9760027527809144,0.9959617257118224,0.9760027527809144,resnet50,fgsm,0.03,11.565650939941406,0.924099326133728,True
True,0.998473346233368,0.9879961609840392,0.998473346233368,0.9879961609840392,resnet50,fgsm,0.03,11.606431007385254,0.9106762409210204,True
True,0.9965125918388368,0.9845512509346008,0.9965125918388368,0.9845512509346008,resnet50,fgsm,0.03,11.567771911621094,0.8896603584289551,True
True,0.9981281161308287,0.9751010537147522,0.9981281161308287,0.9751010537147522,resnet50,fgsm,0.03,11.558266639709473,0.773970365524292,True
True,0.995668888092041,0.9667217135429382,0.995668888092041,0.9667217135429382,resnet50,fgsm,0.03,11.634982109069824,0.9349329471588136,True
True,0.9936403632164,0.3123694658279419,0.9936403632164,0.3123694658279419,resnet50,fgsm,0.03,11.53903102874756,0.8695513010025024,True
False,0.9945085644721984,0.1124114915728569,0.9945085644721984,0.466116338968277,resnet50,fgsm,0.03,11.545195579528809,0.6810244917869568,True
True,0.9930166006088256,0.9918448328971864,0.9930166006088256,0.9918448328971864,resnet50,fgsm,0.03,11.559866905212402,0.7967996597290039,True
False,0.5485866665840149,2.9402637665043585e-05,0.5485866665840149,0.998910665512085,resnet50,fgsm,0.03,11.499604225158691,0.9077388644218444,True
True,0.9985796213150024,0.5294337868690491,0.9985796213150024,0.5294337868690491,resnet50,fgsm,0.03,11.440400123596191,0.862515926361084,True
True,0.9897702932357788,0.9575319290161132,0.9897702932357788,0.9575319290161132,resnet50,fgsm,0.03,11.60523509979248,0.7852894067764282,True
False,0.985454559326172,0.0862430185079574,0.985454559326172,0.9022796750068665,resnet50,fgsm,0.03,11.289544105529783,0.8335821032524109,True
True,0.9967069029808044,0.9596649408340454,0.9967069029808044,0.9596649408340454,resnet50,fgsm,0.03,11.135247230529783,0.9261234998703004,True
True,0.9957171082496644,0.9838400483131408,0.9957171082496644,0.9838400483131408,resnet50,fgsm,0.03,11.563650131225586,0.8275058269500732,True
False,0.992439866065979,0.0003114225692115,0.992439866065979,0.9963066577911376,resnet50,fgsm,0.03,11.614612579345703,0.8522304892539978,True
False,0.822784423828125,0.0010202187113463,0.822784423828125,0.7598056793212891,resnet50,fgsm,0.03,11.399895668029783,0.9000016450881958,True
True,0.9950416684150696,0.64536452293396,0.9950416684150696,0.64536452293396,resnet50,fgsm,0.03,11.59352684020996,0.91789311170578,True
True,0.9974554181098938,0.990009307861328,0.9974554181098938,0.990009307861328,resnet50,fgsm,0.03,11.455156326293944,0.7257322072982788,True
True,0.9973209500312804,0.988280177116394,0.9973209500312804,0.988280177116394,resnet50,fgsm,0.03,11.585611343383787,0.7167515754699707,True
True,0.9924073815345764,0.9886230826377868,0.9924073815345764,0.9886230826377868,resnet50,fgsm,0.03,11.486101150512695,0.6834137439727783,True
False,0.991809904575348,0.0005851778551004,0.991809904575348,0.373322069644928,resnet50,fgsm,0.03,11.594803810119627,0.9302570223808287,True
True,0.9935658574104308,0.932247281074524,0.9935658574104308,0.932247281074524,resnet50,fgsm,0.03,11.493427276611328,0.868954062461853,True
True,0.9990161657333374,0.9840330481529236,0.9990161657333374,0.9840330481529236,resnet50,fgsm,0.03,11.504183769226074,0.8911718130111694,True
True,0.9969143867492676,0.974947154521942,0.9969143867492676,0.974947154521942,resnet50,fgsm,0.03,11.567584037780762,0.9158520698547364,True
True,0.9956751465797424,0.9899954795837402,0.9956751465797424,0.9899954795837402,resnet50,fgsm,0.03,11.567482948303224,0.667583167552948,True
False,0.9966694712638856,0.313239574432373,0.9966694712638856,0.6665189266204834,resnet50,fgsm,0.03,11.551433563232422,0.8021153211593628,True
False,0.987472116947174,0.2184059768915176,0.987472116947174,0.3455173373222351,resnet50,fgsm,0.03,11.55424976348877,0.9401519298553468,True
True,0.9968048334121704,0.7422319650650024,0.9968048334121704,0.7422319650650024,resnet50,fgsm,0.03,11.390833854675291,0.8493477702140808,True
True,0.9978336691856384,0.9830784201622008,0.9978336691856384,0.9830784201622008,resnet50,fgsm,0.03,11.578598976135254,0.8449598550796509,True
True,0.9988044500350952,0.2576163411140442,0.9988044500350952,0.2576163411140442,resnet50,fgsm,0.03,10.47070026397705,0.708366870880127,True
True,0.9948422312736512,0.8341779112815857,0.9948422312736512,0.8341779112815857,resnet50,fgsm,0.03,11.570168495178224,0.8795469999313354,True
True,0.9964812994003296,0.9910554885864258,0.9964812994003296,0.9910554885864258,resnet50,fgsm,0.03,11.584449768066406,0.7297168970108032,True
False,0.9992096424102784,0.0054390574805438,0.9992096424102784,0.9914167523384094,resnet50,fgsm,0.03,11.55709457397461,0.8272048234939575,True
True,0.9926168322563172,0.7019906044006348,0.9926168322563172,0.7019906044006348,resnet50,fgsm,0.03,11.17107105255127,0.7438585162162781,True
True,0.9889524579048156,0.51226806640625,0.9889524579048156,0.51226806640625,resnet50,fgsm,0.03,11.624902725219728,0.8770142793655396,True
True,0.9954873919487,0.9639787673950196,0.9954873919487,0.9639787673950196,resnet50,fgsm,0.03,11.421504974365234,0.8952549695968628,True
False,0.7421032786369324,0.0252374671399593,0.7421032786369324,0.6608343124389648,resnet50,fgsm,0.03,11.621359825134276,0.735444188117981,True
True,0.9864643812179564,0.9891318678855896,0.9864643812179564,0.9891318678855896,resnet50,fgsm,0.03,11.58039379119873,0.6694902181625366,True
True,0.9856889247894288,0.6598075032234192,0.9856889247894288,0.6598075032234192,resnet50,fgsm,0.03,11.607044219970703,0.836153507232666,True
True,0.998924195766449,0.9872862696647644,0.998924195766449,0.9872862696647644,resnet50,fgsm,0.03,11.401063919067385,0.8560723066329956,True
True,0.9943404197692872,0.9510464072227478,0.9943404197692872,0.9510464072227478,resnet50,fgsm,0.03,11.634675979614258,0.749016523361206,True
True,0.9963029623031616,0.8932595252990723,0.9963029623031616,0.8932595252990723,resnet50,fgsm,0.03,10.924711227416992,0.6965241432189941,True
True,0.9925795197486876,0.9428866505622864,0.9925795197486876,0.9428866505622864,resnet50,fgsm,0.03,9.958700180053713,0.6362408399581909,True
True,0.9826776385307312,0.96466064453125,0.9826776385307312,0.96466064453125,resnet50,fgsm,0.03,11.522327423095703,0.679567813873291,True
True,0.9986623525619508,0.9582067728042604,0.9986623525619508,0.9582067728042604,resnet50,fgsm,0.03,11.409798622131348,0.76885986328125,True
True,0.9996827840805054,0.988728404045105,0.9996827840805054,0.988728404045105,resnet50,fgsm,0.03,10.635544776916504,0.7266145944595337,True
True,0.9952144622802734,0.9806151986122132,0.9952144622802734,0.9806151986122132,resnet50,fgsm,0.03,11.566822052001951,0.7831710577011108,True
True,0.9261439442634584,0.8835654258728027,0.9261439442634584,0.8835654258728027,resnet50,fgsm,0.03,8.88399600982666,0.4340457618236542,True
True,0.9979307651519777,0.948788285255432,0.9979307651519777,0.948788285255432,resnet50,fgsm,0.03,11.524861335754396,0.9308831095695496,True
True,0.9890025854110718,0.9648862481117249,0.9890025854110718,0.9648862481117249,resnet50,fgsm,0.03,11.6082181930542,0.680895984172821,True
True,0.9876285791397096,0.7181315422058105,0.9876285791397096,0.7181315422058105,resnet50,fgsm,0.03,11.502685546875,0.8992303609848022,True
True,0.99848610162735,0.9919589757919312,0.99848610162735,0.9919589757919312,resnet50,fgsm,0.03,11.276787757873535,0.8883182406425476,True
True,0.9981393814086914,0.8924971222877502,0.9981393814086914,0.8924971222877502,resnet50,fgsm,0.03,11.503734588623049,0.7777036428451538,True
True,0.9918185472488404,0.9813863635063172,0.9918185472488404,0.9813863635063172,resnet50,fgsm,0.03,11.260923385620115,0.9325694441795348,True
True,0.9930534958839417,0.9979717135429382,0.9930534958839417,0.9979717135429382,resnet50,fgsm,0.03,10.95607852935791,0.8964583277702332,True
True,0.9934351444244384,0.7463140487670898,0.9934351444244384,0.7463140487670898,resnet50,fgsm,0.03,11.24822998046875,0.6751524806022644,True
True,0.9922043085098268,0.9540001153945924,0.9922043085098268,0.9540001153945924,resnet50,fgsm,0.03,11.619041442871094,0.8118642568588257,True
True,0.992778480052948,0.9910550117492676,0.992778480052948,0.9910550117492676,resnet50,fgsm,0.03,11.329785346984863,0.7637348175048828,True
True,0.996439516544342,0.9857206344604492,0.996439516544342,0.9857206344604492,resnet50,fgsm,0.03,11.427112579345703,0.8650761842727661,True
False,0.9915213584899902,0.0017652130918577,0.9915213584899902,0.9914001226425172,resnet50,fgsm,0.03,11.556483268737791,0.8674086332321167,True
False,0.9921391606330872,0.0184516906738281,0.9921391606330872,0.8003364205360413,resnet50,fgsm,0.03,11.6248197555542,0.8951866030693054,True
True,0.9977511763572692,0.9237602949142456,0.9977511763572692,0.9237602949142456,resnet50,fgsm,0.03,11.615756034851074,0.8162344694137573,True
False,0.952480673789978,0.0260004512965679,0.952480673789978,0.5763422846794128,resnet50,fgsm,0.03,11.626211166381836,0.8018094897270203,True
True,0.9887495040893556,0.9864166975021362,0.9887495040893556,0.9864166975021362,resnet50,fgsm,0.03,11.569494247436523,0.7033380270004272,True
False,0.8072447180747986,0.0018169326940551,0.8072447180747986,0.8656989336013794,resnet50,fgsm,0.03,10.054901123046877,0.802269458770752,True
False,0.0002484704600647,0.0043696812354028,0.9955671429634094,0.3644496500492096,resnet50,fgsm,0.03,11.571152687072754,0.8658084273338318,False
True,0.9908714890480042,0.9252454042434692,0.9908714890480042,0.9252454042434692,resnet50,fgsm,0.03,11.005746841430664,0.8507055044174194,True
True,0.9960283041000366,0.973841667175293,0.9960283041000366,0.973841667175293,resnet50,fgsm,0.03,11.42878532409668,0.9206279516220092,True
True,0.9957054257392884,0.9843279123306274,0.9957054257392884,0.9843279123306274,resnet50,fgsm,0.03,10.978513717651367,0.9171484708786012,True
True,0.9955305457115172,0.9638984799385072,0.9955305457115172,0.9638984799385072,resnet50,fgsm,0.03,11.54415225982666,0.7793194651603699,True
True,0.9996627569198608,0.8847069144248962,0.9996627569198608,0.8847069144248962,resnet50,fgsm,0.03,10.648148536682127,0.7658218145370483,True
False,0.9660313129425048,0.0061059850268065,0.9660313129425048,0.9470158815383912,resnet50,fgsm,0.03,11.623220443725586,0.6847771406173706,True
True,0.996403694152832,0.9296705722808838,0.996403694152832,0.9296705722808838,resnet50,fgsm,0.03,11.504961013793944,0.7248096466064453,True
True,0.9924604296684264,0.7961840629577637,0.9924604296684264,0.7961840629577637,resnet50,fgsm,0.03,11.246970176696776,0.6740075349807739,True
False,0.954557240009308,0.002776343608275,0.954557240009308,0.9530385136604308,resnet50,fgsm,0.03,11.63120460510254,0.7853274345397949,True
True,0.9971742630004884,0.7087857127189636,0.9971742630004884,0.7087857127189636,resnet50,fgsm,0.03,11.611406326293944,0.6888067126274109,True
True,0.9951996803283693,0.9859436750411988,0.9951996803283693,0.9859436750411988,resnet50,fgsm,0.03,11.581217765808104,0.8885537981987,True
True,0.993047297000885,0.9459406137466432,0.993047297000885,0.9459406137466432,resnet50,fgsm,0.03,11.568662643432615,0.7381647825241089,True
True,0.994438409805298,0.9214490056037904,0.994438409805298,0.9214490056037904,resnet50,fgsm,0.03,11.429291725158691,0.8740565776824951,True
True,0.9955512285232544,0.9719811081886292,0.9955512285232544,0.9719811081886292,resnet50,fgsm,0.03,11.369568824768066,0.8591257929801941,True
True,0.9956929087638856,0.4432606101036072,0.9956929087638856,0.4432606101036072,resnet50,fgsm,0.03,11.631271362304688,0.7479421496391296,True
True,0.9927472472190856,0.9401308298110962,0.9927472472190856,0.9401308298110962,resnet50,fgsm,0.03,11.628461837768556,0.7955095171928406,True
True,0.9948518872261048,0.9875132441520692,0.9948518872261048,0.9875132441520692,resnet50,fgsm,0.03,11.254800796508787,0.8362468481063843,True
True,0.9987718462944032,0.9983977675437928,0.9987718462944032,0.9983977675437928,resnet50,fgsm,0.03,11.586012840270996,0.897875189781189,True
True,0.9964969754219056,0.9937946796417236,0.9964969754219056,0.9937946796417236,resnet50,fgsm,0.03,11.63397979736328,0.819766640663147,True
False,0.9883308410644532,0.2940154373645782,0.9883308410644532,0.6200655698776245,resnet50,fgsm,0.03,11.593976974487305,0.7205305099487305,True
True,0.99356210231781,0.9748780131340028,0.99356210231781,0.9748780131340028,resnet50,fgsm,0.03,11.504345893859863,0.7425354719161987,True
False,0.9927672147750854,0.0149189149960875,0.9927672147750854,0.656592845916748,resnet50,fgsm,0.03,11.539032936096191,0.7330015897750854,True
False,0.5055734515190125,0.0041571431793272,0.5055734515190125,0.7857048511505127,resnet50,fgsm,0.03,11.639269828796388,0.6340402960777283,True
True,0.9905160069465636,0.1035289615392685,0.9905160069465636,0.1035289615392685,resnet50,fgsm,0.03,11.60170078277588,0.8623217940330505,True
False,0.973244309425354,0.0012862309813499,0.973244309425354,0.6697954535484314,resnet50,fgsm,0.03,11.577075958251951,0.749422013759613,True
True,0.9935078620910645,0.8507602214813232,0.9935078620910645,0.8507602214813232,resnet50,fgsm,0.03,11.634453773498535,0.7900700569152832,True
True,0.9899611473083496,0.966374933719635,0.9899611473083496,0.966374933719635,resnet50,fgsm,0.03,11.623819351196287,0.9025014638900756,True
False,0.973552942276001,0.0051862029358744,0.973552942276001,0.2865281701087951,resnet50,fgsm,0.03,11.602798461914062,0.9399646520614624,True
