adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.328802615404129,5.417600812407386e-10,0.4375415444374084,0.9383358359336852,vgg16,fgsm,0.01,3.860829591751098,0.9691399931907654,
False,0.9957103729248048,0.0005879101227037,0.9957103729248048,0.9856191873550416,vgg16,fgsm,0.01,3.470310688018799,0.954347848892212,
True,0.9999994039535522,0.3372108340263366,0.9999994039535522,0.3372108340263366,vgg16,fgsm,0.01,3.864781141281128,0.950408935546875,
False,0.9997627139091492,0.1407683491706848,0.9997627139091492,0.2938583791255951,vgg16,fgsm,0.01,3.873384475708008,0.9535363912582396,
False,0.9715782999992372,0.0002199183509219,0.9715782999992372,0.973461389541626,vgg16,fgsm,0.01,3.841694593429565,0.95884770154953,
False,0.9995301961898804,0.0317138843238353,0.9995301961898804,0.3693302273750305,vgg16,fgsm,0.01,3.602854490280152,0.9687544107437134,
False,0.9991222023963928,0.0040483437478542,0.9991222023963928,0.1899434775114059,vgg16,fgsm,0.01,3.8338332176208496,0.95408034324646,
False,0.9248347282409668,0.000306597969029,0.9248347282409668,0.990756332874298,vgg16,fgsm,0.01,3.812285661697388,0.958767592906952,
True,0.999641180038452,0.6254727840423584,0.999641180038452,0.6254727840423584,vgg16,fgsm,0.01,3.3274731636047363,0.9788562655448914,
False,0.9999052286148072,0.2801239788532257,0.9999052286148072,0.5322327017784119,vgg16,fgsm,0.01,3.660138130187988,0.94659686088562,
False,0.9056719541549684,0.008210502564907,0.9056719541549684,0.5015061497688293,vgg16,fgsm,0.01,3.258749485015869,0.8678096532821655,
False,0.9919501543045044,7.773708057356998e-05,0.9919501543045044,0.958313286304474,vgg16,fgsm,0.01,3.873292922973633,0.9622653722763062,
False,0.971144437789917,0.0014940928667783,0.971144437789917,0.1777777820825576,vgg16,fgsm,0.01,3.875612258911133,0.9539551734924316,
False,0.2847767770290375,0.0004668147594202,0.2857581973075866,0.549610435962677,vgg16,fgsm,0.01,3.827859878540039,0.9931888580322266,
False,0.88605135679245,0.1313591599464416,0.88605135679245,0.6640963554382324,vgg16,fgsm,0.01,3.873181104660034,0.9456958770751952,
False,0.6731938123703003,0.0130666811019182,0.6731938123703003,0.1628391742706298,vgg16,fgsm,0.01,3.74757719039917,0.9776427745819092,
False,0.9991899132728576,0.0329280197620391,0.9991899132728576,0.8192295432090759,vgg16,fgsm,0.01,3.846489906311035,0.97041654586792,
False,0.9986411929130554,0.0001095310581149,0.9986411929130554,0.7884548306465149,vgg16,fgsm,0.01,3.79815673828125,0.9358507990837096,
True,0.9999831914901732,0.9129582047462464,0.9999831914901732,0.9129582047462464,vgg16,fgsm,0.01,3.871504068374634,0.9598890542984008,
False,0.9909653663635254,0.0024873821530491,0.9909653663635254,0.121388629078865,vgg16,fgsm,0.01,3.85793137550354,0.97306489944458,
True,0.9997610449790956,0.5764729380607605,0.9997610449790956,0.5764729380607605,vgg16,fgsm,0.01,3.366936683654785,0.9245697259902954,
False,0.926271378993988,0.0028755797538906,0.926271378993988,0.4620960056781769,vgg16,fgsm,0.01,3.8609306812286377,0.9779919385910034,
False,0.7066183686256409,0.0004059515486005,0.7066183686256409,0.087781585752964,vgg16,fgsm,0.01,3.831805944442749,0.967850148677826,
False,0.9271031022071838,0.000245802628342,0.9271031022071838,0.6223345398902893,vgg16,fgsm,0.01,3.870432376861572,0.977097511291504,
False,0.8541128635406494,0.0001448143739253,0.8541128635406494,0.1315268874168396,vgg16,fgsm,0.01,3.873902559280396,0.9777835607528688,
False,0.4243043959140777,0.000374917697627,0.4243043959140777,0.2105381488800048,vgg16,fgsm,0.01,3.871980667114258,0.9834049940109252,
False,0.8553839921951294,0.0001646451419219,0.8553839921951294,0.9635878205299376,vgg16,fgsm,0.01,3.849210262298584,0.9933167695999146,
False,0.9908411502838136,0.000437995622633,0.9908411502838136,0.4096979796886444,vgg16,fgsm,0.01,3.822089195251465,0.9708139300346376,
False,0.7052911520004272,0.0002090573252644,0.7052911520004272,0.955355167388916,vgg16,fgsm,0.01,3.79532527923584,0.9928534030914308,
False,0.7764514684677124,0.0001288483763346,0.7764514684677124,0.4423789978027344,vgg16,fgsm,0.01,3.869931697845459,0.986107349395752,
False,0.9774602651596068,0.0012739503290504,0.9774602651596068,0.4286338686943054,vgg16,fgsm,0.01,3.8075060844421382,0.959152340888977,
False,0.0154831279069185,1.1823128716059728e-06,0.1401373445987701,0.3669001460075378,vgg16,fgsm,0.01,3.8712575435638423,0.9548850059509276,
False,0.0408936515450477,1.4432616524118205e-07,0.3151845932006836,0.2904964089393616,vgg16,fgsm,0.01,3.825541496276856,0.9801782965660096,
False,0.8416662216186523,0.0003277646901551,0.8416662216186523,0.4087066650390625,vgg16,fgsm,0.01,3.843113899230957,0.9848443865776062,
False,0.2917234897613525,0.000142875520396,0.6653194427490234,0.7096918821334839,vgg16,fgsm,0.01,3.788185834884644,0.9627487063407898,
False,0.96926748752594,0.0009727645665407,0.96926748752594,0.8646062612533569,vgg16,fgsm,0.01,3.8550052642822266,0.9681978225708008,
False,0.1932548284530639,8.910809265216812e-05,0.3409400582313537,0.6865144968032837,vgg16,fgsm,0.01,3.772452592849731,0.9739083647727966,
False,0.8165048360824585,0.0002285972295794,0.8165048360824585,0.8752083778381348,vgg16,fgsm,0.01,3.834553241729736,0.9767603874206544,
False,0.917140007019043,0.0024250848218798,0.917140007019043,0.1747786253690719,vgg16,fgsm,0.01,3.874513864517212,0.9856690168380736,
False,0.4127289056777954,0.0003519096062518,0.5869854688644409,0.9715216755867004,vgg16,fgsm,0.01,3.872016191482544,0.9889695048332214,
False,0.5638784766197205,0.0003459273721091,0.5638784766197205,0.3482958972454071,vgg16,fgsm,0.01,3.876597404479981,0.9712557196617126,
False,0.9653719067573548,0.0036648416426032,0.9653719067573548,0.2066735476255417,vgg16,fgsm,0.01,3.8756096363067623,0.9769264459609984,
False,0.965199649333954,0.0068885749205946,0.965199649333954,0.9897124767303468,vgg16,fgsm,0.01,3.8502964973449703,0.9703377485275269,
False,0.979280412197113,3.71733149222564e-05,0.979280412197113,0.4737254977226257,vgg16,fgsm,0.01,3.870058059692383,0.9796382784843444,
False,0.917685091495514,0.0051037785597145,0.917685091495514,0.6117255091667175,vgg16,fgsm,0.01,3.852819442749024,0.9807302355766296,
False,0.3063819408416748,1.3835544905305142e-06,0.3512521982192993,0.6124504804611206,vgg16,fgsm,0.01,3.8714776039123535,0.9712929725646972,
False,0.0819511711597442,4.957553869644471e-07,0.5718635320663452,0.2945240139961242,vgg16,fgsm,0.01,3.827590942382813,0.977551817893982,
False,0.993699073791504,0.0123142432421445,0.993699073791504,0.078976921737194,vgg16,fgsm,0.01,3.863054037094116,0.9743019342422484,
False,0.9935529232025146,0.0266478490084409,0.9935529232025146,0.65833580493927,vgg16,fgsm,0.01,3.876006841659546,0.9806820750236512,
False,0.0088194897398352,7.455658305843826e-06,0.265598326921463,0.477997750043869,vgg16,fgsm,0.01,3.8689889907836914,0.976268231868744,
False,0.9959049820899964,0.000975510221906,0.9959049820899964,0.4954602718353271,vgg16,fgsm,0.01,3.8104360103607178,0.977493703365326,
False,0.8194035887718201,0.0018681730143725,0.8194035887718201,0.1231625750660896,vgg16,fgsm,0.01,3.873011589050293,0.97253155708313,
False,0.8021979331970215,0.0113596143200993,0.8021979331970215,0.3964000940322876,vgg16,fgsm,0.01,3.8792061805725098,0.9528941512107848,
False,0.0678161531686782,0.0001577045477461,0.7001990675926208,0.6212014555931091,vgg16,fgsm,0.01,3.67987322807312,0.9352607131004332,
False,0.9356700778007508,0.0030041602440178,0.9356700778007508,0.2780143320560455,vgg16,fgsm,0.01,3.7862493991851807,0.9660259485244752,
False,0.8814528584480286,0.0002199957671109,0.8814528584480286,0.3961589932441711,vgg16,fgsm,0.01,3.876099586486816,0.9724177122116088,
False,0.005397864151746,5.321249409462325e-05,0.4752649068832397,0.4476901292800903,vgg16,fgsm,0.01,3.852437734603882,0.9470643997192384,
False,0.999519944190979,0.0686452165246009,0.999519944190979,0.6105548143386841,vgg16,fgsm,0.01,3.828916072845459,0.9659976959228516,
False,0.0910528898239135,4.3950720282737166e-05,0.9066992998123168,0.9982491731643676,vgg16,fgsm,0.01,3.87667727470398,0.9748549461364746,
False,0.4338722825050354,0.0003558625467121,0.4338722825050354,0.2205610275268554,vgg16,fgsm,0.01,3.683898687362671,0.9523155689239502,
False,0.7147015333175659,0.0003125585499219,0.7147015333175659,0.3907524645328522,vgg16,fgsm,0.01,3.841368198394776,0.9765693545341492,
False,0.8998392224311829,0.000586301961448,0.8998392224311829,0.3297217488288879,vgg16,fgsm,0.01,3.868317842483521,0.9853518009185792,
False,0.4903092682361603,0.0014836196787655,0.4903092682361603,0.1828022450208664,vgg16,fgsm,0.01,3.878870010375977,0.9866408109664916,
False,0.9391396045684814,0.0275836568325757,0.9391396045684814,0.4842594861984253,vgg16,fgsm,0.01,3.835256338119507,0.9884669184684752,
False,0.9985846281051636,0.0544034093618392,0.9985846281051636,0.4441365599632263,vgg16,fgsm,0.01,3.869807720184326,0.9728652834892272,
False,0.4804657995700836,0.0006104097119532,0.4804657995700836,0.2358517944812774,vgg16,fgsm,0.01,3.878659963607788,0.951236367225647,
False,0.4172628223896026,8.674910350237042e-05,0.491128534078598,0.2354042083024978,vgg16,fgsm,0.01,3.867120742797852,0.9663156867027284,
False,0.7678094506263733,7.495392492273822e-05,0.7678094506263733,0.5657646656036377,vgg16,fgsm,0.01,3.872577667236328,0.966890037059784,
False,0.9197246432304382,0.003867961699143,0.9197246432304382,0.3477296531200409,vgg16,fgsm,0.01,3.856201171875,0.9890838861465454,
False,0.8848101496696472,0.0027591292746365,0.8848101496696472,0.3906031548976898,vgg16,fgsm,0.01,3.8711252212524414,0.9679219126701356,
False,0.0749470368027687,6.113129529694561e-06,0.1432207375764846,0.2024895399808883,vgg16,fgsm,0.01,3.865478515625,0.9743554592132568,
False,0.6099269986152649,5.689372119377367e-05,0.6099269986152649,0.3414149284362793,vgg16,fgsm,0.01,3.870300054550171,0.9639647006988524,
False,0.8123160004615784,1.255989172932459e-05,0.8123160004615784,0.5290818214416504,vgg16,fgsm,0.01,3.879717111587525,0.9730390310287476,
True,0.9982841610908508,0.4801502525806427,0.9982841610908508,0.4801502525806427,vgg16,fgsm,0.01,3.879237174987793,0.9623352289199828,
False,0.7689835429191589,0.000708881241735,0.7689835429191589,0.2072321474552154,vgg16,fgsm,0.01,3.865227699279785,0.972575068473816,
False,0.5166782736778259,6.9544762482109945e-06,0.5166782736778259,0.4641563296318054,vgg16,fgsm,0.01,3.863339900970459,0.981351375579834,
False,0.1761217415332794,0.000604675442446,0.1761217415332794,0.2185738235712051,vgg16,fgsm,0.01,3.830665826797485,0.988049864768982,
False,0.9895079135894777,0.0020599071867763,0.9895079135894777,0.4779169261455536,vgg16,fgsm,0.01,3.8758366107940674,0.9550714492797852,
False,0.6344305872917175,0.0014294766588136,0.6344305872917175,0.3394032716751098,vgg16,fgsm,0.01,3.842674732208252,0.9898817539215088,
False,0.1645003706216812,0.0004935313481837,0.357420265674591,0.1349475979804992,vgg16,fgsm,0.01,3.791372537612915,0.9639319777488708,
False,0.6420173645019531,0.0058903512544929,0.6420173645019531,0.7195242643356323,vgg16,fgsm,0.01,3.8736917972564697,0.9917575716972352,
False,0.9054051041603088,0.0089716427028179,0.9054051041603088,0.1948347687721252,vgg16,fgsm,0.01,3.8617987632751465,0.969727635383606,
False,0.8324337601661682,0.0025166734121739,0.8324337601661682,0.2062444388866424,vgg16,fgsm,0.01,3.8777010440826416,0.9664156436920166,
False,0.2068026214838028,0.0002044662396656,0.3099672198295593,0.2301013320684433,vgg16,fgsm,0.01,3.8681812286376953,0.973965048789978,
False,0.0639858618378639,5.240790869720513e-06,0.6893359422683716,0.9960428476333618,vgg16,fgsm,0.01,3.8796772956848153,0.9751960635185242,
False,0.486690878868103,5.0141516112489626e-05,0.486690878868103,0.9827293157577516,vgg16,fgsm,0.01,3.877047300338745,0.9717974066734314,
False,0.1908424645662307,2.708811553020496e-05,0.1908424645662307,0.4719959795475006,vgg16,fgsm,0.01,3.833087682723999,0.9771088361740112,
False,0.1493449658155441,5.854459959664382e-05,0.4897708594799042,0.2641362845897674,vgg16,fgsm,0.01,3.8093924522399902,0.9842793345451356,
False,0.0159948728978633,2.086099630105309e-05,0.2753521203994751,0.8646314144134521,vgg16,fgsm,0.01,3.817172050476074,0.9667845964431764,
False,0.6106868982315063,0.0006794537766836,0.6106868982315063,0.1906084269285202,vgg16,fgsm,0.01,3.870542764663696,0.9792444109916688,
False,0.2233688235282898,6.600514552701497e-07,0.2482782453298568,0.6455152034759521,vgg16,fgsm,0.01,3.8767242431640634,0.967274844646454,
False,0.1938627660274505,5.665071148541756e-05,0.2308252602815628,0.5094552636146545,vgg16,fgsm,0.01,3.877129077911377,0.9633787870407104,
False,0.1247323900461196,6.369578477460891e-05,0.7813072204589844,0.5513567924499512,vgg16,fgsm,0.01,3.875741004943848,0.9807653427124025,
False,0.9089449048042296,0.0001748574723023,0.9089449048042296,0.4864732325077057,vgg16,fgsm,0.01,3.856750965118408,0.9696224927902222,
False,0.2380136251449585,1.4390299440947274e-07,0.4261877238750458,0.9337049722671508,vgg16,fgsm,0.01,3.8782148361206055,0.957918643951416,
False,0.9232450127601624,0.0081023247912526,0.9232450127601624,0.2611769735813141,vgg16,fgsm,0.01,3.797104358673096,0.975594401359558,
False,0.0786864608526229,1.0705900876928354e-06,0.2514128684997558,0.3887355029582977,vgg16,fgsm,0.01,3.8796708583831783,0.9905076026916504,
False,0.9712541103363036,0.0025489858817309,0.9712541103363036,0.7760846614837646,vgg16,fgsm,0.01,3.863827228546143,0.975380837917328,
False,0.1675074100494384,8.288803655887023e-06,0.308357685804367,0.4715521037578583,vgg16,fgsm,0.01,3.844590425491333,0.9711159467697144,
False,0.2739631533622741,0.0001757484569679,0.2739631533622741,0.184054359793663,vgg16,fgsm,0.01,3.865113496780396,0.9805351495742798,
False,0.8206303119659424,0.0001690616918494,0.8206303119659424,0.5860803723335266,vgg16,fgsm,0.01,3.822136640548706,0.9776701331138612,
False,0.0925153717398643,8.512759814038873e-05,0.2851779758930206,0.3971026241779327,vgg16,fgsm,0.01,3.876919031143189,0.9442991018295288,
False,0.8384377956390381,0.0130602084100246,0.8384377956390381,0.1297756135463714,vgg16,fgsm,0.01,3.87632417678833,0.9916424751281738,
False,0.9859733581542968,6.720649253111333e-05,0.9859733581542968,0.970382571220398,vgg16,fgsm,0.01,3.867585897445679,0.9772523641586304,
False,0.0179445147514343,1.0834327213160577e-07,0.3270125389099121,0.9334188103675842,vgg16,fgsm,0.01,3.870877504348755,0.9725555181503296,
False,0.3346786797046661,7.058368964862893e-07,0.3782732784748077,0.8336279392242432,vgg16,fgsm,0.01,3.858409404754639,0.9879015684127808,
False,0.967528998851776,0.0024114472325891,0.967528998851776,0.9797334671020508,vgg16,fgsm,0.01,3.830355882644653,0.9780663251876832,
False,0.5600294470787048,0.0018023621523752,0.5600294470787048,0.8204729557037354,vgg16,fgsm,0.01,3.8663699626922607,0.9832813143730164,
False,0.7505292892456055,0.0014568804763257,0.7505292892456055,0.1661884784698486,vgg16,fgsm,0.01,3.8714449405670166,0.9837256669998168,
False,0.979427695274353,0.0046969866380095,0.979427695274353,0.4799182415008545,vgg16,fgsm,0.01,3.855583667755127,0.9736480712890624,
False,0.8382570743560791,0.0006704866536892,0.8382570743560791,0.1113712564110755,vgg16,fgsm,0.01,3.864074468612671,0.9647421836853028,
False,0.92829167842865,0.0059593929909169,0.92829167842865,0.4286045432090759,vgg16,fgsm,0.01,3.871561288833618,0.9770900011062622,
False,0.6587958335876465,2.4361477244383423e-06,0.6587958335876465,0.7518602609634399,vgg16,fgsm,0.01,3.709108591079712,0.9658989906311036,
False,0.0924576669931411,6.574297799488704e-07,0.7434217929840088,0.8030861020088196,vgg16,fgsm,0.01,3.8784687519073486,0.9844982028007508,
False,0.7125094532966614,0.0006939707673154,0.7125094532966614,0.2393921911716461,vgg16,fgsm,0.01,3.8641395568847656,0.9736940264701844,
False,0.8199537396430969,1.436958700651303e-05,0.8199537396430969,0.4585131406784057,vgg16,fgsm,0.01,3.8763930797576895,0.963678538799286,
False,0.7438803911209106,0.0018683146918192,0.7438803911209106,0.2227194607257843,vgg16,fgsm,0.01,3.821049213409424,0.9928973913192748,
False,0.4354240000247955,3.624984674388543e-05,0.4354240000247955,0.2462007254362106,vgg16,fgsm,0.01,3.873152256011963,0.9890171885490416,
False,0.8194349408149719,2.872193363145925e-05,0.8194349408149719,0.9599248766899108,vgg16,fgsm,0.01,3.8781826496124263,0.964759349822998,
False,0.1713417619466781,2.3055783913150663e-06,0.4981718957424164,0.8409454822540283,vgg16,fgsm,0.01,3.8719403743743896,0.9750145673751832,
False,0.274463802576065,3.7827280721103303e-06,0.274463802576065,0.5343150496482849,vgg16,fgsm,0.01,3.857386589050293,0.9847267866134644,
False,0.913503646850586,0.000224086936214,0.913503646850586,0.3445068895816803,vgg16,fgsm,0.01,3.743652105331421,0.9759709239006042,
False,0.9529628753662108,0.0021424149163067,0.9529628753662108,0.3852010071277618,vgg16,fgsm,0.01,3.873766422271729,0.9693026542663574,
False,0.9944679737091064,0.0028288350440561,0.9944679737091064,0.32120481133461,vgg16,fgsm,0.01,3.8785107135772714,0.9693355560302734,
False,0.1425120830535888,0.0006041198503226,0.1425120830535888,0.3505665063858032,vgg16,fgsm,0.01,3.855837106704712,0.9701027870178224,
False,0.9382134675979614,0.0032846019603312,0.9382134675979614,0.9738285541534424,vgg16,fgsm,0.01,3.8617970943450928,0.9638010263442992,
False,0.3314253687858581,1.120807519328082e-05,0.3314253687858581,0.9697197079658508,vgg16,fgsm,0.01,3.869841575622559,0.9766380190849304,
False,0.3828791975975036,0.0002023424603976,0.5939544439315796,0.6763096451759338,vgg16,fgsm,0.01,3.7681527137756343,0.9968487024307252,
False,0.8545464873313904,0.0006337382365018,0.8545464873313904,0.236201137304306,vgg16,fgsm,0.01,3.822344064712525,0.9595919847488404,
False,0.0071209883317351,5.380732090998208e-06,0.4698873162269592,0.2482559978961944,vgg16,fgsm,0.01,3.875450849533081,0.9893044233322144,
False,0.5120869278907776,3.066989665967412e-05,0.5120869278907776,0.3591204881668091,vgg16,fgsm,0.01,3.877357721328736,0.977176070213318,
False,0.7233530282974243,0.0007276764372363,0.7233530282974243,0.1028398647904396,vgg16,fgsm,0.01,3.872133731842041,0.9899672269821168,
False,0.9508501291275024,0.0007054107263684,0.9508501291275024,0.6909018754959106,vgg16,fgsm,0.01,3.8618710041046143,0.9837253093719482,
False,0.9361228346824646,0.005159227643162,0.9361228346824646,0.6541353464126587,vgg16,fgsm,0.01,3.8797669410705566,0.977212131023407,
False,0.7670985460281372,0.0001269110071007,0.7670985460281372,0.3093412518501282,vgg16,fgsm,0.01,3.8471834659576416,0.9891371130943298,
False,0.4743366241455078,0.0002790841972455,0.4743366241455078,0.3975525796413421,vgg16,fgsm,0.01,3.85259222984314,0.9537259936332704,
False,0.997269332408905,0.0080141313374042,0.997269332408905,0.3614199161529541,vgg16,fgsm,0.01,3.868350982666016,0.9687178134918212,
False,0.6639285683631897,1.4599140740756411e-06,0.6639285683631897,0.5327374339103699,vgg16,fgsm,0.01,3.813994884490967,0.9772929549217224,
False,0.0493221916258335,1.6036177896694428e-07,0.5338847637176514,0.862038791179657,vgg16,fgsm,0.01,3.879741907119751,0.983339786529541,
False,0.9852330088615416,0.0024756004568189,0.9852330088615416,0.876853346824646,vgg16,fgsm,0.01,3.839499950408936,0.9760204553604126,
False,0.0326054580509662,1.405292380241008e-07,0.2058185338973999,0.2317079454660415,vgg16,fgsm,0.01,3.825254678726196,0.9816295504570008,
False,0.4059933125972748,7.690046913921833e-05,0.5009591579437256,0.994989573955536,vgg16,fgsm,0.01,3.855967521667481,0.989036500453949,
False,0.9953281879425048,0.0051124636083841,0.9953281879425048,0.7235570549964905,vgg16,fgsm,0.01,3.85579776763916,0.973664939403534,
False,0.2102852463722229,9.218806371791288e-05,0.3822908401489258,0.6143955588340759,vgg16,fgsm,0.01,3.879235029220581,0.9755401015281676,
False,0.9647400975227356,0.0004241433925926,0.9647400975227356,0.5913248658180237,vgg16,fgsm,0.01,3.841061592102051,0.972042977809906,
False,0.8262917995452881,0.0001993001205846,0.8262917995452881,0.258362203836441,vgg16,fgsm,0.01,3.721811056137085,0.966648519039154,
False,0.9976713061332704,0.0208288300782442,0.9976713061332704,0.306193470954895,vgg16,fgsm,0.01,3.8616185188293457,0.9700438380241394,
False,0.9548428058624268,0.0757770389318466,0.9548428058624268,0.4434456527233124,vgg16,fgsm,0.01,3.731302738189697,0.9578832983970642,
False,0.977458655834198,0.0003542033664416,0.977458655834198,0.7541770339012146,vgg16,fgsm,0.01,3.829375505447388,0.9848800897598268,
False,0.4908129572868347,0.0003052552929148,0.4908129572868347,0.5767945647239685,vgg16,fgsm,0.01,3.8121438026428223,0.9844121932983398,
False,0.9817529916763306,0.0088423052802681,0.9817529916763306,0.1357829570770263,vgg16,fgsm,0.01,3.8255014419555664,0.9677038192749025,
False,0.6094814538955688,7.971258310135454e-05,0.6094814538955688,0.7333558201789856,vgg16,fgsm,0.01,3.851560354232788,0.978667140007019,
False,0.3298511505126953,4.1512339521432295e-05,0.6663786768913269,0.9991150498390198,vgg16,fgsm,0.01,3.859696388244629,0.9888089895248412,
False,0.9380447864532472,0.0003650796134024,0.9380447864532472,0.2476939111948013,vgg16,fgsm,0.01,3.873138427734375,0.9824997186660768,
False,0.9963990449905396,0.0293925683945417,0.9963990449905396,0.0913250669836998,vgg16,fgsm,0.01,3.877048969268799,0.9692363739013672,
False,0.9039139747619628,0.0021640409249812,0.9039139747619628,0.6860522031784058,vgg16,fgsm,0.01,3.8792879581451416,0.9689325094223022,
False,0.9270138740539552,0.009778787381947,0.9270138740539552,0.836776614189148,vgg16,fgsm,0.01,3.8758604526519775,0.9843587279319764,
False,0.131080150604248,0.0002815579355228,0.2558628916740417,0.1801081001758575,vgg16,fgsm,0.01,3.879467248916626,0.9898052215576172,
False,0.2188540250062942,2.6580632038530894e-05,0.2188540250062942,0.4870870411396026,vgg16,fgsm,0.01,3.8625659942626953,0.9946076273918152,
False,0.418617695569992,9.157929889624938e-05,0.418617695569992,0.278909295797348,vgg16,fgsm,0.01,3.848803997039795,0.9946996569633484,
False,0.4862573146820068,0.001115785096772,0.4862573146820068,0.9979639053344728,vgg16,fgsm,0.01,3.864753246307373,0.9897116422653198,
False,0.8584427237510681,4.56495581602212e-06,0.8584427237510681,0.5622689723968506,vgg16,fgsm,0.01,3.878905057907105,0.9847590923309326,
False,0.0927027687430381,1.5994075511116534e-05,0.8475509881973267,0.9999024868011476,vgg16,fgsm,0.01,3.8768296241760254,0.9861719012260436,
False,0.4194408059120178,0.0003050281666219,0.4194408059120178,0.7289994359016418,vgg16,fgsm,0.01,3.8688037395477295,0.9541516304016112,
False,0.6444709300994873,3.580253178370185e-05,0.6444709300994873,0.6558151245117188,vgg16,fgsm,0.01,3.797848463058472,0.9938804507255554,
False,0.9913939833641052,0.0336748287081718,0.9913939833641052,0.4874254167079925,vgg16,fgsm,0.01,3.850827693939209,0.9974863529205322,
False,0.5690981149673462,0.0001713118545012,0.5690981149673462,0.5222903490066528,vgg16,fgsm,0.01,3.872269868850708,0.9883987903594972,
False,0.4506503343582153,5.3261537686921656e-05,0.4506503343582153,0.4340709149837494,vgg16,fgsm,0.01,3.8737637996673584,0.993367075920105,
False,0.2549516856670379,0.0009777514496818,0.2549516856670379,0.5254554152488708,vgg16,fgsm,0.01,3.878248929977417,0.9877873659133912,
False,0.1296013444662094,1.309519916503632e-06,0.7442354559898376,0.9980961680412292,vgg16,fgsm,0.01,3.876850128173828,0.9856459498405457,
False,0.0690269768238067,3.162814027746208e-05,0.892520546913147,0.9999516010284424,vgg16,fgsm,0.01,3.8476054668426514,0.9697105884552002,
False,0.0358118899166584,6.567425771208946e-06,0.9637362360954284,0.9999934434890748,vgg16,fgsm,0.01,3.875354528427124,0.9749367237091064,
False,0.0205350574105978,5.5717641771479975e-06,0.3062744438648224,0.6215057373046875,vgg16,fgsm,0.01,3.844136476516724,0.99229633808136,
False,0.3442443609237671,4.71532839583233e-05,0.4609175026416778,0.9689215421676636,vgg16,fgsm,0.01,3.875676870346069,0.9789785146713256,
False,0.6104623079299927,0.0065188235603272,0.6104623079299927,0.9402588605880736,vgg16,fgsm,0.01,3.8780503273010254,0.9503533244132996,
False,0.093176856637001,3.6355751742433995e-09,0.7807735800743103,0.6729081869125366,vgg16,fgsm,0.01,3.867276430130005,0.9921579360961914,
False,0.7242253422737122,0.0022825750056654,0.7242253422737122,0.1413949877023697,vgg16,fgsm,0.01,3.856818437576294,0.988660991191864,
False,0.8086631894111633,0.0009333161287941,0.8086631894111633,0.3568807542324066,vgg16,fgsm,0.01,3.8644866943359375,0.9764031171798706,
False,0.0168272629380226,3.669689249363728e-06,0.0986445322632789,0.1839523017406463,vgg16,fgsm,0.01,3.874547243118286,0.9927325248718262,
False,0.0676399171352386,8.595676627010107e-05,0.49555304646492,0.6471591591835022,vgg16,fgsm,0.01,3.8754491806030273,0.9716626405715942,
False,0.0520604848861694,1.312949552811915e-05,0.375478595495224,0.9618216156959534,vgg16,fgsm,0.01,3.876519680023194,0.9893715381622314,
False,0.8626304268836975,7.365858618868515e-05,0.8626304268836975,0.2075429856777191,vgg16,fgsm,0.01,3.864245414733887,0.9944700598716736,
False,0.5322829484939575,0.002116248011589,0.5322829484939575,0.884093701839447,vgg16,fgsm,0.01,3.8760950565338135,0.978125274181366,
False,0.5121117234230042,0.0014952558558434,0.5121117234230042,0.382852703332901,vgg16,fgsm,0.01,3.8155243396759033,0.99456787109375,
False,0.027470102533698,7.415919390041381e-05,0.2765403985977173,0.7982112765312195,vgg16,fgsm,0.01,3.849523305892944,0.9913146495819092,
False,0.1098956167697906,0.0001133169935201,0.2266745418310165,0.3409474790096283,vgg16,fgsm,0.01,3.878721475601196,0.9656504988670348,
False,0.6120627522468567,0.0016391553217545,0.6120627522468567,0.9983410835266112,vgg16,fgsm,0.01,3.8677051067352295,0.9774993658065796,
False,0.9950057864189148,0.0464472435414791,0.9950057864189148,0.3673484325408935,vgg16,fgsm,0.01,3.873267889022827,0.9956756830215454,
False,0.2313614189624786,0.0004891209537163,0.2313614189624786,0.3817176818847656,vgg16,fgsm,0.01,3.87155818939209,0.974413275718689,
False,0.9412668943405152,2.610194314911496e-05,0.9412668943405152,0.9617679119110109,vgg16,fgsm,0.01,3.866730928421021,0.9826598167419434,
False,0.0859705209732055,6.4838313846848905e-06,0.5040788650512695,0.9973794221878052,vgg16,fgsm,0.01,3.855729341506958,0.9792548418045044,
False,0.0295857209712266,0.0001349265367025,0.501872718334198,0.4773533642292022,vgg16,fgsm,0.01,3.84798002243042,0.9594573974609376,
False,0.8366420269012451,0.0002410685556242,0.8366420269012451,0.8860470652580261,vgg16,fgsm,0.01,3.874854803085327,0.9901666641235352,
False,0.0258891433477401,7.060904749778274e-08,0.9610249400138856,0.9993409514427184,vgg16,fgsm,0.01,3.8563873767852783,0.9705817103385924,
False,0.3538410365581512,8.156273543136194e-05,0.3538410365581512,0.7866278290748596,vgg16,fgsm,0.01,3.875521183013916,0.990753173828125,
False,0.0003171600401401,1.5784468176960329e-10,0.6491780281066895,0.9996975660324096,vgg16,fgsm,0.01,3.8796017169952393,0.9613741636276244,
False,0.0304387211799621,1.6541656933100057e-08,0.4716320931911468,0.6375213265419006,vgg16,fgsm,0.01,3.757286787033081,0.967394769191742,
