adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9291622638702391,3.3588592369072685e-36,0.9291622638702391,0.9999880790710448,vgg16,pgd,0.2499999999999999,30.92157745361328,0.2735607922077179,
False,0.9999991655349731,7.707141553786494e-44,0.9999991655349731,0.9999959468841552,vgg16,pgd,0.2499999999999999,28.163230895996094,0.5066490173339844,
False,0.8791138529777527,0.0,0.8791138529777527,0.9999998807907104,vgg16,pgd,0.2499999999999999,29.173519134521484,0.4230527281761169,
False,0.062629610300064,0.0,0.3192960321903229,1.0,vgg16,pgd,0.2499999999999999,29.78342628479004,0.5705971717834473,
False,0.7980389595031738,0.0,0.7980389595031738,1.0,vgg16,pgd,0.2499999999999999,29.96631622314453,0.7131438255310059,
False,0.9442178606987,0.0,0.9442178606987,0.9999986886978148,vgg16,pgd,0.2499999999999999,28.5086669921875,0.4339525699615478,
False,0.9997804760932922,0.0,0.9997804760932922,0.9999972581863404,vgg16,pgd,0.2499999999999999,30.58456802368164,0.3698371052742004,
False,0.546424925327301,3.9152096303289853e-32,0.546424925327301,0.999948263168335,vgg16,pgd,0.2499999999999999,31.24945068359375,0.254008412361145,
False,0.905523419380188,0.0,0.905523419380188,1.0,vgg16,pgd,0.2499999999999999,29.970149993896484,0.5030951499938965,
False,0.8608769774436951,2.0043794883116816e-39,0.8608769774436951,1.0,vgg16,pgd,0.2499999999999999,30.373350143432617,0.4545291364192962,
False,0.0386340096592903,0.0,0.1137700155377388,1.0,vgg16,pgd,0.2499999999999999,29.894458770751957,0.586291491985321,
False,0.3088820278644562,1.401298464324817e-45,0.3088820278644562,0.9999380111694336,vgg16,pgd,0.2499999999999999,30.48286437988281,0.400423526763916,
False,0.976552665233612,0.0,0.976552665233612,1.0,vgg16,pgd,0.2499999999999999,30.607324600219727,0.5132312178611755,
False,0.8624914288520813,1.401298464324817e-45,0.8624914288520813,1.0,vgg16,pgd,0.2499999999999999,30.28340148925781,0.5101001858711243,
False,0.3528487086296081,1.1658803223182478e-41,0.3615971207618713,1.0,vgg16,pgd,0.2499999999999999,30.02284240722656,0.3209603428840637,
False,0.7574788331985474,0.0,0.7574788331985474,1.0,vgg16,pgd,0.2499999999999999,28.91731834411621,0.5694413781166077,
False,0.887479305267334,0.0,0.887479305267334,1.0,vgg16,pgd,0.2499999999999999,31.19191551208496,0.3421675562858581,
False,0.7559349536895752,8.443905060374721e-30,0.7559349536895752,0.9989392161369324,vgg16,pgd,0.2499999999999999,30.755226135253903,0.4166338145732879,
False,0.7902569770812988,7.006492321624085e-45,0.7902569770812988,1.0,vgg16,pgd,0.2499999999999999,29.91817283630371,0.5777347087860107,
False,0.8729296922683716,0.0,0.8729296922683716,1.0,vgg16,pgd,0.2499999999999999,30.585485458374023,0.5245832204818726,
False,0.0061744144186377,0.0,0.3438897132873535,0.9619344472885132,vgg16,pgd,0.2499999999999999,29.663509368896484,0.4909489750862121,
False,0.8725334405899048,3.820953929629868e-37,0.8725334405899048,1.0,vgg16,pgd,0.2499999999999999,30.823013305664062,0.3467991054058075,
False,0.689294695854187,2.2552284487477026e-38,0.689294695854187,1.0,vgg16,pgd,0.2499999999999999,30.89118766784668,0.3024410903453827,
False,0.3536451458930969,1.3839784153057623e-40,0.5203107595443726,1.0,vgg16,pgd,0.2499999999999999,29.485973358154297,0.4530248641967773,
False,0.4598411619663238,0.0,0.4598411619663238,1.0,vgg16,pgd,0.2499999999999999,30.479034423828125,0.3974437713623047,
False,0.534604012966156,1.401298464324817e-45,0.534604012966156,1.0,vgg16,pgd,0.2499999999999999,31.16531181335449,0.2683351635932922,
False,0.163442462682724,0.0,0.3028960227966308,1.0,vgg16,pgd,0.2499999999999999,29.43711471557617,0.6194316744804382,
False,0.9325674176216124,8.986734433731339e-30,0.9325674176216124,0.9990412592887878,vgg16,pgd,0.2499999999999999,30.992647171020508,0.4978666305541992,
False,0.7959355711936951,9.739456276748587e-35,0.7959355711936951,1.0,vgg16,pgd,0.2499999999999999,29.345949172973636,0.3381217718124389,
False,0.1641802191734314,1.0317054338397608e-35,0.5224776864051819,1.0,vgg16,pgd,0.2499999999999999,29.878082275390625,0.4734537601470947,
False,0.9195812940597534,0.0,0.9195812940597534,1.0,vgg16,pgd,0.2499999999999999,30.366235733032227,0.4803581237792969,
False,0.8799880146980286,1.171808482020595e-27,0.8799880146980286,0.8843810558319092,vgg16,pgd,0.2499999999999999,29.20360565185547,0.5813279151916504,
False,0.8904938697814941,0.0,0.8904938697814941,0.9999994039535522,vgg16,pgd,0.2499999999999999,29.69567108154297,0.3759233355522156,
False,0.7799913883209229,0.0,0.7799913883209229,1.0,vgg16,pgd,0.2499999999999999,29.44136428833008,0.5240350961685181,
False,0.7445859313011169,1.8404525796234075e-31,0.7445859313011169,1.0,vgg16,pgd,0.2499999999999999,28.54965591430664,0.3595842719078064,
False,0.8866479396820068,4.7767484293313585e-35,0.8866479396820068,1.0,vgg16,pgd,0.2499999999999999,30.146385192871094,0.3588762879371643,
False,0.8421615958213806,3.7254669158174186e-32,0.8421615958213806,1.0,vgg16,pgd,0.2499999999999999,30.912973403930664,0.2815213203430176,
False,0.2805034220218658,1.1210387714598537e-44,0.3178429007530212,1.0,vgg16,pgd,0.2499999999999999,30.21489906311035,0.4482996165752411,
False,0.8464731574058533,1.0821824466022837e-37,0.8464731574058533,1.0,vgg16,pgd,0.2499999999999999,30.50124931335449,0.4501323401927948,
False,0.0569390766322612,0.0,0.2787826061248779,0.9946649074554444,vgg16,pgd,0.2499999999999999,30.85942649841309,0.7160924673080444,
False,0.6397367119789124,3.061888195758546e-34,0.6397367119789124,1.0,vgg16,pgd,0.2499999999999999,30.759151458740234,0.3527716994285583,
False,0.7262593507766724,1.2836338985607594e-37,0.7262593507766724,1.0,vgg16,pgd,0.2499999999999999,31.156274795532227,0.2514152526855469,
False,0.7657753825187683,1.4408512879425572e-23,0.7657753825187683,1.0,vgg16,pgd,0.2499999999999999,29.05643081665039,0.275076150894165,
False,0.3883354365825653,0.0,0.3883354365825653,1.0,vgg16,pgd,0.2499999999999999,30.51451873779297,0.4809307754039764,
False,0.7710816264152527,0.0,0.7710816264152527,1.0,vgg16,pgd,0.2499999999999999,30.358034133911133,0.5075099468231201,
False,0.7301343679428101,1.9886104177629117e-28,0.7301343679428101,1.0,vgg16,pgd,0.2499999999999999,30.048519134521484,0.3425767123699188,
False,0.1123105809092521,0.0,0.2395153641700744,0.9999910593032836,vgg16,pgd,0.2499999999999999,30.846513748168945,0.6724369525909424,
False,0.4572990238666534,0.0,0.4572990238666534,1.0,vgg16,pgd,0.2499999999999999,30.681434631347656,0.2879601716995239,
False,0.9142318964004515,0.0,0.9142318964004515,1.0,vgg16,pgd,0.2499999999999999,30.187021255493164,0.5429632663726807,
False,0.5545222759246826,0.0,0.5545222759246826,1.0,vgg16,pgd,0.2499999999999999,30.044353485107425,0.5192346572875977,
False,0.8120171427726746,0.0,0.8120171427726746,1.0,vgg16,pgd,0.2499999999999999,30.921857833862305,0.3678946197032928,
False,0.7724266052246094,0.0,0.7724266052246094,1.0,vgg16,pgd,0.2499999999999999,30.620849609375,0.5455665588378906,
False,0.7065266370773315,4.613074544557298e-42,0.7065266370773315,0.999911904335022,vgg16,pgd,0.2499999999999999,30.347307205200195,0.5791077017784119,
False,0.7759521007537842,0.0,0.7759521007537842,1.0,vgg16,pgd,0.2499999999999999,30.440519332885746,0.4136622846126556,
False,0.2249771207571029,0.0,0.3108695745468139,0.9999996423721312,vgg16,pgd,0.2499999999999999,31.14999389648437,0.2544794380664825,
False,0.5081871747970581,0.0,0.5081871747970581,1.0,vgg16,pgd,0.2499999999999999,31.181190490722656,0.6833676099777222,
False,0.8421736359596252,0.0,0.8421736359596252,1.0,vgg16,pgd,0.2499999999999999,30.63043785095215,0.3867753744125366,
False,0.6480687856674194,8.433995067231777e-41,0.6480687856674194,1.0,vgg16,pgd,0.2499999999999999,30.47170829772949,0.4169090688228607,
False,0.8428763747215271,1.0124420345149567e-34,0.8428763747215271,1.0,vgg16,pgd,0.2499999999999999,31.01410484313965,0.2360545247793197,
False,0.7435957193374634,1.9309781048768424e-32,0.7435957193374634,1.0,vgg16,pgd,0.2499999999999999,30.772390365600582,0.3245850503444671,
False,0.7464399337768555,0.0,0.7464399337768555,1.0,vgg16,pgd,0.2499999999999999,28.822059631347656,0.4118874967098236,
False,0.7799168825149536,9.703864557775343e-33,0.7799168825149536,1.0,vgg16,pgd,0.2499999999999999,31.012495040893555,0.2727376818656921,
False,0.8674102425575256,1.2248894490664744e-37,0.8674102425575256,1.0,vgg16,pgd,0.2499999999999999,29.928606033325195,0.4411998391151428,
False,0.4907732903957367,1.0793492572753116e-31,0.4907732903957367,1.0,vgg16,pgd,0.2499999999999999,30.32716560363769,0.290668249130249,
False,0.6648480892181396,0.0,0.6648480892181396,0.9975480437278748,vgg16,pgd,0.2499999999999999,31.002063751220703,0.2662836015224457,
False,0.4878186881542206,4.3720512086934286e-42,0.4878186881542206,1.0,vgg16,pgd,0.2499999999999999,30.79995346069336,0.2569261491298675,
False,0.6030450463294983,0.0,0.6030450463294983,1.0,vgg16,pgd,0.2499999999999999,30.63642692565918,0.4878383278846741,
False,0.8150632381439209,0.0,0.8150632381439209,1.0,vgg16,pgd,0.2499999999999999,29.81131935119629,0.4675806164741516,
False,0.6277720332145691,0.0,0.6277720332145691,1.0,vgg16,pgd,0.2499999999999999,29.597148895263672,0.4774094223976135,
False,0.8638301491737366,8.737989617173841e-35,0.8638301491737366,1.0,vgg16,pgd,0.2499999999999999,30.24225234985352,0.3055301308631897,
False,0.5071138143539429,7.2034606059076716e-34,0.5071138143539429,1.0,vgg16,pgd,0.2499999999999999,31.10784339904785,0.2784408330917358,
False,0.4171246886253357,7.404577127411968e-22,0.4171246886253357,0.9985438585281372,vgg16,pgd,0.2499999999999999,29.61642265319824,0.5538909435272217,
False,0.8651793003082275,0.0,0.8651793003082275,1.0,vgg16,pgd,0.2499999999999999,29.72640991210937,0.4320675730705261,
False,0.2525921761989593,0.0,0.602570652961731,1.0,vgg16,pgd,0.2499999999999999,30.291173934936523,0.4754727780818939,
False,0.5860660672187805,0.0,0.5860660672187805,1.0,vgg16,pgd,0.2499999999999999,30.795921325683597,0.3912833333015442,
False,0.3359984755516052,0.0,0.3359984755516052,1.0,vgg16,pgd,0.2499999999999999,28.84221839904785,0.5851317644119263,
False,0.2313202619552612,6.936097721891004e-33,0.2313202619552612,1.0,vgg16,pgd,0.2499999999999999,31.27702140808105,0.2016616463661193,
False,0.7871159315109253,6.797698850439688e-42,0.7871159315109253,1.0,vgg16,pgd,0.2499999999999999,30.171775817871094,0.3511038720607757,
False,0.7708039283752441,0.0,0.7708039283752441,1.0,vgg16,pgd,0.2499999999999999,29.27051544189453,0.5662600994110107,
False,0.1593132019042968,3.2660093459477313e-34,0.4913228154182434,1.0,vgg16,pgd,0.2499999999999999,30.59062957763672,0.3390497863292694,
False,0.8813141584396362,0.0,0.8813141584396362,0.9999997615814208,vgg16,pgd,0.2499999999999999,30.34336853027344,0.5579996109008789,
False,0.0622707270085811,0.0,0.1464294344186782,1.0,vgg16,pgd,0.2499999999999999,29.61240577697754,0.5761138200759888,
False,0.7913053035736084,1.8847464345168787e-41,0.7913053035736084,1.0,vgg16,pgd,0.2499999999999999,30.049619674682617,0.4126846194267273,
False,0.3447122573852539,3.070858010321724e-24,0.609969437122345,0.9982638955116272,vgg16,pgd,0.2499999999999999,28.892751693725582,0.382199615240097,
False,0.1411107778549194,0.0,0.3467676639556885,1.0,vgg16,pgd,0.2499999999999999,30.945327758789062,0.3086292445659637,
False,0.0084162717685103,0.0,0.96677166223526,1.0,vgg16,pgd,0.2499999999999999,30.428720474243164,0.3707828223705292,
False,0.3649702370166778,3.1430970411974565e-39,0.3649702370166778,0.5989289283752441,vgg16,pgd,0.2499999999999999,26.12932586669922,0.4202977418899536,
False,0.824428141117096,0.0,0.824428141117096,1.0,vgg16,pgd,0.2499999999999999,30.911237716674805,0.3978611826896667,
False,0.8627724647521973,2.802596928649634e-45,0.8627724647521973,1.0,vgg16,pgd,0.2499999999999999,30.365726470947266,0.3788044452667236,
False,0.7315450310707092,5.412262999886509e-30,0.7315450310707092,1.0,vgg16,pgd,0.2499999999999999,29.97092056274414,0.2527224421501159,
False,0.0230878461152315,0.0,0.1820468753576278,1.0,vgg16,pgd,0.2499999999999999,31.149885177612305,0.7608766555786133,
False,0.7823055982589722,0.0,0.7823055982589722,1.0,vgg16,pgd,0.2499999999999999,30.847702026367188,0.529381513595581,
False,0.8467056751251221,0.0,0.8467056751251221,1.0,vgg16,pgd,0.2499999999999999,30.626724243164062,0.4752350449562073,
False,0.6669255495071411,0.0,0.6669255495071411,1.0,vgg16,pgd,0.2499999999999999,30.958223342895508,0.6037814617156982,
False,0.3646287322044372,0.0,0.3646287322044372,0.9993695616722108,vgg16,pgd,0.2499999999999999,30.201881408691406,0.5842809081077576,
False,0.8110605478286743,0.0,0.8110605478286743,1.0,vgg16,pgd,0.2499999999999999,30.462167739868164,0.4881038665771484,
False,0.4252792596817016,2.802596928649634e-45,0.4252792596817016,1.0,vgg16,pgd,0.2499999999999999,30.1936092376709,0.4825759530067444,
False,0.8519047498703003,0.0,0.8519047498703003,1.0,vgg16,pgd,0.2499999999999999,30.508699417114254,0.3689190745353699,
False,0.5545713901519775,0.0,0.5545713901519775,1.0,vgg16,pgd,0.2499999999999999,29.292068481445312,0.4170871675014496,
False,0.4684658050537109,2.721317727624575e-33,0.4684658050537109,1.0,vgg16,pgd,0.2499999999999999,31.183439254760746,0.2102640718221664,
False,0.9394369125366212,0.0,0.9394369125366212,1.0,vgg16,pgd,0.2499999999999999,29.848243713378903,0.5658454895019531,
False,0.7314667701721191,3.363116314379561e-44,0.7314667701721191,1.0,vgg16,pgd,0.2499999999999999,30.77459716796875,0.5661047697067261,
False,0.4267690777778625,0.0,0.5361272096633911,1.0,vgg16,pgd,0.2499999999999999,29.80691337585449,0.4798663556575775,
False,0.854541003704071,0.0,0.854541003704071,1.0,vgg16,pgd,0.2499999999999999,30.96453094482422,0.392417848110199,
False,0.8234560489654541,0.0,0.8234560489654541,1.0,vgg16,pgd,0.2499999999999999,31.08139991760254,0.4723727405071258,
False,0.6057279109954834,0.0,0.6057279109954834,1.0,vgg16,pgd,0.2499999999999999,29.503826141357425,0.2738648951053619,
False,0.8023619055747986,0.0,0.8023619055747986,1.0,vgg16,pgd,0.2499999999999999,30.62904167175293,0.4638861417770386,
False,0.7995816469192505,0.0,0.7995816469192505,1.0,vgg16,pgd,0.2499999999999999,30.45347595214844,0.6103319525718689,
False,0.8384102582931519,4.500937104407326e-34,0.8384102582931519,1.0,vgg16,pgd,0.2499999999999999,30.354080200195312,0.3282689452171325,
False,0.6947683095932007,0.0,0.6947683095932007,1.0,vgg16,pgd,0.2499999999999999,29.60745048522949,0.5014513731002808,
False,0.818185567855835,0.0,0.818185567855835,1.0,vgg16,pgd,0.2499999999999999,29.96611595153809,0.581039547920227,
False,0.8044134974479675,0.0,0.8044134974479675,1.0,vgg16,pgd,0.2499999999999999,28.93909454345703,0.4997525811195373,
False,0.6270720958709717,0.0,0.6270720958709717,1.0,vgg16,pgd,0.2499999999999999,30.279319763183597,0.405256450176239,
False,0.3789765536785126,1.0632296180650628e-35,0.3789765536785126,1.0,vgg16,pgd,0.2499999999999999,31.15753936767578,0.2365458458662033,
False,0.863902747631073,0.0,0.863902747631073,1.0,vgg16,pgd,0.2499999999999999,30.098388671875,0.5143908262252808,
False,0.8400443196296692,1.0771705513043918e-36,0.8400443196296692,1.0,vgg16,pgd,0.2499999999999999,30.97677993774414,0.299701452255249,
False,0.7729554772377014,0.0,0.7729554772377014,1.0,vgg16,pgd,0.2499999999999999,30.47540283203125,0.46504807472229,
False,0.6244844794273376,0.0,0.6244844794273376,1.0,vgg16,pgd,0.2499999999999999,30.740346908569336,0.3209521770477295,
False,0.7075950503349304,0.0,0.7075950503349304,1.0,vgg16,pgd,0.2499999999999999,29.728910446166992,0.569678008556366,
False,0.6572230458259583,2.6402481162967286e-26,0.6572230458259583,0.9999998807907104,vgg16,pgd,0.2499999999999999,30.333763122558597,0.4334808588027954,
False,0.8374982476234436,6.968131223043376e-19,0.8374982476234436,0.999996304512024,vgg16,pgd,0.2499999999999999,27.900678634643555,0.3312579989433288,
False,0.5442160964012146,1.9983174711550124e-39,0.5442160964012146,1.0,vgg16,pgd,0.2499999999999999,29.757463455200195,0.3449334502220154,
False,0.4209180474281311,0.0,0.4209180474281311,1.0,vgg16,pgd,0.2499999999999999,30.50897216796875,0.4742637872695923,
False,0.6628755331039429,7.57869349187201e-38,0.6628755331039429,1.0,vgg16,pgd,0.2499999999999999,31.12686538696289,0.2985354363918304,
False,0.80619877576828,8.127531093083939e-44,0.80619877576828,1.0,vgg16,pgd,0.2499999999999999,30.208459854125977,0.5002734661102295,
False,0.6769142746925354,0.0,0.6769142746925354,1.0,vgg16,pgd,0.2499999999999999,30.001895904541016,0.5454083681106567,
False,0.6640819907188416,0.0,0.6640819907188416,1.0,vgg16,pgd,0.2499999999999999,30.11220359802246,0.4751164615154266,
False,0.6548396348953247,9.995041556489623e-41,0.6548396348953247,1.0,vgg16,pgd,0.2499999999999999,29.71224975585937,0.4411625862121582,
False,0.6201367378234863,0.0,0.6201367378234863,1.0,vgg16,pgd,0.2499999999999999,28.98542022705078,0.5260346531867981,
False,0.9067645072937012,0.0,0.9067645072937012,1.0,vgg16,pgd,0.2499999999999999,30.89065361022949,0.5301154851913452,
False,0.6882891058921814,0.0,0.6882891058921814,1.0,vgg16,pgd,0.2499999999999999,29.96288681030273,0.510262131690979,
False,0.4655956923961639,2.582165191672347e-36,0.4655956923961639,1.0,vgg16,pgd,0.2499999999999999,31.029186248779297,0.302990972995758,
False,0.5519410967826843,0.0,0.5519410967826843,1.0,vgg16,pgd,0.2499999999999999,28.98749351501465,0.5173345804214478,
False,0.665317952632904,3.329064761696468e-41,0.665317952632904,1.0,vgg16,pgd,0.2499999999999999,29.91606903076172,0.4720441997051239,
False,0.2685048878192901,0.0,0.3041878640651703,1.0,vgg16,pgd,0.2499999999999999,29.740392684936523,0.7233066558837891,
False,0.8256076574325562,6.119470393706476e-42,0.8256076574325562,1.0,vgg16,pgd,0.2499999999999999,31.135086059570312,0.3590277433395386,
False,0.3705985844135284,0.0,0.4649682343006134,1.0,vgg16,pgd,0.2499999999999999,30.711231231689453,0.3380621373653412,
False,0.8597501516342163,4.530656593975675e-27,0.8597501516342163,0.9990249872207642,vgg16,pgd,0.2499999999999999,29.016502380371094,0.4808959364891052,
False,0.8748878836631775,1.0479592628832801e-37,0.8748878836631775,1.0,vgg16,pgd,0.2499999999999999,30.875682830810547,0.4625393748283386,
False,0.6438392400741577,0.0,0.6438392400741577,1.0,vgg16,pgd,0.2499999999999999,29.56280517578125,0.5566648840904236,
False,0.3477669656276703,2.7396919836386475e-25,0.6303146481513977,0.999980926513672,vgg16,pgd,0.2499999999999999,29.806303024291992,0.3915681838989258,
False,0.5316462516784668,0.0,0.5316462516784668,1.0,vgg16,pgd,0.2499999999999999,30.095508575439453,0.5813708305358887,
False,0.0726651921868324,1.7299029542089867e-41,0.4577640295028686,1.0,vgg16,pgd,0.2499999999999999,30.57209205627441,0.5186932682991028,
False,0.7143495082855225,0.0,0.7143495082855225,1.0,vgg16,pgd,0.2499999999999999,30.62606239318848,0.4721998572349548,
False,0.5890740752220154,0.0,0.5890740752220154,1.0,vgg16,pgd,0.2499999999999999,30.82856559753418,0.3231557607650757,
False,0.7800053954124451,1.125599997961231e-39,0.7800053954124451,1.0,vgg16,pgd,0.2499999999999999,30.867462158203125,0.3732545375823974,
False,0.2058357447385788,0.0,0.3205827176570892,0.9999853372573853,vgg16,pgd,0.2499999999999999,29.94468116760254,0.5005948543548584,
False,0.6002064943313599,0.0,0.6002064943313599,1.0,vgg16,pgd,0.2499999999999999,30.463104248046875,0.6114275455474854,
False,0.5722392201423645,0.0,0.5722392201423645,1.0,vgg16,pgd,0.2499999999999999,30.821542739868164,0.3014531135559082,
False,0.5963039994239807,2.5366410447901656e-35,0.5963039994239807,1.0,vgg16,pgd,0.2499999999999999,25.809162139892575,0.3296095728874206,
False,0.2256418764591217,2.4556692007321936e-30,0.5822330713272095,1.0,vgg16,pgd,0.2499999999999999,27.380735397338867,0.4539612531661987,
False,0.1478148102760315,0.0,0.1526458412408828,1.0,vgg16,pgd,0.2499999999999999,30.86140251159668,0.2440973222255706,
False,0.2705133557319641,0.0,0.2705133557319641,1.0,vgg16,pgd,0.2499999999999999,29.09052276611328,0.4994309842586517,
False,0.1483807265758514,0.0,0.276267260313034,0.9526464343070984,vgg16,pgd,0.2499999999999999,30.130464553833008,0.74064040184021,
False,0.3141403794288635,1.649936792355458e-36,0.4411162436008453,1.0,vgg16,pgd,0.2499999999999999,30.033824920654297,0.599602460861206,
False,0.0448458865284919,5.562801776156513e-39,0.634658694267273,1.0,vgg16,pgd,0.2499999999999999,30.878589630126957,0.6976520419120789,
False,0.0031536754686385,0.0,0.7783026099205017,1.0,vgg16,pgd,0.2499999999999999,30.063257217407227,0.5989627242088318,
False,0.4449423253536224,0.0,0.4449423253536224,0.9999558925628662,vgg16,pgd,0.2499999999999999,30.86286354064941,0.4413416981697082,
False,0.523464560508728,5.179926454099447e-37,0.523464560508728,1.0,vgg16,pgd,0.2499999999999999,27.81773567199707,0.4033486843109131,
False,0.4976890087127685,4.044042717036564e-20,0.4976890087127685,0.9998435974121094,vgg16,pgd,0.2499999999999999,30.825942993164062,0.3087279200553894,
False,0.0100287832319736,4.946583579066604e-43,0.7472394704818726,1.0,vgg16,pgd,0.2499999999999999,30.62831687927246,0.6211845874786377,
False,0.3464051187038421,3.656031133675842e-39,0.4967692196369171,1.0,vgg16,pgd,0.2499999999999999,30.47286796569824,0.433847039937973,
False,0.0582803450524807,3.8160495554026246e-34,0.7379733324050903,0.9999996423721312,vgg16,pgd,0.2499999999999999,29.01963424682617,0.5154175758361816,
False,0.2361350059509277,2.1030392324450638e-26,0.3206259310245514,1.0,vgg16,pgd,0.2499999999999999,31.06293296813965,0.1988582462072372,
False,0.0807001963257789,1.1895309472325555e-34,0.5717496275901794,1.0,vgg16,pgd,0.2499999999999999,30.33600425720215,0.5132313966751099,
False,0.0577014610171318,7.265855708296073e-35,0.6471665501594543,1.0,vgg16,pgd,0.2499999999999999,28.8441162109375,0.4287663102149963,
False,0.355046808719635,0.0,0.5316040515899658,0.9999260902404784,vgg16,pgd,0.2499999999999999,29.81517601013184,0.4310339093208313,
False,0.0018573454581201,0.0,0.1703981757164001,1.0,vgg16,pgd,0.2499999999999999,31.14803695678711,0.7814051508903503,
False,0.0977300405502319,0.0,0.7215139269828796,1.0,vgg16,pgd,0.2499999999999999,31.064599990844727,0.6793726682662964,
False,0.0167303252965211,0.0,0.3569316267967224,0.9999420642852784,vgg16,pgd,0.2499999999999999,30.23199462890625,0.7013146281242371,
False,0.1958307176828384,0.0,0.5969519019126892,1.0,vgg16,pgd,0.2499999999999999,30.58108139038086,0.5730955600738525,
False,0.7503608465194702,3.22298646794708e-44,0.7503608465194702,1.0,vgg16,pgd,0.2499999999999999,30.03878402709961,0.4323002099990845,
False,0.8154367208480835,0.0,0.8154367208480835,1.0,vgg16,pgd,0.2499999999999999,27.85895347595215,0.4578786492347717,
False,0.1104853153228759,0.0,0.2724757492542267,1.0,vgg16,pgd,0.2499999999999999,30.616455078125,0.4575458168983459,
False,0.4228764474391937,2.2829744375102908e-27,0.4723654687404632,1.0,vgg16,pgd,0.2499999999999999,29.539125442504883,0.3697244524955749,
False,0.5571311116218567,0.0,0.5571311116218567,0.999941349029541,vgg16,pgd,0.2499999999999999,29.65434455871582,0.2995819747447967,
False,0.401442289352417,0.0,0.5708823204040527,0.9999995231628418,vgg16,pgd,0.2499999999999999,30.624635696411133,0.2772713601589203,
False,0.4884929358959198,1.7901669036035628e-10,0.4884929358959198,0.9999278783798218,vgg16,pgd,0.2499999999999999,25.22589683532715,0.3410398364067077,
False,0.5248131155967712,0.0,0.5248131155967712,1.0,vgg16,pgd,0.2499999999999999,31.382699966430664,0.4549283981323242,
False,0.8934046030044556,0.0,0.8934046030044556,0.9997709393501282,vgg16,pgd,0.2499999999999999,31.20360946655273,0.4944888949394226,
False,0.2595348358154297,0.0,0.6616743206977844,1.0,vgg16,pgd,0.2499999999999999,29.70941162109375,0.3587171733379364,
False,0.3652237951755523,0.0,0.4948815703392029,1.0,vgg16,pgd,0.2499999999999999,29.37687873840332,0.3158678114414215,
False,0.6587652564048767,1.1775588127759192e-32,0.6587652564048767,1.0,vgg16,pgd,0.2499999999999999,26.874004364013672,0.2294656634330749,
False,0.2922831773757934,3.4006197857650017e-10,0.6863093376159668,0.9999618530273438,vgg16,pgd,0.2499999999999999,26.209692001342773,0.2382616400718689,
False,0.1183620169758796,5.6784129352028886e-36,0.1183620169758796,0.9999957084655762,vgg16,pgd,0.2499999999999999,26.28769874572754,0.3173896074295044,
False,0.5114177465438843,0.0,0.5114177465438843,1.0,vgg16,pgd,0.2499999999999999,31.17483139038086,0.2166715115308761,
False,0.0212632622569799,0.0,0.5163255333900452,1.0,vgg16,pgd,0.2499999999999999,30.33974838256836,0.3628804087638855,
False,0.4012891948223114,0.0,0.4012891948223114,0.9998457431793212,vgg16,pgd,0.2499999999999999,29.461076736450195,0.4938207864761352,
False,0.2673758566379547,3.714539173217157e-25,0.4360586106777191,1.0,vgg16,pgd,0.2499999999999999,28.171823501586918,0.3702426552772522,
False,0.967006266117096,0.0,0.967006266117096,1.0,vgg16,pgd,0.2499999999999999,29.384490966796875,0.3162564635276794,
False,0.7422284483909607,8.376474942829632e-30,0.7422284483909607,1.0,vgg16,pgd,0.2499999999999999,30.64202117919922,0.2901904284954071,
False,0.9064186215400696,0.0,0.9064186215400696,1.0,vgg16,pgd,0.2499999999999999,31.015737533569336,0.2491308450698852,
False,0.3375664949417114,0.0,0.3375664949417114,1.0,vgg16,pgd,0.2499999999999999,29.62767601013184,0.3799188137054443,
False,0.0340299345552921,3.0687098172283988e-31,0.6180071830749512,1.0,vgg16,pgd,0.2499999999999999,29.63409996032715,0.4579057097434997,
False,0.163520947098732,2.2348215073675563e-37,0.7454662919044495,1.0,vgg16,pgd,0.2499999999999999,30.28579330444336,0.5813916325569153,
False,0.0496363826096057,0.0,0.3874323666095733,1.0,vgg16,pgd,0.2499999999999999,30.427326202392575,0.492335557937622,
False,0.6176731586456299,5.161404157940025e-15,0.6176731586456299,1.0,vgg16,pgd,0.2499999999999999,28.76580810546875,0.4128565788269043,
False,0.0129431560635566,0.0,0.3920970857143402,1.0,vgg16,pgd,0.2499999999999999,30.747556686401367,0.7114990949630737,
False,0.7023312449455261,7.27442058800299e-41,0.7023312449455261,1.0,vgg16,pgd,0.2499999999999999,30.652490615844727,0.278867095708847,
False,0.7804046869277954,6.435671252130482e-29,0.7804046869277954,0.9994633793830872,vgg16,pgd,0.2499999999999999,27.10618019104004,0.2357969582080841,
False,0.7823699116706848,3.853304530185025e-40,0.7823699116706848,0.9999996423721312,vgg16,pgd,0.2499999999999999,28.410066604614254,0.3427351415157318,
False,0.2281395643949508,0.0,0.2922503054141998,1.0,vgg16,pgd,0.2499999999999999,30.638240814208984,0.548025906085968,
False,0.0363528467714786,1.7602366212000864e-18,0.7874265909194946,0.9999858140945436,vgg16,pgd,0.2499999999999999,30.171220779418945,0.8205409049987793,
False,0.6781817078590393,0.0,0.6781817078590393,1.0,vgg16,pgd,0.2499999999999999,30.035852432250977,0.3714794814586639,
