adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9690998792648317,0.0090634021908044,0.9690998792648317,0.2269431054592132,vgg16,fgsm,0.19,70.63997650146484,0.1791198849678039,True
False,0.9860261082649232,0.0020139818079769,0.9860261082649232,0.1475132256746292,vgg16,fgsm,0.19,71.51651000976562,0.1372897922992706,True
False,0.9969135522842408,0.0005759961204603,0.9969135522842408,0.1416119635105133,vgg16,fgsm,0.19,67.34300231933594,0.3034861087799072,True
False,0.9991804957389832,0.0011741283815354,0.9991804957389832,0.3077331781387329,vgg16,fgsm,0.19,68.19456481933594,0.2437140196561813,True
False,0.9975752234458924,0.0025363587774336,0.9975752234458924,0.0684211775660514,vgg16,fgsm,0.19,70.91685485839844,0.3592572212219238,True
False,0.9996954202651978,0.0048545906320214,0.9996954202651978,0.2499479800462722,vgg16,fgsm,0.19,72.46588134765625,0.1504323333501815,True
False,0.1185092329978942,0.004387748427689,0.724416196346283,0.0789220035076141,vgg16,fgsm,0.19,69.45018768310547,0.4697414338588714,False
False,0.9787518382072448,0.0026645658072084,0.9787518382072448,0.2019759267568588,vgg16,fgsm,0.19,71.43754577636719,0.0941963046789169,True
False,0.8783078789710999,0.0044902558438479,0.8783078789710999,0.1800269037485122,vgg16,fgsm,0.19,71.59516143798828,0.5015214085578918,True
False,0.9995130300521852,0.001395073137246,0.9995130300521852,0.464266687631607,vgg16,fgsm,0.19,69.0767822265625,0.2853668332099914,True
False,0.9955562949180604,0.0016262647695839,0.9955562949180604,0.3143080472946167,vgg16,fgsm,0.19,67.98674011230469,0.2713893353939056,True
False,0.7147306203842163,0.0040177106857299,0.7147306203842163,0.0672651380300521,vgg16,fgsm,0.19,70.27312469482422,0.159493088722229,True
False,0.9997515082359314,0.0025821819435805,0.9997515082359314,0.308173656463623,vgg16,fgsm,0.19,71.67935943603516,0.2330103516578674,True
False,0.8013266324996948,0.0028728523757308,0.8013266324996948,0.1589176207780838,vgg16,fgsm,0.19,71.01972198486328,0.1172733902931213,True
False,0.9941436648368835,0.0035717971622943,0.9941436648368835,0.1809378266334533,vgg16,fgsm,0.19,70.54153442382812,0.1838867366313934,True
False,0.9953793287277222,0.0032492305617779,0.9953793287277222,0.1857783198356628,vgg16,fgsm,0.19,68.02497863769531,0.1605260819196701,True
False,0.9956071972846984,0.0042669805698096,0.9956071972846984,0.0905426815152168,vgg16,fgsm,0.19,60.88471221923828,0.0907872915267944,True
False,0.988297402858734,0.0004815906868316,0.988297402858734,0.1105750352144241,vgg16,fgsm,0.19,70.48407745361328,0.5434461832046509,True
False,0.9800920486450196,0.0053683356381952,0.9800920486450196,0.1587319821119308,vgg16,fgsm,0.19,69.56623840332031,0.1965057700872421,True
False,0.9788681268692015,0.004472033586353,0.9788681268692015,0.348547488451004,vgg16,fgsm,0.19,71.01681518554688,0.1250385046005249,True
False,0.6942124366760254,0.0007196786464191,0.6942124366760254,0.1075145900249481,vgg16,fgsm,0.19,69.483154296875,0.3114055097103119,True
False,0.0275490544736385,0.0008571193902753,0.2174337208271026,0.0924754589796066,vgg16,fgsm,0.19,70.88922119140625,0.2858497500419616,False
False,0.9999388456344604,0.0028960246127098,0.9999388456344604,0.1450995504856109,vgg16,fgsm,0.19,68.5001449584961,0.3161646723747253,True
False,0.9999910593032836,0.003371154423803,0.9999910593032836,0.2158468067646026,vgg16,fgsm,0.19,66.47831726074219,0.2096580266952514,True
False,0.5966906547546387,0.0001365437055937,0.5966906547546387,0.4586487710475921,vgg16,fgsm,0.19,70.49150848388672,0.2623376846313476,True
False,0.9543648958206176,0.0051244078204035,0.9543648958206176,0.0914433002471923,vgg16,fgsm,0.19,57.89931869506836,0.0848436504602432,True
False,0.9859125018119812,0.0080859586596488,0.9859125018119812,0.0673339739441871,vgg16,fgsm,0.19,70.45296478271484,0.211454153060913,True
False,0.8106566071510315,0.0019230998586863,0.8106566071510315,0.2027067691087722,vgg16,fgsm,0.19,71.16218566894531,0.1899210214614868,True
False,0.9732652306556702,0.0010115468176081,0.9732652306556702,0.1635578721761703,vgg16,fgsm,0.19,71.47175598144531,0.1947191655635833,True
False,0.9996722936630248,0.0006863418966531,0.9996722936630248,0.1010926067829132,vgg16,fgsm,0.19,70.25146484375,0.1719977855682373,True
False,0.9986718893051147,0.0043293219059705,0.9986718893051147,0.1220770701766014,vgg16,fgsm,0.19,71.4928207397461,0.1475469768047332,True
False,0.9997288584709167,0.0001166479705716,0.9997288584709167,0.4045966863632202,vgg16,fgsm,0.19,70.8494873046875,0.3195265233516693,True
False,0.9998140931129456,0.0069938618689775,0.9998140931129456,0.1830513924360275,vgg16,fgsm,0.19,73.03594970703125,0.437980592250824,True
False,0.9998340606689452,0.0054125096648931,0.9998340606689452,0.4363017380237579,vgg16,fgsm,0.19,71.66552734375,0.1107996627688407,True
False,0.0219340398907661,0.001209415262565,0.4106599390506744,0.1731147319078445,vgg16,fgsm,0.19,68.5521469116211,0.5377941131591797,False
False,0.1688746362924575,3.897702481481247e-05,0.5094128251075745,0.1688901036977768,vgg16,fgsm,0.19,69.32820892333984,0.3102890253067016,False
False,0.9316148161888124,0.0003376677050255,0.9316148161888124,0.1797156929969787,vgg16,fgsm,0.19,65.51438903808594,0.6074620485305786,True
False,0.9228850603103638,0.0047354181297123,0.9228850603103638,0.2320288866758346,vgg16,fgsm,0.19,69.4986343383789,0.1377504914999008,True
False,0.9024018049240112,0.0026049169246107,0.9024018049240112,0.0918442606925964,vgg16,fgsm,0.19,66.915771484375,0.201913982629776,True
False,0.999959111213684,0.0030520174186676,0.999959111213684,0.091990552842617,vgg16,fgsm,0.19,70.12845611572266,0.1850168406963348,True
False,0.9998960494995116,0.0029077890794724,0.9998960494995116,0.2632898092269897,vgg16,fgsm,0.19,69.55370330810547,0.2068441361188888,True
False,0.9879373908042908,0.0034305856097489,0.9879373908042908,0.5465264916419983,vgg16,fgsm,0.19,69.61417388916016,0.2313669174909591,True
False,0.9215993285179138,0.0006712356116622,0.9215993285179138,0.1053849980235099,vgg16,fgsm,0.19,69.4864273071289,0.2636094093322754,True
False,0.996892273426056,0.0020755873993039,0.996892273426056,0.3328503966331482,vgg16,fgsm,0.19,64.83475494384766,0.1328942626714706,True
False,0.552993655204773,0.0025664260610938,0.552993655204773,0.1863926649093628,vgg16,fgsm,0.19,67.1500473022461,0.1995954513549804,True
False,0.8537749648094177,0.001287123421207,0.8537749648094177,0.122876651585102,vgg16,fgsm,0.19,69.1424789428711,0.133198082447052,True
False,0.9949958324432372,0.0026367155369371,0.9949958324432372,0.0766651406884193,vgg16,fgsm,0.19,65.88092803955078,0.1481466740369796,True
False,0.9964455962181092,0.0029472401365637,0.9964455962181092,0.4466942548751831,vgg16,fgsm,0.19,71.3240737915039,0.1983159482479095,True
False,0.9504868388175964,0.0024327256251126,0.9504868388175964,0.1212502419948577,vgg16,fgsm,0.19,68.44320678710938,0.2031928598880767,True
False,0.9799219369888306,0.002052588853985,0.9799219369888306,0.3552147448062897,vgg16,fgsm,0.19,71.45356750488281,0.1323591768741607,True
False,0.9999921321868896,0.0025856767315417,0.9999921321868896,0.0855571404099464,vgg16,fgsm,0.19,67.49211120605469,0.1336005181074142,True
False,0.9933943152427672,0.0070900181308388,0.9933943152427672,0.1577514410018921,vgg16,fgsm,0.19,70.30126953125,0.1907718777656555,True
False,0.9989452958106996,0.0121474908664822,0.9989452958106996,0.0916479080915451,vgg16,fgsm,0.19,66.76505279541016,0.1007692217826843,True
False,0.9971178770065308,0.0036704055964946,0.9971178770065308,0.1207341700792312,vgg16,fgsm,0.19,71.6186752319336,0.1397563517093658,True
False,0.5537070631980896,0.0003895164409186,0.5537070631980896,0.1160212829709053,vgg16,fgsm,0.19,67.9844970703125,0.1990672796964645,True
False,0.084445059299469,9.45330975810066e-05,0.1315875947475433,0.5067487955093384,vgg16,fgsm,0.19,65.78062438964844,0.3343039155006408,False
False,0.9999966621398926,0.0056866509839892,0.9999966621398926,0.0664781257510185,vgg16,fgsm,0.19,67.65216064453125,0.1360867321491241,True
False,0.0431943498551845,0.0015975430142134,0.5030867457389832,0.1118907779455185,vgg16,fgsm,0.19,67.0273666381836,0.3967824876308441,False
False,0.0989336296916008,0.0002687764063011,0.0989336296916008,0.07239980250597,vgg16,fgsm,0.19,70.9610366821289,0.40174400806427,True
False,0.999868392944336,0.0051549947820603,0.999868392944336,0.2899024188518524,vgg16,fgsm,0.19,65.22010040283203,0.2143136709928512,True
False,0.601282000541687,0.0002055789809674,0.601282000541687,0.1210358440876007,vgg16,fgsm,0.19,67.52356719970703,0.2333805561065673,True
False,0.9978321194648744,0.0008136897231452,0.9978321194648744,0.1270696818828582,vgg16,fgsm,0.19,66.60594940185547,0.2347578704357147,True
False,0.9435850381851196,0.000303852779325,0.9435850381851196,0.0889757946133613,vgg16,fgsm,0.19,66.40203857421875,0.1686053872108459,True
False,0.0225780364125967,0.0005165442707948,0.2572382092475891,0.0964520722627639,vgg16,fgsm,0.19,69.27529907226562,0.2295782268047332,False
False,0.9445849061012268,0.0051888111047446,0.9445849061012268,0.1942320168018341,vgg16,fgsm,0.19,69.26221466064453,0.1840598285198211,True
False,0.9999685287475586,0.001896510948427,0.9999685287475586,0.152394026517868,vgg16,fgsm,0.19,73.40949249267578,0.2240394204854965,True
False,0.990523397922516,0.0006725960993207,0.990523397922516,0.144320398569107,vgg16,fgsm,0.19,68.19817352294922,0.4862864911556244,True
False,0.9578678607940674,0.0035548885352909,0.9578678607940674,0.127397134900093,vgg16,fgsm,0.19,70.28424835205078,0.2702167928218841,True
False,0.103861466050148,0.000706028775312,0.202872633934021,0.1589417457580566,vgg16,fgsm,0.19,69.60740661621094,0.3710910081863403,False
False,0.963741898536682,0.0007876649615354,0.963741898536682,0.1040299087762832,vgg16,fgsm,0.19,72.83780670166016,0.3008518517017364,True
False,0.0207633450627326,0.0004418514727149,0.3275821506977081,0.0642270594835281,vgg16,fgsm,0.19,73.00369262695312,0.2795204520225525,False
False,0.985438346862793,0.0006403857842087,0.985438346862793,0.1699665933847427,vgg16,fgsm,0.19,69.7541732788086,0.1714098453521728,True
False,0.9997947812080384,0.000943805440329,0.9997947812080384,0.1066661924123764,vgg16,fgsm,0.19,70.83207702636719,0.2309531271457672,True
False,0.6313332915306091,0.0011357744224369,0.6313332915306091,0.3570580780506134,vgg16,fgsm,0.19,70.72897338867188,0.1698893010616302,True
False,0.9910609126091005,0.004630762618035,0.9910609126091005,0.2085000872611999,vgg16,fgsm,0.19,72.9553451538086,0.180253192782402,True
False,0.9963513612747192,0.0009050182416103,0.9963513612747192,0.0758320987224578,vgg16,fgsm,0.19,70.69937133789062,0.2040051817893982,True
False,0.9887627959251404,0.0075315334834158,0.9887627959251404,0.2083539813756942,vgg16,fgsm,0.19,71.83755493164062,0.199636310338974,True
False,0.8489108681678772,0.003549352986738,0.8489108681678772,0.1832244992256164,vgg16,fgsm,0.19,69.64297485351562,0.2555365264415741,True
False,0.1291477531194687,0.0032086055725812,0.1291477531194687,0.1260736137628555,vgg16,fgsm,0.19,69.7221450805664,0.295565664768219,True
False,0.4112365841865539,0.0019702706485986,0.4112365841865539,0.5744142532348633,vgg16,fgsm,0.19,62.69032669067383,0.2914509177207947,True
False,0.9998633861541748,0.0015892351511865,0.9998633861541748,0.1149932444095611,vgg16,fgsm,0.19,67.27568817138672,0.4585578143596649,True
False,0.9999991655349731,0.0119547164067626,0.9999991655349731,0.1342534869909286,vgg16,fgsm,0.19,67.98597717285156,0.1164064034819603,True
False,0.9990257024765016,0.0016905628144741,0.9990257024765016,0.1194421276450157,vgg16,fgsm,0.19,71.54873657226562,0.2757235169410705,True
False,0.9995737671852112,0.0004436397284734,0.9995737671852112,0.0946584045886993,vgg16,fgsm,0.19,70.053466796875,0.2882162034511566,True
False,0.8509607911109924,0.0006508667138405,0.8509607911109924,0.1600893139839172,vgg16,fgsm,0.19,70.70718383789062,0.1471394151449203,True
False,0.9997040629386902,0.001449497998692,0.9997040629386902,0.1245885789394378,vgg16,fgsm,0.19,66.83049011230469,0.1710695475339889,True
False,0.99976247549057,0.0007974247564561,0.99976247549057,0.0560826770961284,vgg16,fgsm,0.19,71.8306655883789,0.1654371917247772,True
False,0.9996944665908812,0.0036182729527354,0.9996944665908812,0.1204200088977813,vgg16,fgsm,0.19,71.79859924316406,0.1306085139513015,True
False,0.943868100643158,0.0024137399159371,0.943868100643158,0.1410779654979705,vgg16,fgsm,0.19,69.19204711914062,0.2226752936840057,True
False,0.9999998807907104,0.0166888795793056,0.9999998807907104,0.0876193717122078,vgg16,fgsm,0.19,67.60266876220703,0.3018010854721069,True
False,0.9617899656295776,0.0002812405873555,0.9617899656295776,0.0843055471777916,vgg16,fgsm,0.19,67.14929962158203,0.182619571685791,True
False,0.9816240668296814,0.0019307389156892,0.9816240668296814,0.0593018494546413,vgg16,fgsm,0.19,66.8590087890625,0.1157329231500625,True
False,0.1617308109998703,0.0001508689165348,0.5809084177017212,0.1310869008302688,vgg16,fgsm,0.19,67.97193908691406,0.2801908254623413,False
False,0.9502509236335754,0.0013261442072689,0.9502509236335754,0.2776359617710113,vgg16,fgsm,0.19,72.1178970336914,0.2456030696630478,True
False,0.0969087705016136,0.0008322249632328,0.176568254828453,0.2344179302453994,vgg16,fgsm,0.19,70.54715728759766,0.4376057088375091,False
False,0.9953877329826356,0.0011028300505131,0.9953877329826356,0.201027899980545,vgg16,fgsm,0.19,68.2235336303711,0.2087995857000351,True
False,0.9999954700469972,0.0033684941008687,0.9999954700469972,0.1226442009210586,vgg16,fgsm,0.19,70.7376708984375,0.1621428430080413,True
False,0.993723690509796,0.0021501244045794,0.993723690509796,0.1070075333118438,vgg16,fgsm,0.19,70.31135559082031,0.09661865234375,True
False,0.9999947547912598,0.0012247340055182,0.9999947547912598,0.1229529231786727,vgg16,fgsm,0.19,70.96947479248047,0.2338720262050628,True
False,0.7136329412460327,0.0007374578271992,0.7136329412460327,0.1814662665128708,vgg16,fgsm,0.19,71.20178985595703,0.3017233312129974,True
False,0.9999934434890748,0.0008578092092648,0.9999934434890748,0.0730509310960769,vgg16,fgsm,0.19,69.64985656738281,0.1830443143844604,True
False,0.9985021352767944,0.00414126412943,0.9985021352767944,0.412725031375885,vgg16,fgsm,0.19,69.3655014038086,0.1161855906248092,True
False,0.9468660354614258,0.0001718381390674,0.9468660354614258,0.1143050864338874,vgg16,fgsm,0.19,64.2773666381836,0.2831902205944061,True
False,0.5294008255004883,0.0011475814972072,0.5294008255004883,0.1453570425510406,vgg16,fgsm,0.19,70.29603576660156,0.2231975197792053,True
False,0.2447409927845001,0.0100186960771679,0.4044142067432403,0.245271235704422,vgg16,fgsm,0.19,73.0266342163086,0.132575511932373,False
False,0.9998986721038818,0.0183241199702024,0.9998986721038818,0.0486083924770355,vgg16,fgsm,0.19,69.37981414794922,0.14801125228405,True
False,0.0322175249457359,0.0094548994675278,0.222868800163269,0.126280203461647,vgg16,fgsm,0.19,70.75203704833984,0.2299935817718505,False
False,0.7283412218093872,0.0025358637794852,0.7283412218093872,0.2649138867855072,vgg16,fgsm,0.19,68.05311584472656,0.3310158848762512,True
False,0.9946455955505372,0.0120820235460996,0.9946455955505372,0.0778076872229576,vgg16,fgsm,0.19,69.79207611083984,0.2502642571926117,True
False,0.1589456647634506,0.0030872556380927,0.4413427114486694,0.2969416677951813,vgg16,fgsm,0.19,69.80638885498047,0.2542582154273987,False
False,0.9899311065673828,0.0020443312823772,0.9899311065673828,0.7005645632743835,vgg16,fgsm,0.19,69.0657958984375,0.3302817344665527,True
False,0.9955103397369384,0.009212102741003,0.9955103397369384,0.2286143153905868,vgg16,fgsm,0.19,73.49879455566406,0.3209169805049896,True
False,0.9646868109703064,0.0017930722096934,0.9646868109703064,0.1615780889987945,vgg16,fgsm,0.19,71.5320053100586,0.3354546427726745,True
False,0.9990598559379578,0.014139749109745,0.9990598559379578,0.236752763390541,vgg16,fgsm,0.19,70.88436889648438,0.4923875033855438,True
False,0.9305998682975768,0.0014722526539117,0.9305998682975768,0.1861795037984848,vgg16,fgsm,0.19,70.23948669433594,0.1977502107620239,True
False,0.1708071529865265,0.0077048875391483,0.6586254239082336,0.2197134345769882,vgg16,fgsm,0.19,69.0156478881836,0.257893294095993,False
False,0.9687354564666748,0.0012986127985641,0.9687354564666748,0.3417094647884369,vgg16,fgsm,0.19,68.80329895019531,0.2107186764478683,True
False,0.9809324741363524,0.0034087358508259,0.9809324741363524,0.1471763551235199,vgg16,fgsm,0.19,72.36454772949219,0.213065505027771,True
False,0.9988194108009338,0.0052283704280853,0.9988194108009338,0.2256598323583603,vgg16,fgsm,0.19,68.2221908569336,0.3559331893920898,True
False,0.9967857599258424,0.0195810534060001,0.9967857599258424,0.0576373599469661,vgg16,fgsm,0.19,72.16918182373047,0.4022370278835296,True
False,0.9974244832992554,0.0037862008903175,0.9974244832992554,0.1946220397949218,vgg16,fgsm,0.19,71.5205307006836,0.3473919630050659,True
False,0.1389237195253372,0.0172364898025989,0.7915344834327698,0.1955677717924118,vgg16,fgsm,0.19,71.9861068725586,0.3384158313274383,False
False,0.0840758308768272,0.0121338684111833,0.6846877932548523,0.1334031522274017,vgg16,fgsm,0.19,73.21867370605469,0.1349395215511322,False
False,0.2316780239343643,0.0059410505928099,0.2618748247623443,0.120870791375637,vgg16,fgsm,0.19,71.31103515625,0.3834304511547088,False
False,0.9844048619270324,0.0009612331050448,0.9844048619270324,0.5372424721717834,vgg16,fgsm,0.19,71.04757690429688,0.5803792476654053,True
False,0.999426245689392,0.004389876499772,0.999426245689392,0.1190879940986633,vgg16,fgsm,0.19,70.77857971191406,0.5266252756118774,True
False,0.996652901172638,0.0007172005134634,0.996652901172638,0.6886980533599854,vgg16,fgsm,0.19,69.16610717773438,0.2263410687446594,True
False,0.935374915599823,0.0218582842499017,0.935374915599823,0.2502772510051727,vgg16,fgsm,0.19,71.1562728881836,0.2026985883712768,True
False,0.711651086807251,0.0029513118788599,0.711651086807251,0.1196264922618866,vgg16,fgsm,0.19,71.46796417236328,0.1830414831638336,True
False,0.6269168853759766,0.0031832414679229,0.6269168853759766,0.1629709303379058,vgg16,fgsm,0.19,72.570068359375,0.2334070652723312,True
False,0.9978710412979126,0.003336671506986,0.9978710412979126,0.921639621257782,vgg16,fgsm,0.19,67.15974426269531,0.359087198972702,True
False,0.9829416871070862,0.0117202717810869,0.9829416871070862,0.3038283586502075,vgg16,fgsm,0.19,66.88804626464844,0.2330807149410247,True
False,0.9692578911781312,0.0003241892554797,0.9692578911781312,0.8301141262054443,vgg16,fgsm,0.19,70.39459228515625,0.3489077985286712,True
False,0.108544573187828,0.0029902760870754,0.6906955242156982,0.0831372886896133,vgg16,fgsm,0.19,57.56198120117188,0.0887543708086013,False
False,0.5522054433822632,0.0025114184245467,0.5522054433822632,0.2246933281421661,vgg16,fgsm,0.19,72.52417755126953,0.3401331901550293,True
False,0.4086039960384369,0.0027805005665868,0.4086039960384369,0.1279990077018737,vgg16,fgsm,0.19,69.35443115234375,0.2094902694225311,True
False,0.4036343395709991,0.0144193544983863,0.4036343395709991,0.1574985235929489,vgg16,fgsm,0.19,71.40937042236328,0.3010881841182709,True
False,0.0185078922659158,0.0034912836272269,0.9519118666648864,0.0956170931458473,vgg16,fgsm,0.19,73.50041198730469,0.061379536986351,False
False,0.5722822546958923,0.0059775351546704,0.5722822546958923,0.073125272989273,vgg16,fgsm,0.19,69.25640869140625,0.0726964399218559,True
False,0.4234841465950012,0.013879032805562,0.4980840981006622,0.1009111851453781,vgg16,fgsm,0.19,73.26431274414062,0.2978349328041076,False
False,0.9705294370651244,0.0163087397813797,0.9705294370651244,0.1724127382040023,vgg16,fgsm,0.19,67.26563262939453,0.2093876004219055,True
False,0.9988934397697448,0.0046647931449115,0.9988934397697448,0.1157816722989082,vgg16,fgsm,0.19,69.49186706542969,0.2585319876670837,True
False,0.4511851668357849,0.0030244628433138,0.4511851668357849,0.5810893177986145,vgg16,fgsm,0.19,72.26463317871094,0.329995334148407,True
False,0.8632453083992004,0.0011670214589685,0.8632453083992004,0.4534585177898407,vgg16,fgsm,0.19,67.23339080810547,0.3037497401237488,True
False,0.2540552318096161,0.0201326496899127,0.2540552318096161,0.4031498432159424,vgg16,fgsm,0.19,71.48807525634766,0.2548250555992126,True
False,0.990476369857788,0.0057201911695301,0.990476369857788,0.301375150680542,vgg16,fgsm,0.19,73.18144226074219,0.3314816355705261,True
False,0.9588241577148438,0.005133188329637,0.9588241577148438,0.1508753448724746,vgg16,fgsm,0.19,73.18843841552734,0.2147050946950912,True
False,0.8509477376937866,0.0080097755417227,0.8509477376937866,0.4871132373809814,vgg16,fgsm,0.19,72.23638916015625,0.3025079071521759,True
False,0.9941904544830322,0.0020253807306289,0.9941904544830322,0.1824218332767486,vgg16,fgsm,0.19,69.19062805175781,0.2182551324367523,True
False,0.0149071244522929,0.0361342616379261,0.1146353036165237,0.1232069730758667,vgg16,fgsm,0.19,73.43269348144531,0.1276526898145675,False
False,0.9999200105667114,0.0038220714777708,0.9999200105667114,0.0779765173792839,vgg16,fgsm,0.19,72.56875610351562,0.2695736587047577,True
False,0.9831920266151428,0.0060222749598324,0.9831920266151428,0.3365255892276764,vgg16,fgsm,0.19,71.18486022949219,0.322647750377655,True
False,0.9995928406715392,0.000304885325022,0.9995928406715392,0.1815822571516037,vgg16,fgsm,0.19,71.11311340332031,0.2198441922664642,True
False,0.996261179447174,0.0063258996233344,0.996261179447174,0.1218440905213356,vgg16,fgsm,0.19,73.22579193115234,0.3362294137477875,True
False,0.996387243270874,0.0092920204624533,0.996387243270874,0.3730542361736297,vgg16,fgsm,0.19,71.57913208007812,0.3194421529769897,True
False,0.8390366435050964,0.0032339084427803,0.8390366435050964,0.0860284641385078,vgg16,fgsm,0.19,70.66463470458984,0.3403221368789673,True
False,0.0592539869248867,0.0034468772355467,0.1332107633352279,0.2068910598754882,vgg16,fgsm,0.19,72.51397705078125,0.2600667476654053,False
False,0.4954509437084198,0.0081903571262955,0.4954509437084198,0.0788630321621894,vgg16,fgsm,0.19,71.26721954345703,0.0964870303869247,True
False,0.8735963106155396,0.0005185498739592,0.8735963106155396,0.2316015511751175,vgg16,fgsm,0.19,66.4542465209961,0.2667696475982666,True
False,0.2150040715932846,0.0018428066978231,0.4607749581336975,0.2273482382297516,vgg16,fgsm,0.19,68.42451477050781,0.2729023694992065,False
False,0.999734103679657,0.0069507658481597,0.999734103679657,0.4955290555953979,vgg16,fgsm,0.19,72.13731384277344,0.3391039371490478,True
False,0.9444597959518432,0.0029356235172599,0.9444597959518432,0.2037409096956253,vgg16,fgsm,0.19,67.98978424072266,0.5268921852111816,True
False,0.4002092182636261,0.0011650208616629,0.4002092182636261,0.1485909670591354,vgg16,fgsm,0.19,66.10936737060547,0.3523496985435486,True
False,0.8655454516410828,0.004668756853789,0.8655454516410828,0.3438797891139984,vgg16,fgsm,0.19,73.04713439941406,0.2664105296134949,True
False,0.9914592504501344,0.0039840419776737,0.9914592504501344,0.221674308180809,vgg16,fgsm,0.19,69.71478271484375,0.3126076757907867,True
False,0.999385952949524,0.0024531886447221,0.999385952949524,0.2320061177015304,vgg16,fgsm,0.19,71.85157012939453,0.5131649971008301,True
False,0.1054630056023597,0.0079190973192453,0.5147202014923096,0.1123271062970161,vgg16,fgsm,0.19,65.51171112060547,0.1423036456108093,False
False,0.0747535526752471,3.7096659070812166e-05,0.1637069433927536,0.2682008147239685,vgg16,fgsm,0.19,70.02259063720703,0.2031894624233245,False
False,0.8487493395805359,0.0223467759788036,0.8487493395805359,0.195917472243309,vgg16,fgsm,0.19,70.56017303466797,0.4740783870220184,True
False,0.9451587200164796,9.24955602386035e-05,0.9451587200164796,0.7864969372749329,vgg16,fgsm,0.19,66.80765533447266,0.1913200467824936,True
False,0.9999648332595824,0.0244090463966131,0.9999648332595824,0.177394762635231,vgg16,fgsm,0.19,69.85462188720703,0.1616550832986831,True
False,0.0568590462207794,0.0003594563459046,0.9071603417396544,0.4037999510765075,vgg16,fgsm,0.19,71.98213195800781,0.20965276658535,False
False,0.1002429202198982,0.0031652119942009,0.2360049784183502,0.2815026044845581,vgg16,fgsm,0.19,71.95218658447266,0.3769309222698211,False
False,0.467299222946167,0.0024656078312546,0.467299222946167,0.2314526289701461,vgg16,fgsm,0.19,68.61128234863281,0.2652763128280639,True
False,0.9972370862960817,0.0045725414529442,0.9972370862960817,0.2595577239990234,vgg16,fgsm,0.19,72.20475006103516,0.1492520421743393,True
False,0.9995286464691162,0.0062979036010801,0.9995286464691162,0.1120446026325225,vgg16,fgsm,0.19,73.0802230834961,0.1863571107387542,True
False,0.8748061656951904,0.0100067565217614,0.8748061656951904,0.0831716805696487,vgg16,fgsm,0.19,72.90318298339844,0.2202587127685547,True
False,0.9693304300308228,0.0138216651976108,0.9693304300308228,0.2023599445819854,vgg16,fgsm,0.19,71.41500091552734,0.3640268743038177,True
False,0.9999784231185912,0.032987892627716,0.9999784231185912,0.1640703678131103,vgg16,fgsm,0.19,72.43925476074219,0.2665842771530151,True
False,0.7234069108963013,0.0041666822507977,0.7234069108963013,0.0652251690626144,vgg16,fgsm,0.19,73.21927642822266,0.3968252539634704,True
False,0.9998856782913208,0.0144238183274865,0.9998856782913208,0.1867300122976303,vgg16,fgsm,0.19,69.09722900390625,0.2693179249763489,True
False,0.8502417802810669,0.002230899175629,0.8502417802810669,0.1972921043634414,vgg16,fgsm,0.19,61.568241119384766,0.2941214442253113,True
False,0.867716908454895,0.0046355631202459,0.867716908454895,0.1386479437351226,vgg16,fgsm,0.19,73.23664093017578,0.2731292843818664,True
False,0.2627663910388946,0.0006923913606442,0.4871718287467956,0.7785390019416809,vgg16,fgsm,0.19,71.36061096191406,0.2832635045051574,False
False,0.9934559464454652,0.000834627309814,0.9934559464454652,0.1840874701738357,vgg16,fgsm,0.19,72.79744720458984,0.1740973442792892,True
False,0.9999654293060304,0.0093547217547893,0.9999654293060304,0.1451637148857116,vgg16,fgsm,0.19,70.45420837402344,0.238687127828598,True
False,0.965794026851654,0.0042632720433175,0.965794026851654,0.2071565836668014,vgg16,fgsm,0.19,67.85122680664062,0.4952417314052582,True
False,0.9997982382774352,0.0022056172601878,0.9997982382774352,0.3064330518245697,vgg16,fgsm,0.19,65.90412902832031,0.1898678392171859,True
False,0.9124379754066468,0.024232380092144,0.9124379754066468,0.3523803055286407,vgg16,fgsm,0.19,69.78289031982422,0.3078451454639435,True
False,0.999690055847168,0.0049131698906421,0.999690055847168,0.1516872942447662,vgg16,fgsm,0.19,71.04175567626953,0.2161056846380233,True
False,0.9810972213745116,0.0006975405849516,0.9810972213745116,0.2193309366703033,vgg16,fgsm,0.19,71.7396011352539,0.2828827202320099,True
False,0.2430657744407653,0.0156869459897279,0.5014695525169373,0.0840728282928466,vgg16,fgsm,0.19,71.87545776367188,0.0762589126825332,False
False,0.1197892129421234,0.0011507793096825,0.2003858387470245,0.1627907007932663,vgg16,fgsm,0.19,72.44544982910156,0.0680862665176391,False
False,0.6504986882209778,0.0008658151491545,0.6504986882209778,0.0726323202252388,vgg16,fgsm,0.19,70.67784881591797,0.3661017119884491,True
False,0.5628052949905396,0.0455269254744052,0.5628052949905396,0.2812906503677368,vgg16,fgsm,0.19,70.17212677001953,0.3364252746105194,True
False,0.990601658821106,0.0264107510447502,0.990601658821106,0.1347513496875763,vgg16,fgsm,0.19,71.16468811035156,0.2537081241607666,True
False,0.9466634392738342,0.0050963428802788,0.9466634392738342,0.2038382589817047,vgg16,fgsm,0.19,70.22075653076172,0.1660918891429901,True
