adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9998495578765868,0.0205639544874429,0.9998495578765868,0.1385109573602676,vgg16,fgsm,0.13,50.02415466308594,0.5161391496658325,
False,0.0946381688117981,0.031507022678852,0.2171101868152618,0.1209041699767112,vgg16,fgsm,0.13,50.37954711914063,0.327872633934021,
False,0.1453782021999359,0.0018747519934549,0.1813834756612777,0.2112035751342773,vgg16,fgsm,0.13,48.52064895629883,0.4512126445770263,
False,0.1952493488788604,0.0046065575443208,0.3890417516231537,0.2687140107154846,vgg16,fgsm,0.13,49.33198928833008,0.6032271385192871,
False,0.949491560459137,0.0032424977980554,0.949491560459137,0.53688645362854,vgg16,fgsm,0.13,49.29538345336914,0.6201720237731934,
False,0.4076212346553802,0.0020211392547935,0.4076212346553802,0.4223586916923523,vgg16,fgsm,0.13,47.32964324951172,0.1614682227373123,
False,0.0684648901224136,0.0042286096140742,0.1771810352802276,0.3087743818759918,vgg16,fgsm,0.13,50.07011413574219,0.2705070078372955,
False,0.2125324308872223,0.0186217911541461,0.2125324308872223,0.1288208067417144,vgg16,fgsm,0.13,50.201927185058594,0.5189129114151001,
False,0.9363499283790588,0.0029931783210486,0.9363499283790588,0.2151822000741958,vgg16,fgsm,0.13,50.25716781616211,0.3683111667633056,
False,0.6006090044975281,0.0094309356063604,0.6006090044975281,0.185153067111969,vgg16,fgsm,0.13,49.01556015014648,0.46731898188591,
False,0.1928131878376007,0.0021938495337963,0.3267457783222198,0.6629074215888977,vgg16,fgsm,0.13,49.93610000610352,0.3709531426429748,
False,0.0304813906550407,0.0027899760752916,0.2674324214458465,0.2176580131053924,vgg16,fgsm,0.13,49.49853897094727,0.2193644493818283,
False,0.0007627283921465,1.4484567145700566e-07,0.3657236993312835,0.3297759294509887,vgg16,fgsm,0.13,50.10300064086914,0.6570576429367065,
False,0.155433252453804,0.0034592205192893,0.6176251769065857,0.3689087927341461,vgg16,fgsm,0.13,50.34980392456055,0.4580399990081787,
False,0.002984189428389,0.000285380083369,0.3534713089466095,0.2942666709423065,vgg16,fgsm,0.13,48.87509536743164,0.4422343671321869,
False,0.0920495316386222,0.0074807018972933,0.5699828267097473,0.1607716977596283,vgg16,fgsm,0.13,50.16743087768555,0.1701440215110778,
False,0.3341284096240997,0.0072156516835093,0.3690783381462097,0.2516747117042541,vgg16,fgsm,0.13,49.366641998291016,0.5856552720069885,
False,0.2073941826820373,0.0095059126615524,0.5804511308670044,0.7820867896080017,vgg16,fgsm,0.13,48.13567733764648,0.2960983514785766,
False,0.957851767539978,0.0056155701167881,0.957851767539978,0.2081531286239624,vgg16,fgsm,0.13,47.1696891784668,0.2373959273099899,
False,0.9916113018989564,0.0050528831779956,0.9916113018989564,0.2134345918893814,vgg16,fgsm,0.13,46.41061019897461,0.7069425582885742,
False,0.9963271021842957,0.0261767469346523,0.9963271021842957,0.2965072095394134,vgg16,fgsm,0.13,49.517208099365234,0.6774643659591675,
False,0.7939608097076416,7.809961061866488e-06,0.7939608097076416,0.5072255730628967,vgg16,fgsm,0.13,47.2569580078125,0.501387894153595,
False,0.0207887403666973,0.0052367458119988,0.1732143610715866,0.327590674161911,vgg16,fgsm,0.13,49.65683364868164,0.2706454992294311,
False,0.420275330543518,0.0034891122486442,0.420275330543518,0.3398425281047821,vgg16,fgsm,0.13,48.39207458496094,0.4038899838924408,
False,0.0425552800297737,0.0001057380868587,0.6038146018981934,0.9777292609214784,vgg16,fgsm,0.13,48.54179382324219,0.4017493724822998,
False,0.8981797099113464,0.006835488602519,0.8981797099113464,0.2630627155303955,vgg16,fgsm,0.13,49.255218505859375,0.6297600269317627,
False,0.4504676163196563,0.0031829455401748,0.4504676163196563,0.6237464547157288,vgg16,fgsm,0.13,48.54070281982422,0.4873263239860534,
False,0.7825921773910522,0.0416082665324211,0.7825921773910522,0.1323661804199218,vgg16,fgsm,0.13,49.703521728515625,0.2951493859291076,
False,2.2803085641953658e-07,1.8925000455638494e-10,0.4965509176254272,0.3543854653835296,vgg16,fgsm,0.13,49.60319900512695,0.5156881213188171,
False,0.7982487678527832,0.006962729152292,0.7982487678527832,0.5563340187072754,vgg16,fgsm,0.13,49.88273239135742,0.4388247430324554,
False,0.2417797893285751,0.0039382688701152,0.2417797893285751,0.2871963679790497,vgg16,fgsm,0.13,48.85882186889648,0.3732922077178955,
False,0.2713367938995361,0.0015100494492799,0.2967532277107239,0.6625703573226929,vgg16,fgsm,0.13,49.39635467529297,0.5918898582458496,
False,0.4521221816539764,0.0124128125607967,0.4521221816539764,0.2773489356040954,vgg16,fgsm,0.13,49.34663391113281,0.685046374797821,
False,0.5180777311325073,0.0001124707632698,0.5180777311325073,0.4134105741977691,vgg16,fgsm,0.13,45.8138313293457,0.5663256049156189,
False,0.8749117255210876,0.0434331633150577,0.8749117255210876,0.0629120022058487,vgg16,fgsm,0.13,49.6770133972168,0.4728830754756927,
False,0.2145269066095352,0.0153993358835577,0.2145269066095352,0.3630858063697815,vgg16,fgsm,0.13,48.79497528076172,0.4688954353332519,
False,0.7088644504547119,0.0407464057207107,0.7088644504547119,0.3861445486545563,vgg16,fgsm,0.13,50.1893424987793,0.5288812518119812,
False,0.7418583035469055,0.0119907725602388,0.7418583035469055,0.1784960329532623,vgg16,fgsm,0.13,47.52216720581055,0.4937851130962372,
False,0.9918970465660096,0.0246498640626668,0.9918970465660096,0.3339466154575348,vgg16,fgsm,0.13,50.21098709106445,0.4820482134819031,
False,0.7525765895843506,0.0063399253413081,0.7525765895843506,0.5698806047439575,vgg16,fgsm,0.13,47.956050872802734,0.4848198294639587,
False,0.4965680837631225,0.0046713934279978,0.4965680837631225,0.6141930222511292,vgg16,fgsm,0.13,50.17308044433594,0.4209701418876648,
False,0.3122706413269043,0.0004968690918758,0.6114597916603088,0.361515998840332,vgg16,fgsm,0.13,49.64566802978516,0.4486322402954101,
False,0.4039997160434723,0.0085365204140543,0.4039997160434723,0.1841968744993209,vgg16,fgsm,0.13,47.68770980834961,0.3266640901565552,
False,0.9791225790977478,0.0007889036787673,0.9791225790977478,0.5226789712905884,vgg16,fgsm,0.13,49.41379928588867,0.3190184831619262,
False,0.8320220708847046,0.0051020761020481,0.8320220708847046,0.8408404588699341,vgg16,fgsm,0.13,49.63116836547852,0.2674881815910339,
False,0.0132019435986876,0.0019374580588191,0.2852374613285064,0.1282107234001159,vgg16,fgsm,0.13,50.067626953125,0.3540384769439697,
False,0.8333829045295715,0.0013675801455974,0.8333829045295715,0.7261993288993835,vgg16,fgsm,0.13,47.47416687011719,0.4611864984035492,
False,0.3106409907341003,0.0001891138672363,0.3106409907341003,0.759702742099762,vgg16,fgsm,0.13,46.99806594848633,0.6251222491264343,
False,0.833602786064148,0.0001153177290689,0.833602786064148,0.3734233975410461,vgg16,fgsm,0.13,47.44100189208984,0.2364843934774398,
False,0.5924180150032043,0.000991060747765,0.5924180150032043,0.352322906255722,vgg16,fgsm,0.13,49.57032775878906,0.558036744594574,
False,0.6949891448020935,0.0031469431705772,0.6949891448020935,0.5057504177093506,vgg16,fgsm,0.13,42.603641510009766,0.1553541123867035,
False,0.5934173464775085,0.0357389822602272,0.5934173464775085,0.0762130916118621,vgg16,fgsm,0.13,50.40642166137695,0.2060615271329879,
False,0.9956992864608764,0.0203196238726377,0.9956992864608764,0.057284016162157,vgg16,fgsm,0.13,50.054344177246094,0.1927738487720489,
False,0.9864792227745056,0.0039952504448592,0.9864792227745056,0.2636139094829559,vgg16,fgsm,0.13,49.0458869934082,0.3200515210628509,
False,0.911328673362732,0.0054064886644482,0.911328673362732,0.2330754697322845,vgg16,fgsm,0.13,50.43009185791016,0.3026914894580841,
False,0.9823243618011476,0.0031152369920164,0.9823243618011476,0.2398536801338195,vgg16,fgsm,0.13,49.202335357666016,0.1628354489803314,
False,0.9517462849617004,0.0015453482046723,0.9517462849617004,0.2672049701213836,vgg16,fgsm,0.13,47.24595260620117,0.3701386451721191,
False,0.1580804586410522,0.0111854998394846,0.2484978586435318,0.108498565852642,vgg16,fgsm,0.13,50.17791366577149,0.1617785394191742,
False,0.7646430730819702,0.0028118039481341,0.7646430730819702,0.1834553331136703,vgg16,fgsm,0.13,49.15267562866211,0.2837376594543457,
False,0.9480081796646118,0.0027530458755791,0.9480081796646118,0.1325696408748626,vgg16,fgsm,0.13,48.52573013305664,0.3101035058498382,
False,0.7566606402397156,0.0098323514685034,0.7566606402397156,0.0722196549177169,vgg16,fgsm,0.13,50.0691032409668,0.2084190845489502,
False,0.9757142663002014,0.0163102466613054,0.9757142663002014,0.1965051740407943,vgg16,fgsm,0.13,49.586551666259766,0.298026442527771,
False,0.0020305695943534,5.435401817521779e-06,0.4009141027927398,0.2124031335115432,vgg16,fgsm,0.13,45.299072265625,0.664932906627655,
False,0.8177274465560913,0.0017874282784759,0.8177274465560913,0.2255249917507171,vgg16,fgsm,0.13,49.96404647827149,0.4201782643795013,
False,0.9312788844108582,0.0005915573565289,0.9312788844108582,0.2747376561164856,vgg16,fgsm,0.13,49.40705108642578,0.3438906669616699,
False,0.5722419023513794,0.0004641261475626,0.5722419023513794,0.3579467535018921,vgg16,fgsm,0.13,48.0634765625,0.5414258241653442,
False,0.992030143737793,0.1223845481872558,0.992030143737793,0.2163812518119812,vgg16,fgsm,0.13,48.84038543701172,0.4047416448593139,
False,0.9949146509170532,0.0034541219938546,0.9949146509170532,0.4785609543323517,vgg16,fgsm,0.13,49.39198303222656,0.3678713738918304,
False,0.5918055176734924,0.0021968092769384,0.5918055176734924,0.4334669709205627,vgg16,fgsm,0.13,49.73229217529297,0.4182383418083191,
False,0.9992818236351012,0.0959495902061462,0.9992818236351012,0.1605180650949478,vgg16,fgsm,0.13,48.82403945922852,0.2587485313415527,
False,0.1351987421512603,0.0031328469049185,0.3155503571033478,0.1814323961734771,vgg16,fgsm,0.13,50.01740264892578,0.5068320035934448,
False,0.8042569160461426,0.0499648824334144,0.8042569160461426,0.0947905033826828,vgg16,fgsm,0.13,49.93421936035156,0.286115437746048,
False,0.9811329245567322,0.0318375751376152,0.9811329245567322,0.2582851052284241,vgg16,fgsm,0.13,49.30337142944336,0.3073985576629638,
False,0.0347649008035659,0.0038000736385583,0.1298818290233612,0.1114318072795867,vgg16,fgsm,0.13,50.22076416015625,0.4005912244319916,
False,0.6544725298881531,0.0176563020795583,0.6544725298881531,0.4601814448833465,vgg16,fgsm,0.13,49.81412887573242,0.3999719023704529,
False,0.274192214012146,0.0009095526183955,0.274192214012146,0.2061426490545272,vgg16,fgsm,0.13,49.16718292236328,0.6960184574127197,
False,0.1164108365774154,0.0140203302726149,0.1343792825937271,0.1460597366094589,vgg16,fgsm,0.13,50.40912628173828,0.2104028165340423,
False,0.9363091588020324,0.0013989672297611,0.9363091588020324,0.7296172976493835,vgg16,fgsm,0.13,49.69169235229492,0.3986166715621948,
False,0.1332797110080719,0.0073717222549021,0.3879691362380981,0.087906002998352,vgg16,fgsm,0.13,49.45787048339844,0.3412172198295593,
False,0.2040250748395919,0.0049558510072529,0.2582864761352539,0.1032513827085495,vgg16,fgsm,0.13,48.17552947998047,0.2340811192989349,
False,0.9992597699165344,0.0033157458528876,0.9992597699165344,0.1936554610729217,vgg16,fgsm,0.13,50.14110565185547,0.6722614169120789,
False,0.99287086725235,0.0009134790743701,0.99287086725235,0.1794253289699554,vgg16,fgsm,0.13,49.62057113647461,0.3244887292385101,
False,0.9550422430038452,0.0056844381615519,0.9550422430038452,0.1333148926496505,vgg16,fgsm,0.13,50.13080978393555,0.1635443866252899,
False,0.985524594783783,0.0053169690072536,0.985524594783783,0.1840257942676544,vgg16,fgsm,0.13,48.863224029541016,0.3278765678405761,
False,0.9949770569801332,0.0351624526083469,0.9949770569801332,0.1324017941951751,vgg16,fgsm,0.13,49.9059944152832,0.4971452951431274,
False,0.9849463701248168,0.0012549788225442,0.9849463701248168,0.2975029647350311,vgg16,fgsm,0.13,45.63866424560547,0.3859928250312805,
False,0.0030279434286057,1.754329787218012e-05,0.2798827886581421,0.4835169911384582,vgg16,fgsm,0.13,49.73090362548828,0.497254341840744,
False,0.1198712363839149,0.0138144893571734,0.1559594273567199,0.0719669237732887,vgg16,fgsm,0.13,45.000221252441406,0.227148026227951,
False,0.345410019159317,0.0077774450182914,0.4566235244274139,0.2027351558208465,vgg16,fgsm,0.13,49.95949935913086,0.3313121199607849,
False,0.9971932768821716,0.0149546721950173,0.9971932768821716,0.3147104382514953,vgg16,fgsm,0.13,50.18138885498047,0.5846357941627502,
False,0.9969557523727416,0.0049557373858988,0.9969557523727416,0.4511299431324005,vgg16,fgsm,0.13,46.47725677490234,0.3972942233085632,
False,0.7738323211669922,0.002663968829438,0.7738323211669922,0.084499105811119,vgg16,fgsm,0.13,50.107547760009766,0.3775349855422973,
False,0.7487390041351318,0.0057398793287575,0.7487390041351318,0.1223544850945472,vgg16,fgsm,0.13,47.04210662841797,0.3453980386257171,
False,0.992845356464386,0.0020362678915262,0.992845356464386,0.0985341593623161,vgg16,fgsm,0.13,48.496089935302734,0.3375778198242187,
False,0.2788577973842621,0.0008890790631994,0.2788577973842621,0.2376663833856582,vgg16,fgsm,0.13,48.90238571166992,0.4211522936820984,
False,0.8524973392486572,0.0176017694175243,0.8524973392486572,0.117038756608963,vgg16,fgsm,0.13,49.89748764038086,0.3155588805675506,
False,0.3794956803321838,0.0009035918628796,0.3794956803321838,0.216083750128746,vgg16,fgsm,0.13,47.33461380004883,0.4600557088851928,
False,0.9028456807136536,0.0044045615941286,0.9028456807136536,0.2939144968986511,vgg16,fgsm,0.13,49.47329330444336,0.4776942729949951,
False,0.9997357726097108,0.0017595645040273,0.9997357726097108,0.1453705728054046,vgg16,fgsm,0.13,49.71817398071289,0.5303219556808472,
False,0.9517017006874084,0.0009614485315978,0.9517017006874084,0.1773179024457931,vgg16,fgsm,0.13,49.90229797363281,0.489256352186203,
False,0.8824377655982971,0.0057474705390632,0.8824377655982971,0.2643561661243438,vgg16,fgsm,0.13,50.29524993896485,0.2271610498428344,
False,0.9912983775138856,0.00671212002635,0.9912983775138856,0.3444302976131439,vgg16,fgsm,0.13,49.77407836914063,0.275482177734375,
False,0.9821674823760986,0.0062616099603474,0.9821674823760986,0.0925246849656105,vgg16,fgsm,0.13,50.20463562011719,0.2548198401927948,
False,0.7902479767799377,4.567958603729494e-05,0.7902479767799377,0.4816106855869293,vgg16,fgsm,0.13,49.384521484375,0.6796393394470215,
False,0.6500470042228699,0.0006989007233642,0.6500470042228699,0.4422101378440857,vgg16,fgsm,0.13,50.0499153137207,0.4441485106945038,
False,0.9532644748687744,0.0628561675548553,0.9532644748687744,0.1243215873837471,vgg16,fgsm,0.13,49.460086822509766,0.3308796286582947,
False,0.5296257734298706,0.0032244494650512,0.5296257734298706,0.1977662444114685,vgg16,fgsm,0.13,49.96620559692383,0.4200753569602966,
False,0.5894786715507507,0.0005629514926113,0.5894786715507507,0.2252512723207473,vgg16,fgsm,0.13,49.94554138183594,0.4287223219871521,
False,0.7499445676803589,0.027397021651268,0.7499445676803589,0.1949145644903183,vgg16,fgsm,0.13,50.05573654174805,0.1793722510337829,
False,0.9622342586517334,0.0028749818447977,0.9622342586517334,0.1549569219350814,vgg16,fgsm,0.13,50.27115249633789,0.3008642792701721,
False,0.949417233467102,0.0389890670776367,0.949417233467102,0.0787818506360054,vgg16,fgsm,0.13,50.407039642333984,0.4726155400276184,
False,0.9976429343223572,0.0659002065658569,0.9976429343223572,0.1946864277124405,vgg16,fgsm,0.13,49.99364471435547,0.2121066302061081,
False,0.3526647090911865,0.0221502687782049,0.3526647090911865,0.1272750794887542,vgg16,fgsm,0.13,49.77988815307617,0.1756573766469955,
False,0.7483478784561157,0.0031393512617796,0.7483478784561157,0.0983506813645362,vgg16,fgsm,0.13,48.067813873291016,0.3527467250823974,
False,0.1426650732755661,0.0013504397356882,0.3294421732425689,0.4860647320747375,vgg16,fgsm,0.13,48.13517379760742,0.3967201709747314,
False,0.9981416463851928,0.0079564219340682,0.9981416463851928,0.0763176530599594,vgg16,fgsm,0.13,49.119327545166016,0.607651948928833,
False,0.1349828690290451,0.0013782388996332,0.2755647003650665,0.1598792076110839,vgg16,fgsm,0.13,50.09393310546875,0.4072816371917724,
False,0.7372931838035583,0.0060218069702386,0.7372931838035583,0.2620274126529693,vgg16,fgsm,0.13,50.41905212402344,0.138762816786766,
False,0.9247713088989258,0.0014747573295608,0.9247713088989258,0.3092417120933532,vgg16,fgsm,0.13,48.91366195678711,0.3940087258815765,
False,0.2382935136556625,0.0189435891807079,0.4322054386138916,0.2722705900669098,vgg16,fgsm,0.13,48.56447219848633,0.2515929937362671,
False,0.9545978903770448,0.0013883016072213,0.9545978903770448,0.1367487460374832,vgg16,fgsm,0.13,49.7974853515625,0.2807475924491882,
False,0.978733479976654,0.0031329141929745,0.978733479976654,0.1453559696674347,vgg16,fgsm,0.13,50.158164978027344,0.3282599151134491,
False,0.9988601207733154,0.0016582933021709,0.9988601207733154,0.4362055957317352,vgg16,fgsm,0.13,49.9565315246582,0.5643777251243591,
False,0.9625723361968994,0.0055809714831411,0.9625723361968994,0.1423448920249939,vgg16,fgsm,0.13,50.39422607421875,0.5971934795379639,
False,0.1612547039985656,0.000246128271101,0.1912120282649994,0.1508418768644333,vgg16,fgsm,0.13,49.46794128417969,0.4057504534721374,
False,0.9801534414291382,0.0332030244171619,0.9801534414291382,0.1295098811388015,vgg16,fgsm,0.13,50.36268615722656,0.3213486671447754,
False,0.0008006316493265,3.984593422501348e-05,0.3595171570777893,0.9049311876296996,vgg16,fgsm,0.13,49.61622619628906,0.609529972076416,
False,0.936896026134491,0.0002281050255987,0.936896026134491,0.6839908361434937,vgg16,fgsm,0.13,50.205604553222656,0.5001882910728455,
False,0.0102255921810865,0.0006713750190101,0.9748269319534302,0.8625392317771912,vgg16,fgsm,0.13,44.79457473754883,0.3923651576042175,
False,0.999021291732788,0.0346406958997249,0.999021291732788,0.6902135610580444,vgg16,fgsm,0.13,46.6088752746582,0.2926313579082489,
False,0.2549233734607696,0.0154913319274783,0.4258840680122375,0.1290525197982788,vgg16,fgsm,0.13,48.90033721923828,0.1748307645320892,
False,0.9922505021095276,0.0493287853896617,0.9922505021095276,0.1133441254496574,vgg16,fgsm,0.13,49.84213638305664,0.3053255081176758,
False,0.9924420118331908,0.0001004767254926,0.9924420118331908,0.1434492617845535,vgg16,fgsm,0.13,49.71466827392578,0.4194168448448181,
False,0.9986504912376404,0.0290054660290479,0.9986504912376404,0.5441623330116272,vgg16,fgsm,0.13,48.89543533325195,0.2857317328453064,
False,0.9870367050170898,0.0049226623959839,0.9870367050170898,0.0787733793258667,vgg16,fgsm,0.13,50.25313186645508,0.4448875188827514,
False,0.9985930323600768,0.0031968818511813,0.9985930323600768,0.654988706111908,vgg16,fgsm,0.13,49.65031051635742,0.278226375579834,
False,0.5285419821739197,0.0010426248190924,0.5285419821739197,0.2819004356861114,vgg16,fgsm,0.13,48.14561080932617,0.3736039996147156,
False,0.8846073746681213,0.006091880146414,0.8846073746681213,0.2384880185127258,vgg16,fgsm,0.13,50.23531723022461,0.2561825811862945,
False,0.3727331459522247,0.0010519636562094,0.3727331459522247,0.1618468761444091,vgg16,fgsm,0.13,50.02468490600586,0.5562698841094971,
False,0.8975276947021484,0.0090919127687811,0.8975276947021484,0.1036499217152595,vgg16,fgsm,0.13,50.37060546875,0.2427230328321457,
False,0.9951266050338744,0.0044205449521541,0.9951266050338744,0.2711246907711029,vgg16,fgsm,0.13,49.55717849731445,0.4362312257289886,
False,0.054592877626419,0.0001477033802075,0.1955337971448898,0.2044495642185211,vgg16,fgsm,0.13,49.93841552734375,0.2995429933071136,
False,0.0902868211269378,0.0083413356915116,0.2021044641733169,0.1355772912502288,vgg16,fgsm,0.13,49.79660415649414,0.416965126991272,
False,0.9957990050315856,0.0068778516724705,0.9957990050315856,0.2176597863435745,vgg16,fgsm,0.13,50.43357467651367,0.2859044075012207,
False,0.9984710812568665,0.0068472335115075,0.9984710812568665,0.5420359373092651,vgg16,fgsm,0.13,50.23515701293945,0.4652039408683777,
False,0.4657007455825805,0.0080879433080554,0.4657007455825805,0.2329398840665817,vgg16,fgsm,0.13,50.00791549682617,0.6005587577819824,
False,0.9520267844200134,0.1080626547336578,0.9520267844200134,0.1428850591182708,vgg16,fgsm,0.13,49.22576522827149,0.2225386351346969,
False,0.419847309589386,0.0014526029117405,0.419847309589386,0.1897549480199813,vgg16,fgsm,0.13,50.19368362426758,0.6587352752685547,
False,0.8205367922782898,6.018912608851679e-05,0.8205367922782898,0.8147971630096436,vgg16,fgsm,0.13,49.34272766113281,0.4111400544643402,
False,0.1027171090245246,0.0009957965230569,0.3990018963813782,0.2189263552427292,vgg16,fgsm,0.13,50.34120559692383,0.2285978198051452,
False,0.0019051792332902,0.0060881031677126,0.4649898111820221,0.1334039121866226,vgg16,fgsm,0.13,50.32676696777344,0.2474235743284225,
False,0.9898825287818908,0.0017954523209482,0.9898825287818908,0.1682198345661163,vgg16,fgsm,0.13,48.954986572265625,0.5682124495506287,
False,0.3318334519863128,0.0139330178499221,0.3318334519863128,0.2545286118984222,vgg16,fgsm,0.13,49.55514144897461,0.372406929731369,
False,0.9498757123947144,0.0125649226829409,0.9498757123947144,0.1247479617595672,vgg16,fgsm,0.13,50.15907287597656,0.2025725096464157,
False,0.1684524565935135,0.0043444707989692,0.4182332158088684,0.14629527926445,vgg16,fgsm,0.13,50.25093460083008,0.2952513396739959,
False,0.7735810875892639,0.0154139278456568,0.7735810875892639,0.0882114470005035,vgg16,fgsm,0.13,49.888633728027344,0.3577960729598999,
False,0.2303569316864013,0.0277354028075933,0.2303569316864013,0.0988344103097915,vgg16,fgsm,0.13,50.40329360961914,0.2002454251050949,
False,0.9708710312843324,0.0068629933521151,0.9708710312843324,0.095838114619255,vgg16,fgsm,0.13,50.07611083984375,0.2398853003978729,
False,0.0645008757710456,0.0008856947533786,0.3311663269996643,0.0941650867462158,vgg16,fgsm,0.13,49.666839599609375,0.3071556091308594,
False,0.7047023177146912,0.0014879470691084,0.7047023177146912,0.1259972602128982,vgg16,fgsm,0.13,50.08124923706055,0.3021241426467895,
False,0.6891123056411743,0.0014527072198688,0.6891123056411743,0.3516126871109009,vgg16,fgsm,0.13,48.83354949951172,0.4957531690597534,
False,0.1211518794298172,0.0049255690537393,0.8565508127212524,0.1604718714952469,vgg16,fgsm,0.13,50.12924575805664,0.349710077047348,
False,0.7800912261009216,0.0015672384761273,0.7800912261009216,0.6750029921531677,vgg16,fgsm,0.13,48.37542343139648,0.6267659664154053,
False,0.9070081114768982,0.0006047914503142,0.9070081114768982,0.1323904544115066,vgg16,fgsm,0.13,48.787506103515625,0.2713325321674347,
False,0.9778101444244384,0.0025202373508363,0.9778101444244384,0.1565126478672027,vgg16,fgsm,0.13,49.991207122802734,0.3218832314014435,
False,0.0949638187885284,0.001091971877031,0.1957688629627227,0.1714356541633606,vgg16,fgsm,0.13,46.29622268676758,0.4694715142250061,
False,0.7122237086296082,0.0140620116144418,0.7122237086296082,0.2610459625720978,vgg16,fgsm,0.13,45.345027923583984,0.2406646609306335,
False,0.2361943572759628,0.004112328402698,0.3998078405857086,0.2317687422037124,vgg16,fgsm,0.13,50.18985366821289,0.215600699186325,
False,0.6971040368080139,0.0055435160174965,0.6971040368080139,0.3580112159252167,vgg16,fgsm,0.13,49.374977111816406,0.5759946703910828,
False,0.1495342850685119,0.0042311479337513,0.1495342850685119,0.1300931274890899,vgg16,fgsm,0.13,49.84180068969727,0.629274308681488,
False,0.4147157073020935,0.0134392036125063,0.4147157073020935,0.1376392990350723,vgg16,fgsm,0.13,50.01470565795898,0.2545607089996338,
False,0.8959694504737854,0.0090842079371213,0.8959694504737854,0.1295335441827774,vgg16,fgsm,0.13,50.17427062988281,0.3486964106559753,
False,0.2728875875473022,0.0001561856479384,0.5984397530555725,0.3428421914577484,vgg16,fgsm,0.13,48.45082092285156,0.4532642960548401,
False,0.2925791144371032,0.000177969559445,0.4767733216285705,0.7062902450561523,vgg16,fgsm,0.13,47.67688751220703,0.5510280132293701,
False,0.9989312291145324,0.0006480704178102,0.9989312291145324,0.5775390267372131,vgg16,fgsm,0.13,49.09967803955078,0.4578914046287536,
False,0.9991658926010132,0.0147977471351623,0.9991658926010132,0.0973707288503646,vgg16,fgsm,0.13,49.66999435424805,0.249150276184082,
False,0.993922233581543,0.0048523396253585,0.993922233581543,0.3406222760677337,vgg16,fgsm,0.13,50.11108016967773,0.3723126649856567,
False,0.0161343608051538,0.0059937234036624,0.9456356167793274,0.1484898030757904,vgg16,fgsm,0.13,43.86030197143555,0.2890300452709198,
False,0.3995777070522308,0.065911017358303,0.3995777070522308,0.1962625831365585,vgg16,fgsm,0.13,47.485626220703125,0.2254945039749145,
False,0.4573496282100677,0.0037985246162861,0.4573496282100677,0.2142405807971954,vgg16,fgsm,0.13,49.2561149597168,0.3753482103347778,
False,0.1330793052911758,0.005231253337115,0.5977986454963684,0.5476723313331604,vgg16,fgsm,0.13,46.36134719848633,0.4167234599590301,
False,0.0052924710325896,0.0001916938490467,0.1065244302153587,0.2497998923063278,vgg16,fgsm,0.13,47.27288055419922,0.5657955408096313,
False,0.9348554015159608,0.0116329276934266,0.9348554015159608,0.1777765750885009,vgg16,fgsm,0.13,43.53444290161133,0.2759660184383392,
False,0.0700511261820793,0.005994779523462,0.1661716997623443,0.1589367687702179,vgg16,fgsm,0.13,47.08802032470703,0.4170057773590088,
False,0.9905072450637816,0.0410098917782306,0.9905072450637816,0.0901845172047615,vgg16,fgsm,0.13,50.33058547973633,0.1514805555343628,
False,0.8942750692367554,0.0169509500265121,0.8942750692367554,0.3631510734558105,vgg16,fgsm,0.13,48.03158187866211,0.5372118353843689,
False,0.2867451906204223,0.0014744610525667,0.2941246628761291,0.125878095626831,vgg16,fgsm,0.13,49.47646331787109,0.3205134868621826,
False,0.9900362491607666,0.0314507782459259,0.9900362491607666,0.2455506175756454,vgg16,fgsm,0.13,50.1785888671875,0.2264685630798339,
False,0.9955219030380248,0.0067003807052969,0.9955219030380248,0.1398941576480865,vgg16,fgsm,0.13,46.70569610595703,0.3062030076980591,
False,0.2710072696208954,0.0050842254422605,0.3997389674186706,0.5276483297348022,vgg16,fgsm,0.13,49.1263427734375,0.3597674071788788,
False,0.9752007722854614,0.1922956705093383,0.9752007722854614,0.3730092644691467,vgg16,fgsm,0.13,42.91873550415039,0.2333236187696457,
False,0.3978729248046875,0.0007369184168055,0.3978729248046875,0.3547229766845703,vgg16,fgsm,0.13,48.93818664550781,0.4072524309158325,
False,0.96400249004364,0.0512048788368701,0.96400249004364,0.2136852145195007,vgg16,fgsm,0.13,47.67094421386719,0.2667375206947326,
False,0.1115578934550285,0.0003929751692339,0.2602545320987701,0.9331229329109192,vgg16,fgsm,0.13,42.6201171875,0.2279163599014282,
False,0.9963229894638062,0.043848268687725,0.9963229894638062,0.2686938941478729,vgg16,fgsm,0.13,45.24052810668945,0.2187566012144088,
False,0.0331269465386867,0.0038234700914472,0.2383403033018112,0.267388254404068,vgg16,fgsm,0.13,48.09903717041016,0.614372968673706,
False,0.7982872128486633,0.1362120658159256,0.7982872128486633,0.2152621150016784,vgg16,fgsm,0.13,47.40385055541992,0.1985827684402465,
False,0.9030795097351074,0.0076536536216735,0.9030795097351074,0.2140455543994903,vgg16,fgsm,0.13,49.07505035400391,0.2012602388858795,
False,0.3384293019771576,0.0255099516361951,0.4890137314796448,0.3623043894767761,vgg16,fgsm,0.13,42.68377685546875,0.1483524739742279,
True,0.9994556307792664,0.4174354076385498,0.9994556307792664,0.4174354076385498,vgg16,fgsm,0.13,49.69043731689453,0.1902150511741638,
