adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1708847433328628,3.577670798504684e-11,0.4779654443264007,0.999620795249939,vgg16,pgd,0.01,2.648284435272217,0.996576189994812,
False,0.2447219938039779,3.1261981892072303e-09,0.3464270532131195,0.9996950626373292,vgg16,pgd,0.01,2.4335145950317383,0.9880911111831664,
False,0.4671315252780914,3.046867229003492e-13,0.4671315252780914,0.9998950958251952,vgg16,pgd,0.01,2.438573837280273,0.995358943939209,
False,0.1236621960997581,4.92967637910624e-06,0.6599813103675842,0.9997411370277404,vgg16,pgd,0.01,2.7602758407592773,0.990960955619812,
False,0.1791388243436813,8.034766096898238e-08,0.7787991166114807,0.9943755865097046,vgg16,pgd,0.01,2.283674955368042,0.987911343574524,
False,0.4006891548633575,1.8696091785841418e-08,0.4006891548633575,0.5207695364952087,vgg16,pgd,0.01,2.5354604721069336,0.9979791045188904,
False,0.0923205614089965,3.006169180252982e-08,0.4856482446193695,0.9999245405197144,vgg16,pgd,0.01,2.4955086708068848,0.9873534440994264,
False,0.2391776442527771,9.119446864325197e-10,0.3506781458854675,0.956852376461029,vgg16,pgd,0.01,2.34672212600708,0.9962312579154968,
False,0.7250691056251526,2.068600451821112e-06,0.7250691056251526,0.7901453375816345,vgg16,pgd,0.01,2.3498034477233887,0.9868252277374268,
False,0.9993237257003784,3.5234956158092245e-05,0.9993237257003784,0.2999686598777771,vgg16,pgd,0.01,2.6302385330200195,0.9959895610809326,
False,0.9762176275253296,7.090405519660781e-12,0.9762176275253296,0.9999150037765504,vgg16,pgd,0.01,2.36069917678833,0.98360013961792,
False,0.999951958656311,0.0296724624931812,0.999951958656311,0.9123359322547911,vgg16,pgd,0.01,2.290678739547729,0.9798372983932496,
False,0.3054722547531128,7.825320125220969e-08,0.3054722547531128,0.997656226158142,vgg16,pgd,0.01,2.722854852676392,0.9959815740585328,
False,0.7910764813423157,2.236374605467384e-13,0.7910764813423157,0.9999310970306396,vgg16,pgd,0.01,2.294346332550049,0.987667202949524,
False,0.9663370847702026,2.1809368888625613e-07,0.9663370847702026,0.9189115166664124,vgg16,pgd,0.01,2.397308111190796,0.9893280267715454,
False,0.7275019288063049,3.292533953813681e-11,0.7275019288063049,0.9999994039535522,vgg16,pgd,0.01,2.449523687362671,0.9832570552825928,
False,0.9997475743293762,7.478825381213029e-08,0.9997475743293762,0.9947766065597534,vgg16,pgd,0.01,2.5128495693206787,0.9872736930847168,
False,0.0990127399563789,1.5506482213822892e-06,0.2803623676300049,0.1979100853204727,vgg16,pgd,0.01,2.412050247192383,0.9894905090332032,
False,0.6748998165130615,2.082738426167907e-08,0.6748998165130615,0.9224311113357544,vgg16,pgd,0.01,2.225239992141724,0.9883276224136353,
False,0.9963333606719972,1.0133037148553066e-15,0.9963333606719972,0.9999979734420776,vgg16,pgd,0.01,2.403080701828003,0.9868502616882324,
False,0.2868588268756866,1.3221614253466126e-14,0.5174481272697449,0.999995231628418,vgg16,pgd,0.01,2.516793727874756,0.989516258239746,
False,0.0726198107004165,1.2220416678587752e-08,0.1111389026045799,0.9905462265014648,vgg16,pgd,0.01,2.7257015705108643,0.994811475276947,
False,0.9906085729599,2.1265670113734814e-08,0.9906085729599,0.941688060760498,vgg16,pgd,0.01,2.3754642009735107,0.9822279810905457,
False,0.9934095144271852,0.0019454946741461,0.9934095144271852,0.4897914528846741,vgg16,pgd,0.01,2.3275508880615234,0.9770649671554564,
False,0.3628131151199341,0.0009353208006359,0.3628131151199341,0.1297571063041687,vgg16,pgd,0.01,1.8932539224624636,0.9816513061523438,
False,0.9994159936904908,1.253928985534003e-05,0.9994159936904908,0.8964236378669739,vgg16,pgd,0.01,2.2100539207458496,0.9865981936454772,
False,0.9997738003730774,7.162296533635981e-09,0.9997738003730774,0.9993720650672911,vgg16,pgd,0.01,2.5411217212677,0.9918651580810548,
False,0.2913807332515716,1.4625836541881654e-08,0.3978708982467651,0.762121856212616,vgg16,pgd,0.01,2.449463367462158,0.9843307733535768,
False,0.902131736278534,0.0047243824228644,0.902131736278534,0.4730143547058105,vgg16,pgd,0.01,2.3134241104125977,0.9904472231864928,
False,0.9998334646224976,2.717378622466016e-12,0.9998334646224976,0.9659260511398317,vgg16,pgd,0.01,2.4529104232788086,0.9903455972671508,
False,0.9708209037780762,9.659844479870117e-09,0.9708209037780762,0.991355001926422,vgg16,pgd,0.01,2.092878818511963,0.9853533506393432,
False,0.8569111824035645,1.9944632185797677e-06,0.8569111824035645,0.3961358964443207,vgg16,pgd,0.01,2.747878074645996,0.9960817098617554,
False,0.988155484199524,5.7022636612558124e-11,0.988155484199524,0.9972832202911376,vgg16,pgd,0.01,2.193123579025269,0.986804187297821,
False,0.971561312675476,8.567795362068864e-09,0.971561312675476,0.9991297125816344,vgg16,pgd,0.01,2.298185348510742,0.9918469190597534,
False,0.998386025428772,5.963115086160542e-07,0.998386025428772,0.540185272693634,vgg16,pgd,0.01,2.396021604537964,0.9884864091873168,
False,0.017686216160655,9.570895508417832e-13,0.6710292100906372,0.9999996423721312,vgg16,pgd,0.01,2.7357208728790283,0.9949774742126464,
False,0.8680077791213989,6.914664396617809e-08,0.8680077791213989,0.9997705817222596,vgg16,pgd,0.01,2.455626964569092,0.9859849214553832,
False,0.5772997736930847,9.08094222040745e-09,0.5772997736930847,0.9305428862571716,vgg16,pgd,0.01,2.3678324222564697,0.985044002532959,
False,0.7042404413223267,1.1121554734927486e-06,0.7042404413223267,0.922580361366272,vgg16,pgd,0.01,2.522379159927368,0.9959380626678468,
False,0.5135964751243591,2.422093359651632e-16,0.5135964751243591,0.9999853372573853,vgg16,pgd,0.01,2.4240975379943848,0.9852311015129088,
False,0.2915138304233551,9.4154030953102e-15,0.5683051347732544,0.9979567527770996,vgg16,pgd,0.01,2.6590611934661865,0.9946274161338806,
False,0.9988152980804444,1.1967426871706266e-05,0.9988152980804444,0.885289192199707,vgg16,pgd,0.01,2.3748905658721924,0.9864837527275084,
False,0.9996367692947388,7.166824161686236e-06,0.9996367692947388,0.5364047884941101,vgg16,pgd,0.01,2.3115346431732178,0.981806457042694,
False,0.999997615814209,0.0052403141744434,0.999997615814209,0.2633941769599914,vgg16,pgd,0.01,2.486253499984741,0.981358289718628,
False,0.99931538105011,4.289647108635109e-07,0.99931538105011,0.5979620218276978,vgg16,pgd,0.01,2.4443180561065674,0.9857742786407472,
False,0.9985983967781068,1.2406733731040733e-05,0.9985983967781068,0.7295098304748535,vgg16,pgd,0.01,2.4352869987487797,0.986088216304779,
False,0.0017489643068984,1.0070453151933556e-11,0.9802548289299012,0.9999938011169434,vgg16,pgd,0.01,2.3651442527771,0.9826457500457764,
False,0.02955948933959,9.070478785452277e-18,0.3110052943229675,0.9684699773788452,vgg16,pgd,0.01,2.4693286418914795,0.9842059016227722,
False,0.4624482691287994,8.189237482580936e-12,0.4624482691287994,0.9999997615814208,vgg16,pgd,0.01,2.795096635818481,0.995925784111023,
False,0.8928378224372864,1.057765217638007e-07,0.8928378224372864,0.9978070855140686,vgg16,pgd,0.01,2.2498667240142822,0.9840397238731384,
False,0.9696495532989502,1.503150656390062e-06,0.9696495532989502,0.9985641837120056,vgg16,pgd,0.01,2.3537306785583496,0.9756499528884888,
False,0.9902356266975404,1.1729284210559854e-10,0.9902356266975404,0.9962770342826844,vgg16,pgd,0.01,2.639737367630005,0.99532288312912,
False,0.9997207522392272,1.9613571566878818e-07,0.9997207522392272,0.566558837890625,vgg16,pgd,0.01,2.5389516353607178,0.9883006811141968,
False,0.9990631937980652,6.230190141565117e-09,0.9990631937980652,0.980047643184662,vgg16,pgd,0.01,2.298100471496582,0.9912562370300292,
False,0.9861134886741638,0.0007963428506627,0.9861134886741638,0.5696913003921509,vgg16,pgd,0.01,2.352604866027832,0.9805183410644532,
False,0.985005497932434,5.703350236530014e-09,0.985005497932434,0.4743682146072387,vgg16,pgd,0.01,2.5028727054595947,0.9900810122489928,
False,0.9218860268592834,2.1994501366862096e-06,0.9218860268592834,0.7130328416824341,vgg16,pgd,0.01,2.2730233669281006,0.9822889566421508,
False,0.9999966621398926,0.0008407661807723,0.9999966621398926,0.7440955638885498,vgg16,pgd,0.01,2.485580921173096,0.9861997365951538,
False,0.9999958276748656,0.0001411982084391,0.9999958276748656,0.561213493347168,vgg16,pgd,0.01,2.677430868148804,0.978328824043274,
False,0.999583899974823,2.1750405210241297e-07,0.999583899974823,0.8984935283660889,vgg16,pgd,0.01,2.460568189620972,0.98762309551239,
False,0.999466598033905,9.645334648666903e-05,0.999466598033905,0.7806697487831116,vgg16,pgd,0.01,2.4872424602508545,0.9797190427780152,
False,0.9971275925636292,4.7721741225359444e-08,0.9971275925636292,0.9496537446975708,vgg16,pgd,0.01,2.363513946533203,0.988371968269348,
False,0.0478867180645465,3.784869119505263e-12,0.532925009727478,0.9951850771903992,vgg16,pgd,0.01,2.424152612686157,0.9851216673851012,
False,0.998933494091034,1.5898847038897657e-07,0.998933494091034,0.8989865779876709,vgg16,pgd,0.01,2.571871280670166,0.9833225607872008,
False,0.9608205556869508,3.549554650206232e-09,0.9608205556869508,0.999357521533966,vgg16,pgd,0.01,2.286478042602539,0.9886636734008788,
False,0.9994677901268004,1.6935909272208782e-11,0.9994677901268004,0.9999992847442628,vgg16,pgd,0.01,2.293384313583374,0.9761980772018432,
False,0.9893397688865662,1.305109975646701e-08,0.9893397688865662,0.8708579540252686,vgg16,pgd,0.01,2.3492777347564697,0.9882062673568726,
False,0.998953104019165,2.7624639187706634e-05,0.998953104019165,0.999914050102234,vgg16,pgd,0.01,2.5090174674987797,0.9912583231925964,
False,0.9996249675750732,9.36250330596522e-07,0.9996249675750732,0.9996318817138672,vgg16,pgd,0.01,2.610396146774292,0.9955246448516846,
False,0.9967029690742492,1.0870503501791973e-05,0.9967029690742492,0.965830385684967,vgg16,pgd,0.01,2.266481399536133,0.987677812576294,
False,0.9980791807174684,2.1869056565648748e-10,0.9980791807174684,0.7483164668083191,vgg16,pgd,0.01,2.3363771438598637,0.982524275779724,
False,0.9999525547027588,1.5899648133199662e-05,0.9999525547027588,0.4677947163581848,vgg16,pgd,0.01,2.472410202026367,0.9829483032226562,
False,0.9999974966049194,2.6398489353596236e-05,0.9999974966049194,0.9998112320899964,vgg16,pgd,0.01,2.3756611347198486,0.9671268463134766,
False,0.9867576956748962,1.3469895199236246e-09,0.9867576956748962,0.9093513488769532,vgg16,pgd,0.01,2.6170620918273926,0.9889273643493652,
False,0.0004808940575458,3.7100398165949844e-13,0.7311413288116455,0.9804401993751526,vgg16,pgd,0.01,2.643612861633301,0.9870113134384156,
False,0.99676251411438,1.5072013461511077e-13,0.99676251411438,0.6757606863975525,vgg16,pgd,0.01,2.5461301803588867,0.9942177534103394,
False,0.9407881498336792,3.186177127645351e-05,0.9407881498336792,0.4515025615692138,vgg16,pgd,0.01,2.112377166748047,0.983827829360962,
False,0.9999377727508544,1.908187869048561e-06,0.9999377727508544,0.916059136390686,vgg16,pgd,0.01,2.441605567932129,0.9861900210380554,
False,0.9998840093612672,8.573956620239187e-06,0.9998840093612672,0.7772805690765381,vgg16,pgd,0.01,2.4418444633483887,0.976061761379242,
False,0.9976775050163268,0.0009812315693125,0.9976775050163268,0.8459636569023132,vgg16,pgd,0.01,2.2810895442962646,0.9810046553611756,
False,0.9999953508377076,0.0002740330237429,0.9999953508377076,0.9796822667121888,vgg16,pgd,0.01,2.357215404510498,0.982413411140442,
False,0.9975290894508362,5.519076515247967e-11,0.9975290894508362,0.9999985694885254,vgg16,pgd,0.01,2.4952876567840576,0.9919663667678832,
False,0.7321277260780334,1.794523578536487e-15,0.7321277260780334,0.9938353300094604,vgg16,pgd,0.01,2.4599738121032715,0.9851746559143066,
False,0.1824863851070404,1.1831652102500811e-08,0.6481919884681702,0.9338425993919371,vgg16,pgd,0.01,2.269166946411133,0.9814729690551758,
False,0.928595244884491,3.9242170624120826e-10,0.928595244884491,0.5818579196929932,vgg16,pgd,0.01,2.601678371429444,0.9910036325454712,
False,0.9574182629585266,9.636714169702907e-12,0.9574182629585266,0.99980491399765,vgg16,pgd,0.01,2.6434152126312256,0.9907426834106444,
False,0.9865136742591858,3.000558353960514e-05,0.9865136742591858,0.3867858350276947,vgg16,pgd,0.01,2.314013957977295,0.9964568018913268,
False,0.6945065259933472,1.1708243619068526e-05,0.6945065259933472,0.2815028131008148,vgg16,pgd,0.01,2.220646381378174,0.9919480085372924,
False,0.9551702737808228,2.133258547587502e-08,0.9551702737808228,0.589335024356842,vgg16,pgd,0.01,2.3039989471435547,0.9846856594085692,
False,0.9972424507141112,0.0002001923567149,0.9972424507141112,0.9975202679634094,vgg16,pgd,0.01,2.6161139011383057,0.9836004972457886,
False,0.2652517557144165,4.376939699568538e-09,0.2652517557144165,0.9989264607429504,vgg16,pgd,0.01,2.219964027404785,0.986754298210144,
False,0.2340855151414871,1.5873411030042917e-06,0.2340855151414871,0.8512208461761475,vgg16,pgd,0.01,2.3341071605682373,0.994853675365448,
False,0.4749709367752075,3.4515502193244174e-05,0.4749709367752075,0.6380639672279358,vgg16,pgd,0.01,2.6057686805725098,0.9970199465751648,
False,0.7741158604621887,1.4166402426130098e-11,0.7741158604621887,0.9985365867614746,vgg16,pgd,0.01,2.4011712074279785,0.98307865858078,
False,0.0578963905572891,2.1468912327700547e-14,0.1060008630156517,0.9989909529685974,vgg16,pgd,0.01,2.6017422676086426,0.9945262670516968,
False,0.9370334148406982,9.7406314125692e-09,0.9370334148406982,0.9936577677726746,vgg16,pgd,0.01,2.4178390502929688,0.98713219165802,
False,0.8381820321083069,2.0672204226190869e-10,0.8381820321083069,0.9999431371688844,vgg16,pgd,0.01,2.5326991081237797,0.9887640476226808,
False,0.9718101620674132,6.400322035915451e-06,0.9718101620674132,0.3018952310085296,vgg16,pgd,0.01,2.439171552658081,0.9962726831436156,
False,0.998116970062256,4.022330468700375e-09,0.998116970062256,0.9999935626983644,vgg16,pgd,0.01,2.542795419692993,0.9899178743362428,
False,0.999948024749756,0.000854295969475,0.999948024749756,0.9327377676963806,vgg16,pgd,0.01,2.493494987487793,0.988240659236908,
False,0.985692024230957,0.0001372161059407,0.985692024230957,0.4639109075069427,vgg16,pgd,0.01,2.7088046073913574,0.9953535795211792,
False,0.1666062176227569,9.06833299170161e-22,0.5519168972969055,1.0,vgg16,pgd,0.01,2.63614273071289,0.9898113012313844,
False,0.9778273701667786,2.5313180440633687e-09,0.9778273701667786,0.6387825012207031,vgg16,pgd,0.01,2.5257015228271484,0.987508237361908,
False,0.9999991655349731,4.014651131001301e-05,0.9999991655349731,0.9593769907951356,vgg16,pgd,0.01,2.64398455619812,0.9913783073425292,
False,0.0619371011853218,1.5482935029551004e-12,0.253530353307724,0.9996232986450196,vgg16,pgd,0.01,2.671137571334839,0.9962276220321656,
False,0.9993619322776794,2.267215131723788e-05,0.9993619322776794,0.738613486289978,vgg16,pgd,0.01,2.551938533782959,0.982425570487976,
False,0.9953632354736328,0.0012071814853698,0.9953632354736328,0.9624688625335692,vgg16,pgd,0.01,2.3586199283599854,0.977035641670227,
False,0.172392725944519,2.202192872502451e-10,0.5762618780136108,0.881894052028656,vgg16,pgd,0.01,2.593118906021118,0.990416705608368,
False,0.3937351405620575,8.71787697587223e-10,0.3937351405620575,0.940300703048706,vgg16,pgd,0.01,2.649454355239868,0.99622642993927,
False,0.9913620352745056,4.4982913227631365e-11,0.9913620352745056,0.9982840418815612,vgg16,pgd,0.01,2.442493438720703,0.9791923761367798,
False,0.9999949932098388,0.0015650006243959,0.9999949932098388,0.4670340120792389,vgg16,pgd,0.01,2.593419551849365,0.9906898736953736,
False,0.927970051765442,6.622830710512062e-07,0.927970051765442,0.4516822397708893,vgg16,pgd,0.01,2.2375309467315674,0.9900655150413512,
False,0.9898688793182372,2.9401734380485323e-09,0.9898688793182372,0.944905698299408,vgg16,pgd,0.01,2.551011800765991,0.9846854209899902,
False,0.9991959929466248,6.56754564261064e-05,0.9991959929466248,0.782958984375,vgg16,pgd,0.01,2.4776203632354736,0.9904553890228271,
False,0.968812882900238,1.1138482136630047e-07,0.968812882900238,0.5790643095970154,vgg16,pgd,0.01,2.48348069190979,0.9852735996246338,
False,0.9999220371246338,1.4493385380731636e-09,0.9999220371246338,0.6766021251678467,vgg16,pgd,0.01,2.579710006713867,0.9908809065818788,
False,0.0093879327178001,2.8360228662011044e-12,0.1163195818662643,0.9997376799583436,vgg16,pgd,0.01,2.1542086601257324,0.9781330823898317,
False,0.0257723573595285,1.928860039355704e-14,0.2007575780153274,0.998745322227478,vgg16,pgd,0.01,2.4647371768951416,0.9941245317459106,
False,0.9954434633255004,4.9821173888631165e-06,0.9954434633255004,0.4254404306411743,vgg16,pgd,0.01,2.336965084075928,0.9873033761978148,
False,0.8747625350952148,4.674635244866776e-12,0.8747625350952148,0.7225329875946045,vgg16,pgd,0.01,2.4371254444122314,0.9895285367965698,
False,0.9312628507614136,1.0258802696228033e-08,0.9312628507614136,0.8134506344795227,vgg16,pgd,0.01,2.4824705123901367,0.9949814677238464,
False,0.9996154308319092,2.145479129467276e-06,0.9996154308319092,0.9969893097877502,vgg16,pgd,0.01,2.560144662857056,0.9878047704696656,
False,0.7977828979492188,3.0840766385153984e-08,0.7977828979492188,0.5646339654922485,vgg16,pgd,0.01,2.15291428565979,0.9821481704711914,
False,0.0116695929318666,1.4921545191044334e-18,0.4745517671108246,0.9999997615814208,vgg16,pgd,0.01,2.4848852157592773,0.9843081831932068,
False,0.4877294898033142,2.7345459230332377e-11,0.4877294898033142,0.9275155067443848,vgg16,pgd,0.01,2.4112348556518555,0.9896607398986816,
False,0.9697467684745787,1.1045966929763146e-14,0.9697467684745787,0.9998397827148438,vgg16,pgd,0.01,2.4065945148468018,0.9930955171585084,
False,0.8607051372528076,5.641921916321735e-07,0.8607051372528076,0.4724534749984741,vgg16,pgd,0.01,2.50174880027771,0.981886863708496,
False,0.9974473714828492,7.683466710095566e-12,0.9974473714828492,0.9999953508377076,vgg16,pgd,0.01,2.4666082859039307,0.980268895626068,
False,0.5870195627212524,1.4075018277617812e-12,0.5870195627212524,0.9875025749206544,vgg16,pgd,0.01,2.6329567432403564,0.9897233843803406,
False,0.9540769457817078,3.92429626572266e-08,0.9540769457817078,0.9999921321868896,vgg16,pgd,0.01,2.3910927772521973,0.9904626607894896,
False,0.5409117341041565,1.172990260478457e-09,0.5409117341041565,0.9895150661468506,vgg16,pgd,0.01,2.174140214920044,0.9864172339439392,
False,0.912404716014862,5.0686965041846215e-11,0.912404716014862,0.9710137248039246,vgg16,pgd,0.01,2.411332845687866,0.986902356147766,
False,0.9999529123306274,1.0244941961445877e-07,0.9999529123306274,0.9919266700744628,vgg16,pgd,0.01,2.585729122161865,0.990105390548706,
False,0.9427857995033264,7.957998206264451e-15,0.9427857995033264,0.9808984398841858,vgg16,pgd,0.01,2.584568977355957,0.992864727973938,
False,0.8975488543510437,1.479257119357466e-13,0.8975488543510437,0.9992777705192566,vgg16,pgd,0.01,2.421217679977417,0.9891411662101746,
False,0.9167421460151672,6.284872622330795e-11,0.9167421460151672,0.8341532349586487,vgg16,pgd,0.01,2.4240963459014893,0.9829418659210204,
False,0.9940832257270812,0.0001822104241,0.9940832257270812,0.9552176594734192,vgg16,pgd,0.01,2.1332929134368896,0.9808518886566162,
False,0.994735300540924,4.460115832216616e-09,0.994735300540924,0.99147367477417,vgg16,pgd,0.01,2.4357171058654785,0.9862147569656372,
False,0.998872697353363,1.554322125230101e-06,0.998872697353363,0.9984729886054992,vgg16,pgd,0.01,2.525079727172852,0.9852266311645508,
False,0.429434061050415,5.818223151394164e-15,0.429434061050415,0.9999895095825196,vgg16,pgd,0.01,2.511790990829468,0.993859887123108,
False,0.9998420476913452,0.0004005887603852,0.9998420476913452,0.4189689457416534,vgg16,pgd,0.01,2.4064953327178955,0.984614074230194,
False,0.0279760677367448,2.3693028875643174e-12,0.1598219275474548,0.9992884397506714,vgg16,pgd,0.01,2.4497859477996826,0.9958771467208862,
False,0.15564826130867,3.2425529139989626e-14,0.15564826130867,0.9189996719360352,vgg16,pgd,0.01,2.3840537071228027,0.986436367034912,
False,0.9984857439994812,0.0004000428307335,0.9984857439994812,0.5605814456939697,vgg16,pgd,0.01,2.0921545028686523,0.9910333156585692,
False,0.9678332805633544,9.117957233684136e-07,0.9678332805633544,0.3889145255088806,vgg16,pgd,0.01,2.364266157150269,0.9800555109977722,
False,0.0659286826848983,4.7379891121579484e-09,0.4102521538734436,0.9997816681861876,vgg16,pgd,0.01,2.096284866333008,0.9792273044586182,
False,0.937432587146759,3.077869337175798e-07,0.937432587146759,0.9543880224227904,vgg16,pgd,0.01,2.346853017807007,0.9840969443321228,
False,0.5389581322669983,2.6997655955436633e-13,0.5389581322669983,0.9999998807907104,vgg16,pgd,0.01,2.6811087131500244,0.9914475679397584,
False,0.0016269239131361,4.2847617814922856e-11,0.620278000831604,0.8061968684196472,vgg16,pgd,0.01,2.8716225624084477,0.9986276030540466,
False,0.9276866316795348,2.2622090087146864e-14,0.9276866316795348,0.9999998807907104,vgg16,pgd,0.01,2.454220533370972,0.9930925369262696,
False,0.9997734427452089,1.0392629118394224e-10,0.9997734427452089,0.999875783920288,vgg16,pgd,0.01,2.612701416015625,0.9952411651611328,
False,0.957081973552704,4.71850640157423e-13,0.957081973552704,0.9999966621398926,vgg16,pgd,0.01,2.6015474796295166,0.9948620796203612,
False,0.9841513633728028,2.35613661914158e-09,0.9841513633728028,0.9998692274093628,vgg16,pgd,0.01,2.5114574432373047,0.9946343302726746,
False,0.1861221045255661,2.2139680380498443e-19,0.1861221045255661,0.9956986904144288,vgg16,pgd,0.01,2.416942358016968,0.9857490062713624,
False,0.6587006449699402,2.81692109638243e-07,0.6587006449699402,0.923401415348053,vgg16,pgd,0.01,2.4793918132781982,0.9968141913414,
False,0.9903125762939452,1.5366431738161879e-10,0.9903125762939452,0.966495394706726,vgg16,pgd,0.01,2.40039587020874,0.9829723834991456,
False,0.4048199355602264,1.1441836367254155e-09,0.4187509417533874,0.903101682662964,vgg16,pgd,0.01,2.339527130126953,0.9890719652175904,
False,0.3831025063991546,4.3560994811286954e-09,0.3831025063991546,0.9981870055198668,vgg16,pgd,0.01,2.632805347442627,0.9979170560836792,
False,0.9981572031974792,1.130578993979725e-06,0.9981572031974792,0.7026329040527344,vgg16,pgd,0.01,2.2363595962524414,0.9871563911437988,
False,0.8146818280220032,2.767423292412172e-15,0.8146818280220032,0.8109243512153625,vgg16,pgd,0.01,2.7345595359802246,0.98991721868515,
False,0.990617573261261,1.0607093675618627e-10,0.990617573261261,0.9985744953155518,vgg16,pgd,0.01,2.443932056427002,0.9880356192588806,
False,0.96551513671875,8.365975013441275e-16,0.96551513671875,0.999924898147583,vgg16,pgd,0.01,2.445347785949707,0.990181803703308,
False,0.8805197477340698,9.145583734770923e-10,0.8805197477340698,0.992449164390564,vgg16,pgd,0.01,2.499552726745605,0.9962468147277832,
False,0.9980429410934448,2.1743735700852085e-08,0.9980429410934448,0.6091902256011963,vgg16,pgd,0.01,2.3638575077056885,0.9843975305557252,
False,0.288274347782135,8.031693532473128e-09,0.288274347782135,0.8147866129875183,vgg16,pgd,0.01,2.115638017654419,0.980811595916748,
False,0.2730402648448944,5.3332992454866244e-14,0.2730402648448944,0.9973772764205932,vgg16,pgd,0.01,2.4469594955444336,0.988860547542572,
False,0.9829013347625732,2.740389604127813e-08,0.9829013347625732,0.9999293088912964,vgg16,pgd,0.01,2.390387535095215,0.9848368167877196,
False,0.3337408304214477,8.747420565669017e-07,0.3337408304214477,0.5500260591506958,vgg16,pgd,0.01,2.108802080154419,0.9832507967948914,
False,0.990450084209442,5.7541877512834454e-11,0.990450084209442,0.9999029636383056,vgg16,pgd,0.01,2.4609599113464355,0.9951660633087158,
False,0.5638186931610107,1.9169725806733595e-09,0.5638186931610107,0.999129354953766,vgg16,pgd,0.01,2.133408546447754,0.9838147163391112,
False,0.0552272573113441,1.7444974501415469e-12,0.5700218081474304,0.9999788999557496,vgg16,pgd,0.01,2.773411273956299,0.9932882189750672,
False,0.6119022965431213,9.368931408459956e-09,0.6119022965431213,0.9972074627876282,vgg16,pgd,0.01,2.406733989715576,0.9836370944976808,
False,0.9999630451202391,0.0002176221169065,0.9999630451202391,0.9667972922325134,vgg16,pgd,0.01,2.5294013023376465,0.9843034148216248,
False,0.0097145792096853,6.620471057977184e-17,0.7470821142196655,0.9998553991317748,vgg16,pgd,0.01,2.622164487838745,0.991779088973999,
False,0.9943740367889404,2.363727052631659e-12,0.9943740367889404,0.9999761581420898,vgg16,pgd,0.01,2.418525695800781,0.9958688616752625,
False,0.3856341242790222,1.754278248003709e-14,0.3856341242790222,0.8499634265899658,vgg16,pgd,0.01,2.468671560287476,0.9922051429748536,
False,0.6775662302970886,1.3641927865126746e-11,0.6775662302970886,0.9997889399528505,vgg16,pgd,0.01,2.421495199203491,0.9903916120529176,
False,0.9983779191970824,6.695811127777063e-10,0.9983779191970824,0.999698519706726,vgg16,pgd,0.01,2.4970829486846924,0.9907439947128296,
False,0.9992559552192688,3.6160349736746877e-07,0.9992559552192688,0.7167695760726929,vgg16,pgd,0.01,2.8020918369293213,0.9961422681808472,
False,0.0134931709617376,8.354293819234916e-13,0.5075587630271912,0.9999966621398926,vgg16,pgd,0.01,2.212674617767334,0.9869842529296876,
False,0.9956707954406738,9.119293054027366e-08,0.9956707954406738,0.9691986441612244,vgg16,pgd,0.01,2.3003265857696533,0.9925599098205566,
False,0.7783429026603699,2.2274912457891007e-15,0.7783429026603699,0.9954777359962464,vgg16,pgd,0.01,2.521611213684082,0.992107629776001,
False,0.0342332944273948,8.017678534977257e-12,0.1128847226500511,0.9954019784927368,vgg16,pgd,0.01,2.421649217605591,0.9910475611686708,
False,0.9842903017997742,7.828943049403846e-10,0.9842903017997742,0.9261656403541564,vgg16,pgd,0.01,2.175231695175171,0.9809181094169616,
False,0.5234108567237854,1.8013339084244073e-11,0.5234108567237854,0.9999271631240844,vgg16,pgd,0.01,2.6159682273864746,0.9957480430603028,
False,0.9749303460121156,9.82559034135022e-11,0.9749303460121156,0.9995458722114564,vgg16,pgd,0.01,2.6499154567718506,0.9956272840499878,
False,0.2091139107942581,3.916903607015243e-11,0.2091139107942581,0.4305214881896972,vgg16,pgd,0.01,2.5823793411254883,0.9981564283370972,
False,0.8595918416976929,3.260052995854063e-15,0.8595918416976929,0.9999998807907104,vgg16,pgd,0.01,2.3845622539520264,0.9883043766021729,
False,0.818822979927063,9.746842005373124e-13,0.818822979927063,0.606804370880127,vgg16,pgd,0.01,2.4459645748138428,0.983912467956543,
False,0.5178781151771545,5.1874276358818145e-14,0.5178781151771545,0.9977243542671204,vgg16,pgd,0.01,2.3268516063690186,0.989797592163086,
False,0.3518733382225036,6.727768082220864e-12,0.4622429609298706,0.9720320105552672,vgg16,pgd,0.01,2.578707456588745,0.9918283820152284,
False,0.9722378253936768,1.1582163006451651e-09,0.9722378253936768,0.9996022582054138,vgg16,pgd,0.01,2.206642866134644,0.9863444566726683,
False,0.1661711037158966,5.063329176765586e-19,0.4430299997329712,0.9998835325241088,vgg16,pgd,0.01,2.7382678985595703,0.991548717021942,
False,0.9979287385940552,2.131984956577071e-06,0.9979287385940552,0.997966170310974,vgg16,pgd,0.01,2.29302716255188,0.9813297986984252,
False,0.7110679745674133,3.790743066667268e-11,0.7110679745674133,0.999990940093994,vgg16,pgd,0.01,2.5222361087799072,0.9938790798187256,
False,0.862480103969574,1.4571155743547026e-16,0.862480103969574,0.9596221446990968,vgg16,pgd,0.01,2.5603389739990234,0.9946586489677428,
