adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9847512245178224,0.0328119359910488,0.9847512245178224,0.9501093029975892,resnet50,cw,0.5,0.7727015018463135,0.9991406202316284,True
False,0.9905179142951964,0.037631057202816,0.9905179142951964,0.9472724199295044,resnet50,cw,0.5,1.064941167831421,0.9988788962364196,True
False,0.9425661563873292,0.0020444469992071,0.9425661563873292,0.9750488996505736,resnet50,cw,0.5,1.47231125831604,0.9927783012390136,True
False,0.9621539115905762,0.025130009278655,0.9621539115905762,0.9420613646507264,resnet50,cw,0.5,1.20962655544281,0.9930418729782104,True
False,0.9926593899726868,0.0003881677403114,0.9926593899726868,0.9984316229820251,resnet50,cw,0.5,1.8284220695495603,0.9981720447540284,True
False,0.988590657711029,0.0003000490542035,0.988590657711029,0.9751233458518982,resnet50,cw,0.5,1.9332468509674072,0.9958269000053406,True
False,0.8494300246238708,0.0674204155802726,0.8494300246238708,0.8086716532707214,resnet50,cw,0.5,0.8191052079200745,0.999462068080902,True
False,0.9756223559379578,0.0016150115989148,0.9756223559379578,0.9885336756706238,resnet50,cw,0.5,1.943420052528381,0.9785215854644777,True
False,0.3429610431194305,0.0026271375827491,0.3429610431194305,0.9386176466941832,resnet50,cw,0.5,2.2514302730560303,0.9763447642326356,True
False,0.9678981900215148,0.0055916653946042,0.9678981900215148,0.8181393146514893,resnet50,cw,0.5,1.4711021184921265,0.9982354044914246,True
False,0.2487652599811554,0.2497967183589935,0.3344432711601257,0.33423513174057,resnet50,cw,0.5,0.0031388527713716,0.9999998807907104,False
False,0.98689067363739,0.1466273218393325,0.98689067363739,0.82388836145401,resnet50,cw,0.5,1.1074609756469729,0.9985758066177368,True
False,0.9366167783737184,0.0250854305922985,0.9366167783737184,0.1666745990514755,resnet50,cw,0.5,0.7904418110847473,0.9994716048240662,True
False,0.9762502312660216,4.192238702671602e-05,0.9762502312660216,0.999956488609314,resnet50,cw,0.5,1.640637755393982,0.9897093772888184,True
False,0.9833027720451356,0.0093038883060216,0.9833027720451356,0.9894298911094666,resnet50,cw,0.5,0.9121657609939576,0.9980934858322144,True
False,0.0951868966221809,0.094878189265728,0.8494375944137573,0.8496617674827576,resnet50,cw,0.5,0.0035227600019425,0.9999996423721312,False
False,0.9488485455513,0.0013320387806743,0.9488485455513,0.9559582471847534,resnet50,cw,0.5,1.4756017923355105,0.9966087341308594,True
False,0.9435666799545288,0.0017463470576331,0.9435666799545288,0.9710814952850342,resnet50,cw,0.5,1.1615283489227295,0.996200442314148,True
False,0.9919004440307616,0.052929226309061,0.9919004440307616,0.9340567588806152,resnet50,cw,0.5,1.4608615636825562,0.9958931803703308,True
False,0.9956820011138916,0.0019896198064088,0.9956820011138916,0.9973719120025636,resnet50,cw,0.5,1.570958971977234,0.9978748559951782,True
False,0.979897439479828,0.146995261311531,0.979897439479828,0.8077056407928467,resnet50,cw,0.5,1.2139475345611572,0.9983271956443788,True
False,0.9792126417160034,0.0028477259911596,0.9792126417160034,0.9797296524047852,resnet50,cw,0.5,1.760839343070984,0.9916154146194458,True
False,0.950050950050354,0.0001593004417372,0.950050950050354,0.987334966659546,resnet50,cw,0.5,1.7657746076583862,0.9986914396286012,True
False,0.9876421689987184,0.0833705142140388,0.9876421689987184,0.8331742286682129,resnet50,cw,0.5,1.362195611000061,0.9963662624359132,True
False,0.989557683467865,0.0817092284560203,0.989557683467865,0.9139630794525146,resnet50,cw,0.5,1.3308056592941284,0.9948121905326844,True
False,0.951439082622528,0.3685071468353271,0.951439082622528,0.5864760279655457,resnet50,cw,0.5,0.4294584095478058,0.999356746673584,True
False,0.9357990026474,0.1072902604937553,0.9357990026474,0.8797586560249329,resnet50,cw,0.5,0.7213783860206604,0.9993600249290466,True
False,0.9895949363708496,0.0304173845797777,0.9895949363708496,0.9608258008956908,resnet50,cw,0.5,0.9887736439704896,0.999043107032776,True
False,0.9893091917037964,0.0026071164757013,0.9893091917037964,0.9920449256896972,resnet50,cw,0.5,1.6285560131072998,0.9966374635696412,True
False,0.9925774931907654,0.0053467201068997,0.9925774931907654,0.9608277082443236,resnet50,cw,0.5,1.6032787561416626,0.9981836080551147,True
False,0.9707189798355104,0.0020786034874618,0.9707189798355104,0.9870222210884094,resnet50,cw,0.5,1.6571924686431885,0.9965519309043884,True
False,0.9970824122428894,0.0005799478967674,0.9970824122428894,0.9974051117897034,resnet50,cw,0.5,1.5864262580871582,0.9952217936515808,True
True,0.9886742234230042,0.7283077836036682,0.9886742234230042,0.7283077836036682,resnet50,cw,0.5,0.879149854183197,0.9990658164024352,True
False,0.9908711314201356,0.1316047310829162,0.9908711314201356,0.8610718846321106,resnet50,cw,0.5,1.1102863550186155,0.9991391897201538,True
False,0.8899210691452026,0.0530292205512523,0.8899210691452026,0.9236614108085632,resnet50,cw,0.5,0.9113539457321168,0.997752845287323,True
False,0.9791697263717652,0.0810645371675491,0.9791697263717652,0.7689560651779175,resnet50,cw,0.5,0.9996148347854614,0.997632622718811,True
False,0.9790236949920654,0.0013142195530235,0.9790236949920654,0.9923496246337892,resnet50,cw,0.5,0.9011003971099854,0.9992974996566772,True
False,0.9860462546348572,0.0595173239707946,0.9860462546348572,0.8214675188064575,resnet50,cw,0.5,1.4545292854309082,0.991417109966278,True
False,0.9274312257766724,0.0029059762600809,0.9274312257766724,0.969176709651947,resnet50,cw,0.5,1.0304176807403564,0.9961971044540404,True
False,0.9853297472000122,0.0013860983308404,0.9853297472000122,0.9907750487327576,resnet50,cw,0.5,1.6236872673034668,0.9944059252738952,True
False,0.991911768913269,0.2208452820777893,0.991911768913269,0.766169011592865,resnet50,cw,0.5,1.661712884902954,0.9925947189331056,True
False,0.9891302585601808,0.0282957814633846,0.9891302585601808,0.9659610986709596,resnet50,cw,0.5,1.4724985361099243,0.997140407562256,True
False,0.9770859479904176,0.1195791140198707,0.9770859479904176,0.8480904698371887,resnet50,cw,0.5,1.1217806339263916,0.997203767299652,True
False,0.9863515496253968,0.2554541826248169,0.9863515496253968,0.723406195640564,resnet50,cw,0.5,1.7056961059570312,0.9952973127365112,True
False,0.9939379692077636,0.2876007854938507,0.9939379692077636,0.6484565734863281,resnet50,cw,0.5,1.4052326679229736,0.987525463104248,True
False,0.9964084029197692,0.0529877506196498,0.9964084029197692,0.9465634226799012,resnet50,cw,0.5,2.142868995666504,0.9848015308380128,True
False,0.9914312362670898,0.0006452641100622,0.9914312362670898,0.9968233108520508,resnet50,cw,0.5,1.306046962738037,0.9968081712722778,True
False,0.9419103264808656,0.0043334108777344,0.9419103264808656,0.9629453420639038,resnet50,cw,0.5,1.361233472824097,0.9969248175621032,True
False,0.9403198957443236,0.0040449011139571,0.9403198957443236,0.8478387594223022,resnet50,cw,0.5,1.680848240852356,0.9973267316818236,True
False,0.9888169765472412,0.0011231484822928,0.9888169765472412,0.9934183359146118,resnet50,cw,0.5,0.9067645072937012,0.9986975193023682,True
False,0.8878759741783142,0.0062592690810561,0.8878759741783142,0.9900250434875488,resnet50,cw,0.5,1.0387569665908811,0.998896598815918,True
False,0.9918199777603148,0.0210600327700376,0.9918199777603148,0.80561763048172,resnet50,cw,0.5,1.5823510885238647,0.9963964223861694,True
False,0.9349038600921632,0.2032288312911987,0.9349038600921632,0.5216872096061707,resnet50,cw,0.5,0.4943136572837829,0.999852180480957,True
False,0.997527539730072,0.0033633522689342,0.997527539730072,0.994944989681244,resnet50,cw,0.5,1.293083906173706,0.9988741874694824,True
False,0.9841228723526,0.0049091423861682,0.9841228723526,0.254471868276596,resnet50,cw,0.5,1.7062541246414185,0.999078631401062,True
False,0.9636567831039428,0.1624571979045868,0.9636567831039428,0.767123818397522,resnet50,cw,0.5,1.0875325202941897,0.9970415830612184,True
False,0.417118102312088,0.1121520698070526,0.417118102312088,0.5610984563827515,resnet50,cw,0.5,0.0470129288733005,0.9999834299087524,True
False,0.9919247031211852,0.1258227676153183,0.9919247031211852,0.4283514320850372,resnet50,cw,0.5,2.118468999862671,0.9927043914794922,True
False,0.9915611147880554,0.1142201125621795,0.9915611147880554,0.8820731043815613,resnet50,cw,0.5,0.8931385278701782,0.9989186525344848,True
False,0.3400440812110901,0.3400712013244629,0.5049223899841309,0.5048088431358337,resnet50,cw,0.5,0.0035926352720707,0.9999997615814208,False
False,0.9388612508773804,0.0010711656650528,0.9388612508773804,0.9818669557571412,resnet50,cw,0.5,1.670710563659668,0.9917621612548828,True
False,0.9683116674423218,0.0070521738380193,0.9683116674423218,0.981285810470581,resnet50,cw,0.5,1.3290059566497805,0.9971494674682616,True
False,0.6820888519287109,0.2998315095901489,0.6820888519287109,0.6550689935684204,resnet50,cw,0.5,0.3866764903068542,0.9994148015975952,True
False,0.9818294048309326,0.020239109173417,0.9818294048309326,0.9742133021354676,resnet50,cw,0.5,1.3403624296188354,0.9982538223266602,True
False,0.6915110349655151,0.000728607235942,0.6915110349655151,0.8506815433502197,resnet50,cw,0.5,0.8940889239311218,0.9959218502044678,True
False,0.9945728182792664,0.3669033944606781,0.9945728182792664,0.5965676307678223,resnet50,cw,0.5,1.3085592985153198,0.9962782859802246,True
False,0.9874579310417176,0.0337237827479839,0.9874579310417176,0.940607249736786,resnet50,cw,0.5,1.5814846754074097,0.9894430041313172,True
False,0.986840009689331,0.1252955794334411,0.986840009689331,0.7821885943412781,resnet50,cw,0.5,0.9324719905853271,0.9957154989242554,True
False,0.9896767735481262,0.0052096066065132,0.9896767735481262,0.9564418196678162,resnet50,cw,0.5,1.071804165840149,0.998694121837616,True
False,0.903516411781311,0.0074417483992874,0.903516411781311,0.9040594696998596,resnet50,cw,0.5,1.1014689207077026,0.999103546142578,True
False,0.9910484552383424,0.0004854755534324,0.9910484552383424,0.990165650844574,resnet50,cw,0.5,0.9658538699150084,0.9988223314285278,True
False,0.9965224266052246,0.0010029799304902,0.9965224266052246,0.9941251277923584,resnet50,cw,0.5,1.3159393072128296,0.9974520206451416,True
False,0.6574608683586121,0.0057882033288478,0.6574608683586121,0.971062183380127,resnet50,cw,0.5,1.1670372486114502,0.9947656393051147,True
False,0.8985544443130493,0.2921073734760284,0.8985544443130493,0.5168582797050476,resnet50,cw,0.5,0.647686243057251,0.9984731674194336,True
False,0.9717825651168824,0.004053643438965,0.9717825651168824,0.9944881796836852,resnet50,cw,0.5,1.70974600315094,0.9922652244567872,True
False,0.9868942499160768,0.4249344766139984,0.9868942499160768,0.5425962805747986,resnet50,cw,0.5,1.7974088191986084,0.9836664199829102,True
False,0.9217116236686708,0.0254805274307727,0.9217116236686708,0.9595066905021667,resnet50,cw,0.5,0.9719088673591614,0.9996277689933776,True
False,0.9895115494728088,0.0696391984820365,0.9895115494728088,0.92268043756485,resnet50,cw,0.5,1.3177584409713743,0.9965507984161376,True
False,0.9936710596084596,0.4014885723590851,0.9936710596084596,0.5871650576591492,resnet50,cw,0.5,1.444599986076355,0.9968980550765992,True
False,0.9882276654243468,0.0127251809462904,0.9882276654243468,0.7659751772880554,resnet50,cw,0.5,1.098521113395691,0.9984532594680786,True
False,0.967905342578888,0.2537408173084259,0.967905342578888,0.6372835040092468,resnet50,cw,0.5,1.6950736045837402,0.9882706999778748,True
False,0.9754955172538756,0.0048280535265803,0.9754955172538756,0.9759263396263124,resnet50,cw,0.5,1.2115081548690796,0.9936444163322448,True
False,0.9738414883613586,0.1241824403405189,0.9738414883613586,0.8408259749412537,resnet50,cw,0.5,1.2914289236068726,0.996224582195282,True
False,0.9504823088645936,0.0368171222507953,0.9504823088645936,0.6034681797027588,resnet50,cw,0.5,0.9102393388748168,0.9991039037704468,True
True,0.9969307780265808,0.7639456391334534,0.9969307780265808,0.7639456391334534,resnet50,cw,0.5,1.523944616317749,0.997537076473236,True
False,0.9755903482437134,0.0222008228302001,0.9755903482437134,0.7268354296684265,resnet50,cw,0.5,1.3952754735946655,0.9976240992546082,True
False,0.980026364326477,0.0028240571264177,0.980026364326477,0.9930751323699952,resnet50,cw,0.5,1.0919020175933838,0.9987556338310242,True
False,0.9888932108879088,0.2111380845308303,0.9888932108879088,0.7770658731460571,resnet50,cw,0.5,0.7168355584144592,0.9992219805717468,True
False,0.9875136017799376,0.3421230912208557,0.9875136017799376,0.6425278186798096,resnet50,cw,0.5,0.8332254886627197,0.9994815587997437,True
False,0.9850348234176636,0.0220773536711931,0.9850348234176636,0.9714787006378174,resnet50,cw,0.5,1.0300923585891724,0.9991292953491212,True
False,0.9756444096565248,0.4396820664405823,0.9756444096565248,0.5213377475738525,resnet50,cw,0.5,1.365478515625,0.995149552822113,True
True,0.9880315065383912,0.4982039034366607,0.9880315065383912,0.4982039034366607,resnet50,cw,0.5,1.6408166885375977,0.990458369255066,True
False,0.9933742880821228,0.1330280005931854,0.9933742880821228,0.8034570813179016,resnet50,cw,0.5,1.946803092956543,0.982461392879486,True
False,0.990060806274414,0.3194797337055206,0.990060806274414,0.644562840461731,resnet50,cw,0.5,1.771739482879639,0.9867400527000428,True
False,0.991936445236206,0.0068218200467526,0.991936445236206,0.6133519411087036,resnet50,cw,0.5,1.5240331888198853,0.998637557029724,True
False,0.9879595041275024,0.0068607502616941,0.9879595041275024,0.9664410948753356,resnet50,cw,0.5,1.3158416748046875,0.995017409324646,True
False,0.991218626499176,0.0023105989675968,0.991218626499176,0.9798020720481871,resnet50,cw,0.5,1.433706521987915,0.998260498046875,True
False,0.9919241070747375,0.3458190262317657,0.9919241070747375,0.6380895376205444,resnet50,cw,0.5,1.0240449905395508,0.9981462955474854,True
False,0.9777541160583496,0.0003299456147942,0.9777541160583496,0.9539644122123718,resnet50,cw,0.5,1.4606475830078125,0.9993135929107666,True
False,0.9974574446678162,0.0067146844230592,0.9974574446678162,0.9869297742843628,resnet50,cw,0.5,1.1944836378097534,0.9990196228027344,True
False,0.9960849285125732,0.0011130322236567,0.9960849285125732,0.9977104663848876,resnet50,cw,0.5,1.25045645236969,0.9978842735290528,True
False,0.9945282340049744,0.0045418506488204,0.9945282340049744,0.9831021428108216,resnet50,cw,0.5,1.3943649530410769,0.99771249294281,True
False,0.9696154594421388,0.0065896958112716,0.9696154594421388,0.9765315055847168,resnet50,cw,0.5,1.6014230251312256,0.9877095222473145,True
False,0.9932108521461488,0.3064936697483063,0.9932108521461488,0.6722007393836975,resnet50,cw,0.5,1.1724811792373655,0.9964704513549804,True
False,0.9824800491333008,0.0072785038501024,0.9824800491333008,0.9830541014671326,resnet50,cw,0.5,1.7374478578567505,0.986674427986145,True
False,0.9944775700569152,0.0317531749606132,0.9944775700569152,0.965035080909729,resnet50,cw,0.5,0.9757155179977416,0.9980592727661132,True
False,0.9884804487228394,0.0021542934700846,0.9884804487228394,0.9910147786140442,resnet50,cw,0.5,1.3032002449035645,0.9981756210327148,True
False,0.997657299041748,0.0020934722851961,0.997657299041748,0.949411928653717,resnet50,cw,0.5,1.2575960159301758,0.9967068433761596,True
False,0.9946972131729126,0.0037197100464254,0.9946972131729126,0.921738862991333,resnet50,cw,0.5,1.3072330951690674,0.9983370304107666,True
False,0.9953435063362122,0.2220422029495239,0.9953435063362122,0.7660920023918152,resnet50,cw,0.5,0.9187283515930176,0.9995354413986206,True
False,0.9940580129623412,0.0141701679676771,0.9940580129623412,0.9819480180740356,resnet50,cw,0.5,1.927219033241272,0.9884227514266968,True
False,0.9985087513923644,0.3292112052440643,0.9985087513923644,0.6563625931739807,resnet50,cw,0.5,0.8051887154579163,0.9984652400016784,True
False,0.9384348392486572,0.0153361437842249,0.9384348392486572,0.9560481905937196,resnet50,cw,0.5,1.0742146968841553,0.9975284934043884,True
False,0.9950178265571594,0.2859545946121216,0.9950178265571594,0.6741555333137512,resnet50,cw,0.5,1.1747616529464722,0.9974180459976196,True
False,0.982619047164917,0.0293233338743448,0.982619047164917,0.9678754210472108,resnet50,cw,0.5,1.3663160800933838,0.9976913332939148,True
False,0.984232783317566,0.0014117455575615,0.984232783317566,0.9634653925895692,resnet50,cw,0.5,1.4470752477645874,0.9957417249679564,True
False,0.9940746426582336,0.2370903044939041,0.9940746426582336,0.5950901508331299,resnet50,cw,0.5,0.6766677498817444,0.9993585348129272,True
False,0.9854171872138976,0.0097670555114746,0.9854171872138976,0.9626968502998352,resnet50,cw,0.5,1.2846910953521729,0.9978752136230468,True
False,0.8434363603591919,0.0196887943893671,0.8434363603591919,0.9050616025924684,resnet50,cw,0.5,0.7121449708938599,0.9991771578788756,True
False,0.9890398979187012,0.0418711714446544,0.9890398979187012,0.949720025062561,resnet50,cw,0.5,1.0122071504592896,0.9989752173423768,True
False,0.992450475692749,0.0043075163848698,0.992450475692749,0.9325151443481444,resnet50,cw,0.5,2.1696982383728027,0.9788600206375122,True
False,0.9829266667366028,0.0069562047719955,0.9829266667366028,0.2081837356090545,resnet50,cw,0.5,2.150441646575928,0.9883705377578736,True
False,0.9961578249931335,0.002970281522721,0.9961578249931335,0.9921436309814452,resnet50,cw,0.5,1.5596797466278076,0.9956681132316588,True
False,0.9958536624908448,0.0247181076556444,0.9958536624908448,0.97034353017807,resnet50,cw,0.5,1.141178846359253,0.9977287650108336,True
False,0.9989400506019592,0.255247414112091,0.9989400506019592,0.7261360883712769,resnet50,cw,0.5,1.651082992553711,0.9895164966583252,True
False,0.99504554271698,0.0018048925558105,0.99504554271698,0.479493647813797,resnet50,cw,0.5,1.9524681568145752,0.9955592155456544,True
False,0.9931636452674866,0.0084335915744304,0.9931636452674866,0.9867092967033386,resnet50,cw,0.5,0.9876114130020142,0.998440444469452,True
False,0.9943331480026244,0.0005898178205825,0.9943331480026244,0.9931720495224,resnet50,cw,0.5,2.06148099899292,0.9866217970848083,True
False,0.9921201467514038,0.0273886770009994,0.9921201467514038,0.7770524621009827,resnet50,cw,0.5,1.991641402244568,0.9827351570129396,True
False,0.99053156375885,0.0393045954406261,0.99053156375885,0.9399988651275636,resnet50,cw,0.5,1.10650897026062,0.9988331198692322,True
True,0.9914120435714722,0.69673752784729,0.9914120435714722,0.69673752784729,resnet50,cw,0.5,1.0694465637207031,0.998790204524994,True
False,0.9970671534538268,0.0004227737954352,0.9970671534538268,0.9814775586128236,resnet50,cw,0.5,1.4576059579849243,0.9985466003417968,True
False,0.9900623559951782,0.0008727217791602,0.9900623559951782,0.9959936141967772,resnet50,cw,0.5,2.356794595718384,0.9723738431930542,True
False,0.9913758635520936,0.0082489298656582,0.9913758635520936,0.9888346791267396,resnet50,cw,0.5,1.4676696062088013,0.9938446283340454,True
False,0.9969602227211,0.0027132092509418,0.9969602227211,0.7748584151268005,resnet50,cw,0.5,0.7923759818077087,0.9987663626670836,True
False,0.998703956604004,0.2532336711883545,0.998703956604004,0.6477821469306946,resnet50,cw,0.5,1.7357027530670166,0.9834782481193542,True
False,0.996206760406494,0.0649996250867843,0.996206760406494,0.9229279160499572,resnet50,cw,0.5,1.212105393409729,0.9972561597824096,True
False,0.9837099313735962,0.3148125112056732,0.9837099313735962,0.6589499711990356,resnet50,cw,0.5,0.8145043849945068,0.9986874461174012,True
True,0.9871927499771118,0.5456441044807434,0.9871927499771118,0.5456441044807434,resnet50,cw,0.5,0.9674304127693176,0.9981321692466736,True
False,0.9985308647155762,0.0195310097187757,0.9985308647155762,0.2681541442871094,resnet50,cw,0.5,1.7217669486999512,0.9962658286094666,True
True,0.965328812599182,0.5247702598571777,0.965328812599182,0.5247702598571777,resnet50,cw,0.5,0.7421300411224365,0.9994288682937622,True
False,0.997732162475586,0.0025166776031255,0.997732162475586,0.9955704808235168,resnet50,cw,0.5,1.200896143913269,0.9944860339164734,True
False,0.9901875853538512,0.0068118702620267,0.9901875853538512,0.9596515893936156,resnet50,cw,0.5,1.8647286891937256,0.9889553785324096,True
False,0.9871520400047302,0.3204243779182434,0.9871520400047302,0.6334062218666077,resnet50,cw,0.5,1.2383580207824707,0.9932178258895874,True
False,0.9924626350402832,0.2295902222394943,0.9924626350402832,0.7438695430755615,resnet50,cw,0.5,1.334553599357605,0.9964648485183716,True
False,0.9905208349227904,0.2014723420143127,0.9905208349227904,0.778045117855072,resnet50,cw,0.5,1.3708271980285645,0.994451642036438,True
False,0.991578221321106,0.0391696318984031,0.991578221321106,0.9512273073196412,resnet50,cw,0.5,1.3686237335205078,0.9946710467338562,True
False,0.9892605543136596,0.1565266549587249,0.9892605543136596,0.8152422308921814,resnet50,cw,0.5,0.9499062299728394,0.9981732368469238,True
False,0.9969214797019958,0.0080357147380709,0.9969214797019958,0.9807941913604736,resnet50,cw,0.5,1.4525786638259888,0.9968597292900084,True
False,0.9862931966781616,0.0292448122054338,0.9862931966781616,0.9394577741622924,resnet50,cw,0.5,1.3625508546829224,0.989860773086548,True
False,0.9943084120750428,0.0166421514004468,0.9943084120750428,0.95725417137146,resnet50,cw,0.5,1.7558318376541138,0.9852118492126464,True
False,0.9931208491325378,0.0230433698743581,0.9931208491325378,0.9279754161834716,resnet50,cw,0.5,2.104339122772217,0.9777379035949708,True
False,0.9918537735939026,0.0115989651530981,0.9918537735939026,0.9579921960830688,resnet50,cw,0.5,1.7326375246047974,0.9963191747665404,True
False,0.9929311275482178,0.2615938782691955,0.9929311275482178,0.7105638980865479,resnet50,cw,0.5,1.7529704570770264,0.987158477306366,True
False,0.9983108043670654,0.0186464376747608,0.9983108043670654,0.9596739411354064,resnet50,cw,0.5,0.9582195281982422,0.9993435740470886,True
False,0.9940650463104248,0.1887441873550415,0.9940650463104248,0.7637621760368347,resnet50,cw,0.5,1.037706732749939,0.9974021315574646,True
False,0.9937556982040404,0.0123325269669294,0.9937556982040404,0.9850631952285768,resnet50,cw,0.5,1.0126917362213137,0.998759627342224,True
True,0.996008038520813,0.5526934266090393,0.996008038520813,0.5526934266090393,resnet50,cw,0.5,1.660267949104309,0.9883601665496826,True
False,0.9921070337295532,0.0211597252637147,0.9921070337295532,0.9763088822364808,resnet50,cw,0.5,1.3620834350585938,0.9982890486717224,True
False,0.9886847138404846,0.0289271306246519,0.9886847138404846,0.9590121507644652,resnet50,cw,0.5,1.2365423440933228,0.9984962344169616,True
False,0.991439700126648,0.0054485760629177,0.991439700126648,0.9574466943740844,resnet50,cw,0.5,1.166071534156799,0.9965500831604004,True
False,0.9923009872436525,0.0321743451058864,0.9923009872436525,0.9369364976882936,resnet50,cw,0.5,1.525184988975525,0.9969680309295654,True
False,0.9933837056159972,0.403167724609375,0.9933837056159972,0.5801677107810974,resnet50,cw,0.5,0.8312343955039978,0.9962818026542664,True
False,0.993804693222046,0.0130070904269814,0.993804693222046,0.9858086705207824,resnet50,cw,0.5,1.2336578369140625,0.9978370666503906,True
False,0.9746161699295044,0.1283945590257644,0.9746161699295044,0.8202441930770874,resnet50,cw,0.5,1.5262515544891355,0.9974654912948608,True
False,0.9820132851600648,0.0005922491545788,0.9820132851600648,0.811790406703949,resnet50,cw,0.5,1.9279998540878296,0.9883564710617064,True
False,0.9925687909126282,0.0488949567079544,0.9925687909126282,0.9088825583457948,resnet50,cw,0.5,1.7311893701553345,0.9927560091018676,True
False,0.995855987071991,0.0056832288391888,0.995855987071991,0.9769811034202576,resnet50,cw,0.5,1.6104087829589844,0.9974099397659302,True
True,0.9926316738128662,0.5454892516136169,0.9926316738128662,0.5454892516136169,resnet50,cw,0.5,1.04668927192688,0.9988405108451844,True
False,0.9942187070846558,0.1027839183807373,0.9942187070846558,0.8905618190765381,resnet50,cw,0.5,1.2730374336242676,0.9970833659172058,True
True,0.9947832226753236,0.5553141832351685,0.9947832226753236,0.5553141832351685,resnet50,cw,0.5,1.1754213571548462,0.996559739112854,True
False,0.9897039532661438,0.0326331257820129,0.9897039532661438,0.964512825012207,resnet50,cw,0.5,1.6895016431808472,0.9937853813171388,True
False,0.9728508591651917,0.0540378578007221,0.9728508591651917,0.651150643825531,resnet50,cw,0.5,0.8699045777320862,0.999225616455078,True
False,0.9876139163970948,0.0227422770112752,0.9876139163970948,0.9308949112892152,resnet50,cw,0.5,1.0079209804534912,0.9989908933639526,True
False,0.995055079460144,0.0249387249350547,0.995055079460144,0.961457908153534,resnet50,cw,0.5,1.734333038330078,0.9855315685272216,True
False,0.9642569422721864,0.2390078753232956,0.9642569422721864,0.6427333950996399,resnet50,cw,0.5,0.9450687170028688,0.9993850588798524,True
False,0.9901984930038452,0.4496129751205444,0.9901984930038452,0.5247156620025635,resnet50,cw,0.5,0.9752210378646852,0.9990195631980896,True
False,0.9968771934509276,0.0021462384611368,0.9968771934509276,0.9871011972427368,resnet50,cw,0.5,1.50544011592865,0.998240888118744,True
True,0.9889805316925048,0.5620006918907166,0.9889805316925048,0.5620006918907166,resnet50,cw,0.5,0.928874671459198,0.999220073223114,True
False,0.9772439002990724,0.2225515246391296,0.9772439002990724,0.7680872678756714,resnet50,cw,0.5,2.330995798110962,0.9734379053115844,True
False,0.9839587211608888,0.0248799994587898,0.9839587211608888,0.9481400847434998,resnet50,cw,0.5,1.7426213026046753,0.9902622699737548,True
False,0.970003306865692,0.0037425018381327,0.970003306865692,0.7411326766014099,resnet50,cw,0.5,1.4472665786743164,0.995281219482422,True
False,0.99022114276886,0.1531548351049423,0.99022114276886,0.8204455971717834,resnet50,cw,0.5,1.9773025512695312,0.978480339050293,True
True,0.9900508522987366,0.566483199596405,0.9900508522987366,0.566483199596405,resnet50,cw,0.5,0.9173851609230042,0.9979171752929688,True
False,0.9856788516044616,0.3071216642856598,0.9856788516044616,0.6727393269538879,resnet50,cw,0.5,0.9884769916534424,0.9986963272094728,True
False,0.9899952411651612,0.4413713216781616,0.9899952411651612,0.5414880514144897,resnet50,cw,0.5,0.9073144197463988,0.9991433024406432,True
False,0.9764217138290404,0.0056187114678323,0.9764217138290404,0.6359294652938843,resnet50,cw,0.5,1.400644302368164,0.9985784292221068,True
False,0.9915606379508972,0.2792862057685852,0.9915606379508972,0.711950957775116,resnet50,cw,0.5,1.4329897165298462,0.993660807609558,True
False,0.9919222593307496,0.3222214579582214,0.9919222593307496,0.6645507216453552,resnet50,cw,0.5,1.1806734800338743,0.997409999370575,True
False,0.9781387448310852,0.0019005441572517,0.9781387448310852,0.9638716578483582,resnet50,cw,0.5,0.7987645268440247,0.9990250468254088,True
False,0.9828789234161376,0.2104791402816772,0.9828789234161376,0.4679629206657409,resnet50,cw,0.5,0.7508652210235596,0.9991515874862672,True
False,0.9928240776062012,0.0775716081261634,0.9928240776062012,0.9161970019340516,resnet50,cw,0.5,1.5155874490737915,0.9960596561431884,True
True,0.9950961470603944,0.7318710684776306,0.9950961470603944,0.7318710684776306,resnet50,cw,0.5,0.8473576307296753,0.9995357394218444,True
False,0.9955600500106812,0.0020217923447489,0.9955600500106812,0.978371262550354,resnet50,cw,0.5,1.652084469795227,0.9908022284507751,True
True,0.9985878467559814,0.558062732219696,0.9985878467559814,0.558062732219696,resnet50,cw,0.5,1.8623669147491453,0.9850220680236816,True
False,0.9980465173721312,0.0214436668902635,0.9980465173721312,0.2100163251161575,resnet50,cw,0.5,1.288285493850708,0.9958744049072266,True
False,0.0731914862990379,0.0731080025434494,0.743500828742981,0.7430887818336487,resnet50,cw,0.5,0.0018828922184184,0.9999752044677734,False
False,0.9913259148597716,0.1391549110412597,0.9913259148597716,0.8449497818946838,resnet50,cw,0.5,1.0808088779449463,0.9964888095855712,True
False,0.9243370294570924,0.001622527372092,0.9243370294570924,0.9617205858230592,resnet50,cw,0.5,0.901947259902954,0.9992815852165222,True
False,0.9968451261520386,0.0409828126430511,0.9968451261520386,0.9504216909408568,resnet50,cw,0.5,1.4188133478164673,0.9931294322013856,True
False,0.9421325922012328,0.0120072439312934,0.9421325922012328,0.8489640951156616,resnet50,cw,0.5,0.776530385017395,0.9990310668945312,True
False,0.99046128988266,0.1033190190792083,0.99046128988266,0.8772104978561401,resnet50,cw,0.5,0.8337107300758362,0.9961541891098022,True
