adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.000566444301512,0.000565247668419,0.7260887026786804,0.7263342142105103,vgg16,cw,5.0,0.0031111862044781,0.9999998807907104,
False,0.9985925555229188,2.895129910029937e-05,0.9985925555229188,0.9933364391326904,vgg16,cw,5.0,2.322275400161743,0.9862143993377686,
False,0.1529147326946258,0.1529651284217834,0.6914828419685364,0.6914429664611816,vgg16,cw,5.0,0.0037030191160738,0.999997079372406,
False,0.9999043941497804,0.0063351611606776,0.9999043941497804,0.7692373991012573,vgg16,cw,5.0,1.366281270980835,0.9950419664382936,
False,0.9998121857643129,8.928464012569748e-06,0.9998121857643129,0.9998114705085754,vgg16,cw,5.0,2.706024408340454,0.9832136034965516,
False,0.1777629256248474,0.17767134308815,0.4432908892631531,0.4433135688304901,vgg16,cw,5.0,0.0028015454299747,1.0000003576278689,
False,0.9793000817298888,0.0074269585311412,0.9793000817298888,0.7597278356552124,vgg16,cw,5.0,1.92793607711792,0.9863547086715698,
True,0.9904976487159728,0.3738100826740265,0.9904976487159728,0.3738100826740265,vgg16,cw,5.0,0.8756831884384155,0.9975342154502868,
True,0.8692753314971924,0.2726966738700866,0.8692753314971924,0.2726966738700866,vgg16,cw,5.0,0.3487673103809356,0.9998318552970886,
True,0.999222993850708,0.2733486890792846,0.999222993850708,0.2733486890792846,vgg16,cw,5.0,1.0099940299987793,0.9983536601066588,
False,0.9999337196350098,0.4273822009563446,0.9999337196350098,0.4783879220485687,vgg16,cw,5.0,0.944038987159729,0.9988128542900084,
False,0.9950586557388306,8.08553522801958e-05,0.9950586557388306,0.7955248951911926,vgg16,cw,5.0,2.190685987472534,0.9922797083854676,
False,0.996460258960724,0.0427117571234703,0.996460258960724,0.6585615277290344,vgg16,cw,5.0,1.1117277145385742,0.994758129119873,
False,0.8304538130760193,0.0063001159578561,0.8304538130760193,0.4335423409938812,vgg16,cw,5.0,1.2902978658676147,0.9982823133468628,
False,0.0164013225585222,0.0164104830473661,0.3881909549236297,0.3879877924919128,vgg16,cw,5.0,0.0029528215527534,0.9999979734420776,
False,0.9997077584266664,0.0106031065806746,0.9997077584266664,0.7663940787315369,vgg16,cw,5.0,1.2651370763778689,0.997713029384613,
False,0.9784014821052552,4.297165651223622e-05,0.9784014821052552,0.5318882465362549,vgg16,cw,5.0,2.1014411449432373,0.9967650771141052,
False,0.2562216222286224,0.2563595473766327,0.3000743687152862,0.3000607490539551,vgg16,cw,5.0,0.0023320622276514,0.9999897480010986,
False,0.9800329804420472,0.0006325411377474,0.9800329804420472,0.513641893863678,vgg16,cw,5.0,1.224518895149231,0.99711811542511,
False,0.9812222123146056,0.0018002805300056,0.9812222123146056,0.951324999332428,vgg16,cw,5.0,1.7416619062423706,0.9930250644683838,
False,0.8999313116073608,0.0181984901428222,0.8999313116073608,0.4640909433364868,vgg16,cw,5.0,0.7658553123474121,0.9995437860488892,
False,0.9991490840911864,1.756583878886886e-05,0.9991490840911864,0.995826780796051,vgg16,cw,5.0,2.526661872863769,0.9845068454742432,
False,0.6544278860092163,0.2096398472785949,0.6544278860092163,0.5612147450447083,vgg16,cw,5.0,0.3577326834201813,0.9996342062950134,
False,0.9983709454536438,0.1420237272977829,0.9983709454536438,0.6474391222000122,vgg16,cw,5.0,1.1736994981765747,0.9965882301330566,
False,0.9710477590560912,0.0030974161345511,0.9710477590560912,0.9754287004470824,vgg16,cw,5.0,0.9264817237854004,0.9982635378837584,
False,0.308592677116394,0.3089475631713867,0.4395533204078674,0.4393019676208496,vgg16,cw,5.0,0.0034576414618641,0.9999998807907104,
False,0.9878637194633484,0.0383364036679267,0.9878637194633484,0.8796057105064392,vgg16,cw,5.0,0.9459278583526612,0.9976190328598022,
False,0.985365867614746,2.8599842494259065e-07,0.985365867614746,0.999698042869568,vgg16,cw,5.0,2.2357394695281982,0.9957382678985596,
False,0.9291248917579652,0.0120047638192772,0.9291248917579652,0.8546435236930847,vgg16,cw,5.0,1.9649795293807983,0.9835813045501708,
False,0.9811222553253174,0.0122630121186375,0.9811222553253174,0.8139997720718384,vgg16,cw,5.0,1.3449764251708984,0.9949440360069276,
False,0.9995589852333068,0.0507212951779365,0.9995589852333068,0.9447278380393982,vgg16,cw,5.0,1.1152105331420898,0.9989290237426758,
False,0.9380953311920166,3.377739994903095e-05,0.9380953311920166,0.9771281480789183,vgg16,cw,5.0,2.3674333095550537,0.991750717163086,
False,0.5172446370124817,0.1252961903810501,0.5172446370124817,0.3967314958572387,vgg16,cw,5.0,0.790903627872467,0.9989125728607178,
False,0.9653178453445436,0.0235337745398283,0.9653178453445436,0.5702968239784241,vgg16,cw,5.0,1.5569621324539185,0.9955283999443054,
False,0.9970807433128356,0.0006286565912887,0.9970807433128356,0.989937663078308,vgg16,cw,5.0,1.5849603414535522,0.9925748705863952,
False,0.9997310042381288,0.1137007027864456,0.9997310042381288,0.8689351677894592,vgg16,cw,5.0,0.6259957551956177,0.9992582201957704,
False,0.9976012110710144,0.0002249970420962,0.9976012110710144,0.946870744228363,vgg16,cw,5.0,2.132511138916016,0.9881614446640016,
False,0.2191026359796524,0.0021857500541955,0.2191026359796524,0.1889426559209823,vgg16,cw,5.0,1.2063069343566897,0.9958115816116332,
False,0.070789486169815,0.0708292424678802,0.4519380331039428,0.4518552124500274,vgg16,cw,5.0,0.0030968005303293,0.9999994039535522,
False,0.9171547293663024,0.0006067720823921,0.9171547293663024,0.5797971487045288,vgg16,cw,5.0,1.3881362676620483,0.9953148365020752,
False,0.437381774187088,1.1418825351938722e-06,0.437381774187088,0.6654302477836609,vgg16,cw,5.0,2.580143928527832,0.986251711845398,
False,0.8921747803688049,0.0001964615366887,0.8921747803688049,0.8959642052650452,vgg16,cw,5.0,1.714252471923828,0.997483730316162,
False,0.8158754706382751,0.2244100570678711,0.8158754706382751,0.449864387512207,vgg16,cw,5.0,0.7557953596115112,0.998426079750061,
False,0.7377572059631348,0.0001296873670071,0.7377572059631348,0.3071120083332062,vgg16,cw,5.0,2.2710797786712646,0.9917583465576172,
False,0.9966655373573304,0.0203277971595525,0.9966655373573304,0.3942869901657104,vgg16,cw,5.0,1.370100498199463,0.9944489002227784,
False,0.2887156307697296,0.1983074396848678,0.2887156307697296,0.2436210364103317,vgg16,cw,5.0,0.0722074508666992,0.999990701675415,
False,0.9799602627754213,0.3994508683681488,0.9799602627754213,0.5290951132774353,vgg16,cw,5.0,0.3815574049949646,0.9999424815177916,
False,0.8394567370414734,0.0010486358078196,0.8394567370414734,0.9490357041358948,vgg16,cw,5.0,1.0607491731643677,0.999186635017395,
False,0.6362453699111938,0.0916453227400779,0.6362453699111938,0.2407242953777313,vgg16,cw,5.0,0.3727692067623138,0.999955415725708,
False,0.9872204661369324,0.0144076701253652,0.9872204661369324,0.5691330432891846,vgg16,cw,5.0,1.365866780281067,0.9934744238853456,
False,0.9783638119697572,0.0481954030692577,0.9783638119697572,0.3149975538253784,vgg16,cw,5.0,1.0193965435028076,0.9970525503158568,
False,0.3776230812072754,0.1581035554409027,0.3776230812072754,0.1651284992694854,vgg16,cw,5.0,0.7900249361991882,0.999276638031006,
False,0.9370720386505128,0.0037351939827203,0.9370720386505128,0.7560999393463135,vgg16,cw,5.0,1.906473994255066,0.987973690032959,
False,0.0037438159342855,0.0037443828769028,0.0864177867770195,0.0863982364535331,vgg16,cw,5.0,0.0034650922752916,0.999999225139618,
False,0.7391417026519775,0.0007445752271451,0.7391417026519775,0.9937976002693176,vgg16,cw,5.0,1.0862245559692385,0.9989058375358582,
False,0.9828025698661804,0.000720644253306,0.9828025698661804,0.9861836433410645,vgg16,cw,5.0,0.8968676328659058,0.9973599314689636,
False,0.912676215171814,0.1735285222530365,0.912676215171814,0.466274231672287,vgg16,cw,5.0,0.936668872833252,0.9973926544189452,
False,0.9942299127578736,1.7170319551951252e-05,0.9942299127578736,0.6457082033157349,vgg16,cw,5.0,2.290501356124878,0.9970442056655884,
False,0.1187837198376655,0.1187538057565689,0.446721613407135,0.4467567205429077,vgg16,cw,5.0,0.0033184180501848,0.999999701976776,
False,0.995966911315918,0.000271943223197,0.995966911315918,0.4805389940738678,vgg16,cw,5.0,2.018730878829956,0.9891643524169922,
False,0.6292707920074463,0.0113174775615334,0.6292707920074463,0.3790921866893768,vgg16,cw,5.0,1.259697675704956,0.99884432554245,
False,0.0653017312288284,0.0653291568160057,0.5075139403343201,0.5074734091758728,vgg16,cw,5.0,0.0051040984690189,0.9999998807907104,
False,0.8278778195381165,4.5497873912836446e-08,0.8278778195381165,0.7591779232025146,vgg16,cw,5.0,2.8126235008239746,0.9879481792449952,
False,0.938647985458374,0.0002518767723813,0.938647985458374,0.545613706111908,vgg16,cw,5.0,1.1240191459655762,0.9988705515861512,
False,0.8778335452079773,0.1487502455711364,0.8778335452079773,0.3650193810462951,vgg16,cw,5.0,0.7198311686515808,0.9990932941436768,
False,0.9633516669273376,0.2924034297466278,0.9633516669273376,0.513555645942688,vgg16,cw,5.0,0.4234723150730133,0.9996652007102966,
False,0.90800541639328,0.0088632814586162,0.90800541639328,0.7497875690460205,vgg16,cw,5.0,1.115591287612915,0.9984683990478516,
False,0.727639377117157,0.0014856292400509,0.727639377117157,0.9718324542045592,vgg16,cw,5.0,1.3145368099212646,0.9985589385032654,
False,0.9675306677818298,0.1276348233222961,0.9675306677818298,0.5139620900154114,vgg16,cw,5.0,0.7724093794822693,0.9990277290344238,
False,0.9912198185920716,0.0280497130006551,0.9912198185920716,0.6272959113121033,vgg16,cw,5.0,1.7356125116348269,0.988906741142273,
False,0.9957866072654724,0.0078129488974809,0.9957866072654724,0.603800356388092,vgg16,cw,5.0,2.2440295219421387,0.9844588041305542,
False,0.9748970866203308,0.0013439477188512,0.9748970866203308,0.4042657017707824,vgg16,cw,5.0,1.7569396495819092,0.993367612361908,
False,0.991424322128296,0.0721054598689079,0.991424322128296,0.5378756523132324,vgg16,cw,5.0,0.8282940983772278,0.998628318309784,
False,0.5804975628852844,0.0932134836912155,0.5804975628852844,0.7830615043640137,vgg16,cw,5.0,0.8324306011199951,0.9973375797271729,
False,0.9997569918632508,0.2715745568275451,0.9997569918632508,0.4119153320789337,vgg16,cw,5.0,1.122751235961914,0.99787038564682,
False,0.8687868714332581,0.0062668728642165,0.8687868714332581,0.591372013092041,vgg16,cw,5.0,1.8924401998519895,0.9883575439453124,
False,0.9550784826278688,0.0727950260043144,0.9550784826278688,0.7688875198364258,vgg16,cw,5.0,0.6289923191070557,0.9991774559020996,
False,0.9600871801376344,0.0007327327039092,0.9600871801376344,0.8311914205551147,vgg16,cw,5.0,1.5670132637023926,0.994465947151184,
False,0.9995003938674928,0.0391644164919853,0.9995003938674928,0.5561830997467041,vgg16,cw,5.0,1.5630927085876465,0.9932555556297302,
False,0.9994412064552308,0.0008670556708239,0.9994412064552308,0.884539783000946,vgg16,cw,5.0,1.571559190750122,0.9964448809623718,
False,0.6602499485015869,0.0588627941906452,0.6602499485015869,0.384288877248764,vgg16,cw,5.0,0.65946364402771,0.9985270500183104,
False,0.8990053534507751,0.1001532077789306,0.8990053534507751,0.4509581327438354,vgg16,cw,5.0,0.9459975957870485,0.9962764978408812,
False,0.9995013475418092,0.0115229515358805,0.9995013475418092,0.939154863357544,vgg16,cw,5.0,1.6180038452148438,0.9930285811424256,
False,0.2184594124555587,0.2183347046375274,0.6133539080619812,0.6134037971496582,vgg16,cw,5.0,0.0028609284199774,0.999996781349182,
False,0.7451474666595459,0.0056132203899323,0.7451474666595459,0.7828832864761353,vgg16,cw,5.0,1.8544648885726929,0.9887814521789552,
False,0.0830534398555755,0.0829716548323631,0.1509236842393875,0.150990754365921,vgg16,cw,5.0,0.0034610191360116,0.9999982118606568,
False,0.8057820796966553,0.0007866405067034,0.8057820796966553,0.9501132965087892,vgg16,cw,5.0,1.6547722816467283,0.9972060918807985,
False,0.9743515849113464,0.0150912627577781,0.9743515849113464,0.7266282439231873,vgg16,cw,5.0,0.5197201371192932,0.9995311498641968,
False,0.5453723073005676,0.1276293992996215,0.5453723073005676,0.2245496660470962,vgg16,cw,5.0,0.1391677111387252,0.9999296069145204,
False,0.9124051332473756,0.0168219618499279,0.9124051332473756,0.7225510478019714,vgg16,cw,5.0,1.098765254020691,0.999476432800293,
False,0.9647108912467957,0.0596759319305419,0.9647108912467957,0.4983353912830353,vgg16,cw,5.0,0.8366564512252808,0.9989694356918336,
False,0.4506805837154388,0.0919220298528671,0.4506805837154388,0.4781706035137176,vgg16,cw,5.0,0.698372483253479,0.999761998653412,
False,0.3699061572551727,0.0825558304786682,0.3699061572551727,0.1302927434444427,vgg16,cw,5.0,0.6505975723266602,0.9993473887443542,
False,0.6705954670906067,0.0864815935492515,0.6705954670906067,0.5987104177474976,vgg16,cw,5.0,0.8165108561515808,0.9995777606964112,
False,0.9641501903533936,0.0121252909302711,0.9641501903533936,0.2354629635810852,vgg16,cw,5.0,2.1948368549346924,0.9963891506195068,
False,0.9660029411315918,0.0112826321274042,0.9660029411315918,0.255978912115097,vgg16,cw,5.0,1.2253990173339844,0.9983970522880554,
False,0.8715782165527344,0.065681554377079,0.8715782165527344,0.8618175387382507,vgg16,cw,5.0,1.090235948562622,0.9987835884094238,
False,0.9855509996414183,0.0525839924812316,0.9855509996414183,0.4053344130516052,vgg16,cw,5.0,0.9399881958961488,0.9989498853683472,
False,0.9997822642326356,0.0025713199283927,0.9997822642326356,0.2021164745092392,vgg16,cw,5.0,1.8710064888000488,0.9979194402694702,
False,0.7760541439056396,0.2571492791175842,0.7760541439056396,0.6575667262077332,vgg16,cw,5.0,0.5012449026107788,0.999576210975647,
False,0.9249536395072936,0.0001479403144912,0.9249536395072936,0.1789764016866684,vgg16,cw,5.0,1.670125961303711,0.9966938495635986,
False,0.392206996679306,0.0021943780593574,0.392206996679306,0.3971793353557586,vgg16,cw,5.0,1.651125431060791,0.9968565702438354,
False,0.9959034323692322,2.023539082074421e-06,0.9959034323692322,0.7976154685020447,vgg16,cw,5.0,2.819162607192993,0.9961061477661132,
False,0.1336262226104736,0.1337650120258331,0.1427809447050094,0.1425850838422775,vgg16,cw,5.0,0.0029959226958453,0.999999701976776,
False,0.9357014298439026,4.614760109689087e-05,0.9357014298439026,0.7849657535552979,vgg16,cw,5.0,1.825355052947998,0.9933255910873412,
False,0.3997464179992676,0.1264340579509735,0.3997464179992676,0.6032332181930542,vgg16,cw,5.0,0.1140353456139564,0.999980926513672,
False,0.0203668139874935,0.0203816909343004,0.3047959208488464,0.3047824203968048,vgg16,cw,5.0,0.0033439663238823,0.9999998807907104,
False,0.061113391071558,0.061184037476778,0.0783290565013885,0.0783169344067573,vgg16,cw,5.0,0.0035621414426714,0.9999999403953552,
False,0.4150834083557129,0.2907445728778839,0.4150834083557129,0.3422542512416839,vgg16,cw,5.0,0.0690426677465438,0.9999946355819702,
False,0.0986556485295295,0.0460967160761356,0.0986556485295295,0.1462450921535492,vgg16,cw,5.0,0.7777306437492371,0.99870365858078,
False,0.0346563607454299,0.0346772223711013,0.524809718132019,0.5247461795806885,vgg16,cw,5.0,0.003863193327561,0.999999701976776,
False,0.9872346520423888,0.0003718704392667,0.9872346520423888,0.2944484055042267,vgg16,cw,5.0,2.535987377166748,0.9936890602111816,
False,0.971814751625061,1.6230764288138746e-07,0.971814751625061,0.9997126460075378,vgg16,cw,5.0,1.349873185157776,0.9989859461784364,
False,0.2680101096630096,0.267605185508728,0.3885484039783478,0.388633519411087,vgg16,cw,5.0,0.0031615307088941,0.999999701976776,
False,0.1544758230447769,0.1545720994472503,0.2044498026371002,0.2043191641569137,vgg16,cw,5.0,0.0040952679701149,0.9999998807907104,
False,0.0482525900006294,0.0482993125915527,0.1622977554798126,0.1621872633695602,vgg16,cw,5.0,0.0033935434184968,0.9999995231628418,
False,0.4814459979534149,0.2371567636728286,0.4814459979534149,0.2869649231433868,vgg16,cw,5.0,0.340772420167923,0.9998939037322998,
False,0.8801563382148743,0.0023467140272259,0.8801563382148743,0.7639645338058472,vgg16,cw,5.0,1.300721287727356,0.9968311786651612,
False,0.0238252039998769,0.0238384064286947,0.1355312466621399,0.1354723870754242,vgg16,cw,5.0,0.0032561768312007,0.9999982714653016,
False,0.9857283234596252,0.163602590560913,0.9857283234596252,0.8198248744010925,vgg16,cw,5.0,1.0340566635131836,0.998185396194458,
False,0.8477283716201782,0.45900359749794,0.8477283716201782,0.5073249936103821,vgg16,cw,5.0,0.6584128141403198,0.999339997768402,
False,0.9433587193489076,0.1178614497184753,0.9433587193489076,0.7393331527709961,vgg16,cw,5.0,1.4927924871444702,0.9983848333358764,
False,0.9638732075691224,0.0309833511710166,0.9638732075691224,0.4221646189689636,vgg16,cw,5.0,1.3030519485473633,0.997922420501709,
False,0.7011433243751526,0.0010316977277398,0.7011433243751526,0.6799591779708862,vgg16,cw,5.0,1.9616762399673464,0.9872522354125975,
False,0.9892711639404296,0.0003378604305908,0.9892711639404296,0.2619872987270355,vgg16,cw,5.0,2.425447463989258,0.9970567226409912,
False,0.9986851811408995,0.0132320802658796,0.9986851811408995,0.4749432504177093,vgg16,cw,5.0,2.1156489849090576,0.9959081411361694,
False,0.8485373258590698,0.0010729465866461,0.8485373258590698,0.9456344842910768,vgg16,cw,5.0,1.493080973625183,0.9960979223251344,
False,0.314600259065628,0.0139371501281857,0.314600259065628,0.4000783264636993,vgg16,cw,5.0,0.9536439180374146,0.9981676340103148,
False,0.999440848827362,0.0008406616398133,0.999440848827362,0.9371888637542723,vgg16,cw,5.0,1.5186352729797363,0.9968687891960144,
False,0.997753083705902,2.0595962268998846e-05,0.997753083705902,0.97639662027359,vgg16,cw,5.0,2.504438638687134,0.9949116110801696,
False,0.9824681878089904,2.160501026082784e-05,0.9824681878089904,0.9963273406028748,vgg16,cw,5.0,1.3615939617156982,0.9990638494491576,
False,0.1341020911931991,0.0020992110949009,0.1341020911931991,0.1890923082828521,vgg16,cw,5.0,1.0722156763076782,0.998403549194336,
False,0.8992381691932678,5.17369007866364e-05,0.8992381691932678,0.5928633809089661,vgg16,cw,5.0,2.1530754566192627,0.992606520652771,
False,0.974052369594574,0.1054294630885124,0.974052369594574,0.3080570101737976,vgg16,cw,5.0,0.8447112441062927,0.999664545059204,
False,0.0788436010479927,0.0787472948431968,0.1013971418142318,0.1015002653002739,vgg16,cw,5.0,0.0025739206466823,0.9999991655349731,
False,0.9839337468147278,0.0092888725921511,0.9839337468147278,0.4721178412437439,vgg16,cw,5.0,0.952100932598114,0.9979180097579956,
False,0.2172411233186721,0.0044788564555346,0.2172411233186721,0.6069222092628479,vgg16,cw,5.0,0.953301727771759,0.9992276430130004,
True,0.8715364336967468,0.3326366543769836,0.8715364336967468,0.3326366543769836,vgg16,cw,5.0,0.6504647731781006,0.9994649291038512,
False,0.9214309453964232,0.0069886539131402,0.9214309453964232,0.2083972692489624,vgg16,cw,5.0,1.0956580638885498,0.9978839755058287,
False,0.8472183346748352,0.2935505509376526,0.8472183346748352,0.4868931472301483,vgg16,cw,5.0,0.7520134449005127,0.9987355470657348,
False,0.1825938522815704,0.1824365556240081,0.3189614713191986,0.3188678920269012,vgg16,cw,5.0,0.0033720233477652,0.9999999403953552,
False,0.976054549217224,0.1105680167675018,0.976054549217224,0.8319017887115479,vgg16,cw,5.0,0.7819846868515015,0.9988406896591188,
False,0.9997795224189758,0.101492665708065,0.9997795224189758,0.8889279961585999,vgg16,cw,5.0,1.9644947052001955,0.9974532127380372,
False,0.9743623733520508,0.0128164188936352,0.9743623733520508,0.9057395458221436,vgg16,cw,5.0,1.2942980527877808,0.9964627027511596,
False,0.0607790797948837,0.0607739984989166,0.375088483095169,0.3754364550113678,vgg16,cw,5.0,0.002902679843828,0.9999990463256836,
False,0.0230753179639577,0.0230806078761816,0.0962833389639854,0.0962392166256904,vgg16,cw,5.0,0.0032855300232768,0.999999463558197,
False,0.4292244613170624,0.4291631579399109,0.5004330277442932,0.5004627704620361,vgg16,cw,5.0,0.0029645641334354,0.9999974966049194,
False,0.7750614881515503,0.0004122307873331,0.7750614881515503,0.2295361012220382,vgg16,cw,5.0,1.7528103590011597,0.9953493475914,
False,0.1010901927947998,0.10111004114151,0.1035183742642402,0.1035010293126106,vgg16,cw,5.0,0.0037660023663192,0.9999998807907104,
False,0.6720526218414307,0.1879317164421081,0.6720526218414307,0.2687141001224518,vgg16,cw,5.0,0.7574099898338318,0.9988878965377808,
False,0.9735143780708312,0.0256267562508583,0.9735143780708312,0.9689462780952454,vgg16,cw,5.0,1.019940733909607,0.9994596838951112,
False,0.4885962903499603,0.0009666344267316,0.4885962903499603,0.4235493242740631,vgg16,cw,5.0,1.0671850442886353,0.9982508420944214,
False,0.9568021893501282,3.968062856074539e-07,0.9568021893501282,0.963131546974182,vgg16,cw,5.0,3.036958694458008,0.9950647354125975,
False,0.999778687953949,4.170842657913454e-05,0.999778687953949,0.6915530562400818,vgg16,cw,5.0,1.8679033517837524,0.99839448928833,
False,0.5559437274932861,0.0027066676411777,0.5559437274932861,0.8886530995368958,vgg16,cw,5.0,1.726745843887329,0.9940086603164672,
False,0.9981029033660888,0.0057940986007452,0.9981029033660888,0.9262741208076476,vgg16,cw,5.0,2.127168893814087,0.9929863810539246,
False,0.114145740866661,0.0007475863676518,0.114145740866661,0.44583460688591,vgg16,cw,5.0,1.4710464477539062,0.9992237091064452,
False,0.9053808450698853,0.3784527778625488,0.9053808450698853,0.5816087126731873,vgg16,cw,5.0,0.7148042321205139,0.9994192123413086,
False,0.7826362252235413,0.1164306104183197,0.7826362252235413,0.5939753651618958,vgg16,cw,5.0,0.7437481880187988,0.999389350414276,
False,0.0144816990941762,0.0144892698153853,0.5896537899971008,0.589566171169281,vgg16,cw,5.0,0.0033129849471151,0.9999983310699464,
False,0.0475655570626258,0.0475913397967815,0.138441726565361,0.1385164409875869,vgg16,cw,5.0,0.0038635835517197,0.9999997615814208,
False,0.2963656783103943,0.2964619994163513,0.3008620142936706,0.3007898926734924,vgg16,cw,5.0,0.0035519264638423,0.9999998807907104,
False,0.0806845352053642,0.0806358158588409,0.1888590157032013,0.189000204205513,vgg16,cw,5.0,0.0030285862740129,0.9999999403953552,
False,0.9773160815238952,7.107585133780958e-06,0.9773160815238952,0.9483453631401062,vgg16,cw,5.0,1.9004870653152464,0.9958568811416626,
True,0.8672177195549011,0.4755285084247589,0.8672177195549011,0.4755285084247589,vgg16,cw,5.0,0.7035061717033386,0.99960058927536,
False,0.1942931562662124,0.0770244300365448,0.1942931562662124,0.1574196815490722,vgg16,cw,5.0,0.1106708273291587,0.9999515414237976,
False,0.9895569682121276,0.0571263320744037,0.9895569682121276,0.8968325257301331,vgg16,cw,5.0,1.760485291481018,0.9951392412185668,
False,0.270256757736206,0.0218064803630113,0.270256757736206,0.5814228057861328,vgg16,cw,5.0,0.1710505336523056,0.9999216794967652,
False,0.0072293300181627,0.0072336210869252,0.447814017534256,0.4479847848415375,vgg16,cw,5.0,0.0028898876626044,0.999999701976776,
False,0.0045863264240324,0.004588165320456,0.2132883369922638,0.213351309299469,vgg16,cw,5.0,0.003524727653712,0.9999996423721312,
False,0.9306081533432008,0.035769198089838,0.9306081533432008,0.3149213194847107,vgg16,cw,5.0,1.5650508403778076,0.9981457591056824,
False,0.0229433253407478,0.0229362156242132,0.1647019833326339,0.1646344065666198,vgg16,cw,5.0,0.0030588076915591,1.000001311302185,
False,0.991293728351593,0.0025388710200786,0.991293728351593,0.288047045469284,vgg16,cw,5.0,1.1412309408187866,0.9986876249313354,
False,0.9858869314193726,0.0216464176774024,0.9858869314193726,0.2670216262340545,vgg16,cw,5.0,1.3983023166656494,0.997795343399048,
False,0.5712485909461975,0.0600823052227497,0.5712485909461975,0.4309215247631073,vgg16,cw,5.0,0.5134716033935547,0.999539077281952,
False,0.3788262605667114,0.0337142534554004,0.3788262605667114,0.3655154407024383,vgg16,cw,5.0,0.7306153178215027,0.9994561076164246,
False,0.1885166764259338,0.1884919106960296,0.430646151304245,0.430706650018692,vgg16,cw,5.0,0.0030145463533699,1.000003695487976,
True,0.9275488257408142,0.304877907037735,0.9275488257408142,0.304877907037735,vgg16,cw,5.0,0.9724699854850768,0.9980522990226746,
False,0.9998475313186646,0.009243682026863,0.9998475313186646,0.9441319108009338,vgg16,cw,5.0,1.58520245552063,0.998355507850647,
False,0.99716055393219,0.0044274064712226,0.99716055393219,0.5304797887802124,vgg16,cw,5.0,1.365788221359253,0.9986907243728638,
False,0.173395574092865,0.1735012680292129,0.2976219058036804,0.2973473966121673,vgg16,cw,5.0,0.003166927723214,0.9999992847442628,
False,0.9584969282150269,0.0987721160054206,0.9584969282150269,0.7649616599082947,vgg16,cw,5.0,1.050909161567688,0.999176263809204,
False,0.0838198140263557,0.0838358327746391,0.1810867190361023,0.1811164021492004,vgg16,cw,5.0,0.0031079680193215,0.999999463558197,
True,0.8982271552085876,0.3689761757850647,0.8982271552085876,0.3689761757850647,vgg16,cw,5.0,0.6707745790481567,0.999765157699585,
False,0.9987667798995972,0.362057089805603,0.9987667798995972,0.512095034122467,vgg16,cw,5.0,1.2957874536514282,0.9986016750335692,
False,0.8519810438156128,0.0003634152526501,0.8519810438156128,0.4970226287841797,vgg16,cw,5.0,2.0847718715667725,0.9913000464439392,
True,0.9999583959579468,0.3707970976829529,0.9999583959579468,0.3707970976829529,vgg16,cw,5.0,1.413601636886597,0.99789297580719,
False,0.9989277720451356,8.017752861633198e-08,0.9989277720451356,0.9960435628890992,vgg16,cw,5.0,1.9263499975204468,0.9958977699279784,
False,0.4326135218143463,0.0984253957867622,0.4326135218143463,0.4314518570899963,vgg16,cw,5.0,0.686306893825531,0.9991010427474976,
False,0.3867450058460235,0.000387902604416,0.3867450058460235,0.5518459677696228,vgg16,cw,5.0,1.5651605129241943,0.996102809906006,
False,0.4729157388210296,0.0027599474415183,0.4729157388210296,0.7746623754501343,vgg16,cw,5.0,1.3784143924713137,0.9926992654800416,
False,0.8777420520782471,0.0013169273734092,0.8777420520782471,0.2162348330020904,vgg16,cw,5.0,2.209991931915283,0.9911152124404908,
False,0.9805903434753418,0.0057230219244956,0.9805903434753418,0.5151140093803406,vgg16,cw,5.0,1.2600277662277222,0.9982509016990662,
False,0.9988237023353576,4.000444096163847e-05,0.9988237023353576,0.992508590221405,vgg16,cw,5.0,1.7638906240463257,0.9972026348114014,
False,0.8511563539505005,0.0290015283972024,0.8511563539505005,0.8849151730537415,vgg16,cw,5.0,0.8020230531692505,0.9982745051383972,
False,0.3154743015766144,0.0076992567628622,0.3154743015766144,0.660747230052948,vgg16,cw,5.0,1.3100446462631226,0.9952088594436646,
False,0.972944974899292,1.3862576452083886e-05,0.972944974899292,0.862987220287323,vgg16,cw,5.0,1.9696685075759888,0.9953608512878418,
False,0.0623525530099868,0.0623598247766494,0.2404960989952087,0.2404783964157104,vgg16,cw,5.0,0.0030257236212491,0.9999999403953552,
False,0.0059791938401758,0.0059811044484376,0.1709207743406295,0.1708143502473831,vgg16,cw,5.0,0.0044214371591806,0.9999995231628418,
False,0.117008164525032,0.1170535162091255,0.1502832174301147,0.1503573209047317,vgg16,cw,5.0,0.0029878956265747,0.9999968409538268,
False,0.1314477026462555,0.1313928067684173,0.3255416452884674,0.3256551325321197,vgg16,cw,5.0,0.0036894478835165,0.9999999403953552,
False,0.9995079040527344,0.0039931572973728,0.9995079040527344,0.2696977853775024,vgg16,cw,5.0,1.871660232543945,0.9973030090332032,
False,0.3172028362751007,0.004516421817243,0.3172028362751007,0.1251842677593231,vgg16,cw,5.0,2.215565919876098,0.9933142066001892,
False,0.0167328603565692,0.0167368967086076,0.2842107713222503,0.2842101752758026,vgg16,cw,5.0,0.0031552140135318,0.999999701976776,
