adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8047513365745544,0.0030595534481108,0.8047513365745544,0.1022006794810295,vgg16,fgsm,0.21,77.96443176269531,0.3965078294277191,
False,0.3802417814731598,0.0043901726603507,0.3802417814731598,0.0849970802664756,vgg16,fgsm,0.21,75.37360382080078,0.2511409223079681,
False,0.0248917937278747,0.0031737447716295,0.5103968381881714,0.1500199884176254,vgg16,fgsm,0.21,76.88329315185547,0.1706181764602661,
False,0.5054045915603638,0.0016175901982933,0.5054045915603638,0.1284337788820266,vgg16,fgsm,0.21,79.49083709716797,0.1750742495059967,
False,0.3865613937377929,0.003952576778829,0.3865613937377929,0.1437851339578628,vgg16,fgsm,0.21,76.69841766357422,0.321441501379013,
False,0.7502275109291077,0.0023724948987364,0.7502275109291077,0.1718995124101638,vgg16,fgsm,0.21,74.1605224609375,0.3607035279273987,
False,0.8385533094406128,0.0045566358603537,0.8385533094406128,0.0993472263216972,vgg16,fgsm,0.21,79.64067077636719,0.2749401926994324,
False,0.971847414970398,0.0026892141904681,0.971847414970398,0.0600481480360031,vgg16,fgsm,0.21,77.51593017578125,0.3303799927234649,
False,0.989833116531372,0.0038929819129407,0.989833116531372,0.1091323047876358,vgg16,fgsm,0.21,78.65184020996094,0.2854740023612976,
False,0.8428042531013489,0.0055167726241052,0.8428042531013489,0.0686495602130889,vgg16,fgsm,0.21,78.3233413696289,0.1100700125098228,
False,0.8735552430152893,0.0054602306336164,0.8735552430152893,0.1402652114629745,vgg16,fgsm,0.21,78.12574005126953,0.34560227394104,
False,0.1261794418096542,0.0077128796838223,0.2890411615371704,0.148550733923912,vgg16,fgsm,0.21,79.25419616699219,0.20597705245018,
False,0.8558003306388855,0.0023231911472976,0.8558003306388855,0.0578361116349697,vgg16,fgsm,0.21,78.30561065673828,0.2402844876050949,
False,0.9999079704284668,0.0016507905675098,0.9999079704284668,0.1751942336559295,vgg16,fgsm,0.21,67.6107406616211,0.2852569818496704,
False,0.9825707077980042,0.063458077609539,0.9825707077980042,0.1642414182424545,vgg16,fgsm,0.21,66.48784637451172,0.093711219727993,
False,0.9994657635688782,0.0048939939588308,0.9994657635688782,0.0845440626144409,vgg16,fgsm,0.21,79.12516784667969,0.2597948312759399,
False,0.999790608882904,0.0205892827361822,0.999790608882904,0.2044946551322937,vgg16,fgsm,0.21,66.39214324951172,0.1413982510566711,
False,0.9922911524772644,0.0020480887033045,0.9922911524772644,0.0554023087024688,vgg16,fgsm,0.21,81.264892578125,0.0620343834161758,
False,0.0088395522907376,0.0008662933250889,0.3040849566459656,0.273229718208313,vgg16,fgsm,0.21,75.70165252685547,0.1930274665355682,
False,0.9999336004257202,0.0014960633125156,0.9999336004257202,0.0871895775198936,vgg16,fgsm,0.21,72.72206115722656,0.151516392827034,
True,1.0,0.8830955028533936,1.0,0.8830955028533936,vgg16,fgsm,0.21,72.5296630859375,0.3170423805713653,
True,0.9999855756759644,0.7429291009902954,0.9999855756759644,0.7429291009902954,vgg16,fgsm,0.21,70.0304946899414,0.1385884881019592,
False,0.9988928437232972,0.087781049311161,0.9988928437232972,0.2236743569374084,vgg16,fgsm,0.21,67.41473388671875,0.1241593211889267,
False,0.4369107484817505,0.0031339132692664,0.4369107484817505,0.1613586992025375,vgg16,fgsm,0.21,72.1324234008789,0.2254986763000488,
False,0.9375408291816713,0.004543378483504,0.9375408291816713,0.0689303800463676,vgg16,fgsm,0.21,59.40462112426758,0.0410086177289485,
False,0.9985357522964478,0.0023612091317772,0.9985357522964478,0.1322793811559677,vgg16,fgsm,0.21,63.974365234375,0.0583188757300376,
False,0.9997422099113464,0.0011823059758171,0.9997422099113464,0.0745349451899528,vgg16,fgsm,0.21,79.56554412841797,0.1711962223052978,
False,0.9991472959518432,0.0027786300051957,0.9991472959518432,0.1835153847932815,vgg16,fgsm,0.21,71.17573547363281,0.196948766708374,
False,0.9724719524383544,0.0056837904267013,0.9724719524383544,0.1944589614868164,vgg16,fgsm,0.21,75.81688690185547,0.0895652174949646,
False,0.99874746799469,0.0021449343767017,0.99874746799469,0.1491423398256302,vgg16,fgsm,0.21,73.757568359375,0.2940484881401062,
False,0.990611493587494,0.0047267624177038,0.990611493587494,0.2415929585695266,vgg16,fgsm,0.21,63.43093490600586,0.134446233510971,
False,0.9999986886978148,0.0073483288288116,0.9999986886978148,0.1184100806713104,vgg16,fgsm,0.21,70.61009216308594,0.3116169571876526,
False,0.9907456636428832,0.0030018668621778,0.9907456636428832,0.213639810681343,vgg16,fgsm,0.21,78.66019439697266,0.2464962899684906,
False,0.9999396800994872,0.0023096471559256,0.9999396800994872,0.099210537970066,vgg16,fgsm,0.21,71.5178451538086,0.1042820140719413,
False,0.997138738632202,0.0084570860490202,0.997138738632202,0.1426353752613067,vgg16,fgsm,0.21,66.53617858886719,0.108303003013134,
False,0.999776303768158,0.0133822774514555,0.999776303768158,0.2061197310686111,vgg16,fgsm,0.21,71.77249908447266,0.1307294368743896,
False,0.986858606338501,0.005974980071187,0.986858606338501,0.2566161155700683,vgg16,fgsm,0.21,72.85218811035156,0.2097298353910446,
False,0.0082407938316464,0.0042980769649147,0.567048966884613,0.0868734866380691,vgg16,fgsm,0.21,78.53170776367188,0.1150668188929557,
False,0.9990719556808472,0.0078119062818586,0.9990719556808472,0.193908080458641,vgg16,fgsm,0.21,67.95958709716797,0.1392969787120819,
False,0.0064443196170032,0.0029917336069047,0.20817930996418,0.2132489532232284,vgg16,fgsm,0.21,76.4620361328125,0.1338933408260345,
False,0.9978569149971008,0.0061835688538849,0.9978569149971008,0.113370157778263,vgg16,fgsm,0.21,80.58592987060547,0.1022370681166648,
False,0.9999489784240724,0.0851447582244873,0.9999489784240724,0.1754582375288009,vgg16,fgsm,0.21,67.01823425292969,0.1302180141210556,
False,0.8798653483390808,0.0018242168007418,0.8798653483390808,0.3662046194076538,vgg16,fgsm,0.21,66.92826080322266,0.3658611178398132,
False,0.9999995231628418,0.0078973434865474,0.9999995231628418,0.2688369452953338,vgg16,fgsm,0.21,67.35981750488281,0.1518925130367279,
False,0.9796056151390076,0.0131710646674036,0.9796056151390076,0.1224255412817001,vgg16,fgsm,0.21,71.8433609008789,0.1366055458784103,
False,0.9886598587036132,0.0052445060573518,0.9886598587036132,0.0900114700198173,vgg16,fgsm,0.21,67.10123443603516,0.0956637784838676,
False,0.9999607801437378,0.0549759827554225,0.9999607801437378,0.183884859085083,vgg16,fgsm,0.21,68.87013244628906,0.2368827760219574,
False,0.0037391267251223,0.0007899489137344,0.3859328329563141,0.3278603255748749,vgg16,fgsm,0.21,75.29203033447266,0.2031428515911102,
False,0.9999998807907104,0.0126098496839404,0.9999998807907104,0.1434451639652252,vgg16,fgsm,0.21,75.0483627319336,0.1924607455730438,
False,0.2871537506580353,0.0266275126487016,0.663432240486145,0.290736049413681,vgg16,fgsm,0.21,66.74373626708984,0.1263340413570404,
False,0.9854865074157716,0.0189963392913341,0.9854865074157716,0.1148881539702415,vgg16,fgsm,0.21,72.27737426757812,0.1249850243330001,
False,0.999974250793457,0.0017088316380977,0.999974250793457,0.135516420006752,vgg16,fgsm,0.21,77.34491729736328,0.1056443303823471,
False,0.999761402606964,0.0041009015403687,0.999761402606964,0.240047886967659,vgg16,fgsm,0.21,72.56809997558594,0.1385975778102874,
True,0.9978419542312622,0.3225463330745697,0.9978419542312622,0.3225463330745697,vgg16,fgsm,0.21,72.85151672363281,0.1911801099777221,
False,0.6565518975257874,0.0119305439293384,0.6565518975257874,0.0910728201270103,vgg16,fgsm,0.21,71.48471069335938,0.1551660597324371,
False,0.9984579086303712,0.0054281847551465,0.9984579086303712,0.0807309076189994,vgg16,fgsm,0.21,77.84905242919922,0.1050423383712768,
False,0.9980250597000122,0.023644620552659,0.9980250597000122,0.1812951266765594,vgg16,fgsm,0.21,77.48820495605469,0.1170787364244461,
False,0.999433696269989,0.0426418036222457,0.999433696269989,0.2822922170162201,vgg16,fgsm,0.21,74.5585708618164,0.0996747761964798,
False,0.893347978591919,0.0080054271966218,0.893347978591919,0.0926374122500419,vgg16,fgsm,0.21,69.89665222167969,0.1918627917766571,
False,0.999175488948822,0.0070822811685502,0.999175488948822,0.0952994897961616,vgg16,fgsm,0.21,74.69121551513672,0.1043799966573715,
False,0.9996482133865356,0.0280370581895113,0.9996482133865356,0.106680080294609,vgg16,fgsm,0.21,79.42402648925781,0.1538481712341308,
False,0.9999675750732422,0.0223128031939268,0.9999675750732422,0.26735720038414,vgg16,fgsm,0.21,75.07152557373047,0.105426549911499,
False,0.999172866344452,0.0166469663381576,0.999172866344452,0.2437247484922409,vgg16,fgsm,0.21,80.01757049560547,0.127899631857872,
False,0.9998544454574584,0.0086669810116291,0.9998544454574584,0.1473826915025711,vgg16,fgsm,0.21,77.43499755859375,0.1441452205181121,
False,0.9999957084655762,0.0064979870803654,0.9999957084655762,0.0622434616088867,vgg16,fgsm,0.21,72.56653594970703,0.1334875226020813,
False,0.1427524089813232,0.0023012857418507,0.3608317077159881,0.0851116776466369,vgg16,fgsm,0.21,76.26325988769531,0.0959103628993034,
False,0.9994152784347534,0.0009322916157543,0.9994152784347534,0.1659309118986129,vgg16,fgsm,0.21,78.09601593017578,0.262373149394989,
False,0.9999381303787231,0.0011768371332436,0.9999381303787231,0.2264999747276306,vgg16,fgsm,0.21,63.845680236816406,0.1063784956932067,
False,0.9999293088912964,0.0465340465307235,0.9999293088912964,0.2128569632768631,vgg16,fgsm,0.21,64.7189712524414,0.1509837955236435,
False,0.999996542930603,0.0011037132935598,0.999996542930603,0.1227917522192001,vgg16,fgsm,0.21,77.050048828125,0.3548427224159241,
False,0.9126341342926024,0.0121341403573751,0.9126341342926024,0.1755891442298889,vgg16,fgsm,0.21,75.11382293701172,0.1105079650878906,
False,0.9998037219047546,0.0415636003017425,0.9998037219047546,0.1275532096624374,vgg16,fgsm,0.21,69.0656967163086,0.1136495992541313,
False,0.9851402640342712,0.0053977007046341,0.9851402640342712,0.1096825897693634,vgg16,fgsm,0.21,75.29814147949219,0.1460474133491516,
False,0.8987542986869812,0.0121823707595467,0.8987542986869812,0.1787296384572982,vgg16,fgsm,0.21,74.8067626953125,0.3395158052444458,
False,0.9999207258224488,0.0064618946053087,0.9999207258224488,0.1032559350132942,vgg16,fgsm,0.21,76.7324447631836,0.1884995996952057,
False,0.9988458156585692,0.0018635677406564,0.9988458156585692,0.1072470545768737,vgg16,fgsm,0.21,74.095947265625,0.1773705780506134,
False,0.0135283721610903,0.0015792018966749,0.5188366770744324,0.107571966946125,vgg16,fgsm,0.21,77.16973876953125,0.1536512970924377,
False,0.9993523955345154,0.013675763271749,0.9993523955345154,0.1093539521098136,vgg16,fgsm,0.21,77.28135681152344,0.149148017168045,
False,0.8684810400009155,0.0064817778766155,0.8684810400009155,0.0757470428943634,vgg16,fgsm,0.21,65.19792175292969,0.1457769572734832,
False,0.9997251629829408,0.0061673331074416,0.9997251629829408,0.0822689607739448,vgg16,fgsm,0.21,78.1322021484375,0.1016678810119628,
False,0.1157414317131042,0.0017151543870568,0.4288294017314911,0.1212400421500206,vgg16,fgsm,0.21,62.28582000732422,0.0825353413820266,
False,0.9926718473434448,0.0075037726201117,0.9926718473434448,0.3026315569877624,vgg16,fgsm,0.21,75.54483032226562,0.1522748172283172,
False,0.999050796031952,0.0042411629110574,0.999050796031952,0.3158480823040008,vgg16,fgsm,0.21,73.5741195678711,0.1692079901695251,
False,0.9789084196090698,0.0014117442769929,0.9789084196090698,0.0838920548558235,vgg16,fgsm,0.21,70.10079193115234,0.2624581456184387,
False,0.999980092048645,0.0175095796585083,0.999980092048645,0.2078066170215606,vgg16,fgsm,0.21,67.49827575683594,0.1699378192424774,
False,0.99963116645813,0.0246386136859655,0.99963116645813,0.3038768768310547,vgg16,fgsm,0.21,72.6609115600586,0.2878090739250183,
True,0.96288001537323,0.1449526250362396,0.96288001537323,0.1449526250362396,vgg16,fgsm,0.21,63.50518798828125,0.1328467726707458,
False,0.994048833847046,0.0017075592186301,0.994048833847046,0.1419887542724609,vgg16,fgsm,0.21,78.69751739501953,0.1197752580046653,
False,0.94207763671875,0.0134421968832612,0.94207763671875,0.1206874176859855,vgg16,fgsm,0.21,66.31478881835938,0.1539382189512252,
False,0.9999862909317015,0.0064406613819301,0.9999862909317015,0.4040461778640747,vgg16,fgsm,0.21,72.05724334716797,0.2339498996734619,
False,0.9990171194076538,0.0696123465895652,0.9990171194076538,0.242850974202156,vgg16,fgsm,0.21,63.60245132446289,0.1740571856498718,
False,0.9998321533203124,0.0062888888642191,0.9998321533203124,0.1174118220806121,vgg16,fgsm,0.21,71.8766098022461,0.1662498414516449,
False,0.9951229691505432,0.0001182327396236,0.9951229691505432,0.5681375861167908,vgg16,fgsm,0.21,77.41886138916016,0.3376176059246063,
False,0.9965357780456544,0.0014207018539309,0.9965357780456544,0.0656321421265602,vgg16,fgsm,0.21,80.86935424804688,0.0616621896624565,
False,0.9996514320373536,0.0073875086382031,0.9996514320373536,0.1097621247172355,vgg16,fgsm,0.21,79.74037170410156,0.09039356559515,
False,0.3013060390949249,0.0043438975699245,0.3013060390949249,0.1845998764038086,vgg16,fgsm,0.21,79.51493835449219,0.167534738779068,
False,0.688640832901001,0.0042105009779334,0.688640832901001,0.1100230515003204,vgg16,fgsm,0.21,74.70112609863281,0.5292747020721436,
False,0.987563133239746,0.0022351131774485,0.987563133239746,0.1167129278182983,vgg16,fgsm,0.21,65.54105377197266,0.0700056180357933,
False,0.9999812841415404,0.050728790462017,0.9999812841415404,0.1268823444843292,vgg16,fgsm,0.21,71.94206237792969,0.1567071676254272,
False,0.9999966621398926,0.0040509034879505,0.9999966621398926,0.0840284451842308,vgg16,fgsm,0.21,75.38548278808594,0.1551190465688705,
False,0.3394776582717895,0.0035200563725084,0.3632853627204895,0.1478218287229538,vgg16,fgsm,0.21,65.70718383789062,0.137237012386322,
False,0.9997231364250184,0.0010819792514666,0.9997231364250184,0.0946107506752014,vgg16,fgsm,0.21,65.67478942871094,0.1400753259658813,
False,0.9898675680160522,0.0025521577335894,0.9898675680160522,0.0780843421816825,vgg16,fgsm,0.21,75.07732391357422,0.0864432752132415,
False,0.9995810389518738,0.0047766007483005,0.9995810389518738,0.1418098658323288,vgg16,fgsm,0.21,73.40684509277344,0.1283097118139267,
False,0.9740976095199584,0.0109762847423553,0.9740976095199584,0.1794109940528869,vgg16,fgsm,0.21,66.68501281738281,0.1649910807609558,
False,0.9999849796295166,0.0075252712704241,0.9999849796295166,0.2600502371788025,vgg16,fgsm,0.21,72.28746032714844,0.2108466625213623,
False,0.9965194463729858,0.0020246710628271,0.9965194463729858,0.15044005215168,vgg16,fgsm,0.21,78.38520050048828,0.1175060719251632,
False,0.9096311926841736,0.0020038152579218,0.9096311926841736,0.0673792585730552,vgg16,fgsm,0.21,77.85163879394531,0.1849884390830993,
False,0.9800089597702026,0.0015196590684354,0.9800089597702026,0.0753320306539535,vgg16,fgsm,0.21,78.42259979248047,0.0740699097514152,
False,0.994219183921814,0.0028594867326319,0.994219183921814,0.0544856451451778,vgg16,fgsm,0.21,76.98979949951172,0.0977106094360351,
False,0.9999898672103882,0.0613940954208374,0.9999898672103882,0.2047564089298248,vgg16,fgsm,0.21,69.33356475830078,0.1351631730794906,
False,0.999996542930603,0.0044091618619859,0.999996542930603,0.0852655544877052,vgg16,fgsm,0.21,72.02051544189453,0.1161363869905471,
False,0.9991142153739928,0.0432787463068962,0.9991142153739928,0.1752675175666809,vgg16,fgsm,0.21,70.51139068603516,0.2187993377447128,
False,0.999733865261078,0.0110825831070542,0.999733865261078,0.1503646969795227,vgg16,fgsm,0.21,79.24728393554688,0.1125762015581131,
False,0.9999998807907104,0.0092650456354022,0.9999998807907104,0.1123939007520675,vgg16,fgsm,0.21,73.57266998291016,0.2228310704231262,
False,0.9999984502792358,0.0171191729605197,0.9999984502792358,0.1959396749734878,vgg16,fgsm,0.21,74.71908569335938,0.1580273211002349,
False,0.9995075464248656,0.0052034868858754,0.9995075464248656,0.1293579041957855,vgg16,fgsm,0.21,76.1419448852539,0.1585298776626587,
False,0.708338737487793,0.0018888229969888,0.708338737487793,0.0460255816578865,vgg16,fgsm,0.21,80.91078186035156,0.0836720094084739,
False,0.9979856014251708,0.0074591576121747,0.9979856014251708,0.0987664610147476,vgg16,fgsm,0.21,76.95137786865234,0.1102888584136962,
False,0.9980623126029968,0.0053653810173273,0.9980623126029968,0.1675868034362793,vgg16,fgsm,0.21,74.63656616210938,0.1122424602508544,
True,0.9999629259109496,0.1102068871259689,0.9999629259109496,0.1102068871259689,vgg16,fgsm,0.21,69.27741241455078,0.1298139691352844,
False,0.3446539044380188,0.0031617162749171,0.3446539044380188,0.2246313691139221,vgg16,fgsm,0.21,78.72786712646484,0.0780291706323623,
False,0.9994137287139891,0.003712982404977,0.9994137287139891,0.0525986775755882,vgg16,fgsm,0.21,74.77186584472656,0.0735015496611595,
False,0.9732494354248048,0.0037574789021164,0.9732494354248048,0.0940176844596862,vgg16,fgsm,0.21,76.15229034423828,0.2090687453746795,
False,0.9999475479125975,0.0016059394693002,0.9999475479125975,0.05986213311553,vgg16,fgsm,0.21,81.08948516845703,0.1464326977729797,
False,0.794324517250061,0.0030068689957261,0.794324517250061,0.1183460056781768,vgg16,fgsm,0.21,76.71058654785156,0.1306039541959762,
False,0.7941467761993408,0.0115544246509671,0.7941467761993408,0.081583634018898,vgg16,fgsm,0.21,76.8010482788086,0.0528475195169448,
False,0.328802615404129,0.0020351924467831,0.4375415444374084,0.0772447064518928,vgg16,fgsm,0.21,72.87335968017578,0.1771064400672912,
False,0.9957103729248048,7.092771556926891e-05,0.9957103729248048,0.8891605138778687,vgg16,fgsm,0.21,65.6991958618164,0.2632881104946136,
False,0.9999994039535522,0.0032997771631926,0.9999994039535522,0.1315582692623138,vgg16,fgsm,0.21,68.5669937133789,0.1527250707149505,
False,0.9997627139091492,0.0038624140433967,0.9997627139091492,0.1465940922498703,vgg16,fgsm,0.21,78.76470947265625,0.1170242056250572,
False,0.9715782999992372,0.0103063797578215,0.9715782999992372,0.085450105369091,vgg16,fgsm,0.21,71.54830169677734,0.1914869248867035,
False,0.9995301961898804,0.0126738902181386,0.9995301961898804,0.1283566802740097,vgg16,fgsm,0.21,71.33646392822266,0.1690728366374969,
False,0.9991222023963928,0.004024984780699,0.9991222023963928,0.1602728068828582,vgg16,fgsm,0.21,69.8785629272461,0.177361249923706,
False,0.9248347282409668,0.0356711111962795,0.9248347282409668,0.358113169670105,vgg16,fgsm,0.21,73.69756317138672,0.2169973105192184,
False,0.999641180038452,0.1987567543983459,0.999641180038452,0.2547734379768371,vgg16,fgsm,0.21,65.05409240722656,0.1955977380275726,
False,0.9999052286148072,0.0237989835441112,0.9999052286148072,0.1678517311811447,vgg16,fgsm,0.21,69.13263702392578,0.1727139204740524,
False,0.9056719541549684,0.0073830843903124,0.9056719541549684,0.2731802761554718,vgg16,fgsm,0.21,65.55492401123047,0.0477322861552238,
False,0.9919501543045044,0.0199749693274498,0.9919501543045044,0.1480989605188369,vgg16,fgsm,0.21,69.70044708251953,0.1944218575954437,
False,0.971144437789917,0.0033566839993,0.971144437789917,0.2328622192144394,vgg16,fgsm,0.21,78.43743896484375,0.0944241881370544,
False,0.2847767770290375,0.0031375216785818,0.2857581973075866,0.1177203729748725,vgg16,fgsm,0.21,78.45449829101562,0.3560442328453064,
False,0.88605135679245,0.0283224806189537,0.88605135679245,0.304962545633316,vgg16,fgsm,0.21,66.92252349853516,0.1139483377337455,
False,0.6731938123703003,0.0015478618443012,0.6731938123703003,0.4302568137645721,vgg16,fgsm,0.21,73.12777709960938,0.3718529641628265,
False,0.9991899132728576,0.0778775960206985,0.9991899132728576,0.4391216337680816,vgg16,fgsm,0.21,68.36288452148438,0.3955139517784118,
False,0.9986411929130554,0.0450969934463501,0.9986411929130554,0.1247175484895706,vgg16,fgsm,0.21,63.640811920166016,0.1301506161689758,
False,0.9999831914901732,0.0316936075687408,0.9999831914901732,0.1320979744195938,vgg16,fgsm,0.21,72.27653503417969,0.201383039355278,
False,0.9909653663635254,0.0061320322565734,0.9909653663635254,0.4436083734035492,vgg16,fgsm,0.21,78.22730255126953,0.1527402400970459,
False,0.9997610449790956,0.0916823670268058,0.9997610449790956,0.1307844221591949,vgg16,fgsm,0.21,65.07637786865234,0.1424250602722168,
False,0.926271378993988,0.0088663110509514,0.926271378993988,0.0774218961596489,vgg16,fgsm,0.21,75.99049377441406,0.2224554717540741,
False,0.7066183686256409,0.0039872271008789,0.7066183686256409,0.1073081344366073,vgg16,fgsm,0.21,72.59346771240234,0.1859941780567169,
False,0.9271031022071838,0.0052798916585743,0.9271031022071838,0.0976499691605568,vgg16,fgsm,0.21,76.35066223144531,0.2165145874023437,
False,0.8541128635406494,0.0008746311068534,0.8541128635406494,0.2694252729415893,vgg16,fgsm,0.21,77.73390197753906,0.190135508775711,
False,0.4243043959140777,0.0011120884446427,0.4243043959140777,0.510918378829956,vgg16,fgsm,0.21,78.96337890625,0.276004433631897,
False,0.8553839921951294,0.0038984473794698,0.8553839921951294,0.2480779737234115,vgg16,fgsm,0.21,77.6386489868164,0.3785166144371032,
False,0.9908411502838136,0.0066380794160068,0.9908411502838136,0.0759018510580062,vgg16,fgsm,0.21,75.3091812133789,0.15581676363945,
False,0.7052911520004272,0.008615206927061,0.7052911520004272,0.1517420709133148,vgg16,fgsm,0.21,73.9980697631836,0.3355546593666076,
False,0.7764514684677124,0.0040139029733836,0.7764514684677124,0.063798151910305,vgg16,fgsm,0.21,77.60423278808594,0.2292870581150055,
False,0.9774602651596068,0.0097837625071406,0.9774602651596068,0.1080245524644851,vgg16,fgsm,0.21,73.59032440185547,0.0976345092058181,
False,0.0154831279069185,0.0018248490523546,0.1401373445987701,0.1597038209438324,vgg16,fgsm,0.21,73.03192138671875,0.1156154125928878,
False,0.0408936515450477,0.0016892288113012,0.3151845932006836,0.3376718461513519,vgg16,fgsm,0.21,71.78807067871094,0.3005457818508148,
False,0.8416662216186523,0.0028590108267962,0.8416662216186523,0.1947264075279235,vgg16,fgsm,0.21,76.71639251708984,0.2746789455413818,
False,0.2917234897613525,0.0071331597864627,0.6653194427490234,0.0780907422304153,vgg16,fgsm,0.21,73.3445053100586,0.1628570556640625,
False,0.96926748752594,0.0007430692203342,0.96926748752594,0.1868282705545425,vgg16,fgsm,0.21,76.0091781616211,0.1635549664497375,
False,0.1932548284530639,0.0001441241474822,0.3409400582313537,0.4931693375110626,vgg16,fgsm,0.21,71.24282836914062,0.3274474143981933,
False,0.8165048360824585,0.0031349237542599,0.8165048360824585,0.2458523511886596,vgg16,fgsm,0.21,75.42050170898438,0.2211940288543701,
False,0.917140007019043,0.003613161155954,0.917140007019043,0.1871111243963241,vgg16,fgsm,0.21,79.79507446289062,0.2036893814802169,
False,0.4127289056777954,0.0009252047166228,0.5869854688644409,0.3828782737255096,vgg16,fgsm,0.21,79.98995208740234,0.2378272712230682,
False,0.5638784766197205,0.022054985165596,0.5638784766197205,0.0863239243626594,vgg16,fgsm,0.21,79.06139373779297,0.1823046654462814,
False,0.9653719067573548,0.0022106093820184,0.9653719067573548,0.1808793395757675,vgg16,fgsm,0.21,78.40245819091797,0.1960956305265426,
False,0.965199649333954,0.0038567008450627,0.965199649333954,0.1477187871932983,vgg16,fgsm,0.21,76.94050598144531,0.1550383567810058,
False,0.979280412197113,0.0182672478258609,0.979280412197113,0.0953458249568939,vgg16,fgsm,0.21,73.93164825439453,0.2539288997650146,
False,0.917685091495514,0.0005980744608677,0.917685091495514,0.3268280923366546,vgg16,fgsm,0.21,75.65056610107422,0.2422305792570114,
False,0.3063819408416748,0.0049848896451294,0.3512521982192993,0.0921972319483757,vgg16,fgsm,0.21,77.54736328125,0.1980540156364441,
False,0.0819511711597442,0.0025573743041604,0.5718635320663452,0.0955037847161293,vgg16,fgsm,0.21,73.51152038574219,0.1878961026668548,
False,0.993699073791504,0.0006790472543798,0.993699073791504,0.1628861278295517,vgg16,fgsm,0.21,74.39056396484375,0.2567594051361084,
False,0.9935529232025146,0.0067091160453855,0.9935529232025146,0.1013936251401901,vgg16,fgsm,0.21,77.43604278564453,0.2916055917739868,
False,0.0088194897398352,0.0104306070134043,0.265598326921463,0.059569414705038,vgg16,fgsm,0.21,77.7061538696289,0.2137777209281921,
False,0.9959049820899964,0.0057731755077838,0.9959049820899964,0.2122098505496978,vgg16,fgsm,0.21,71.70904541015625,0.2419991493225097,
False,0.8194035887718201,0.0011793175945058,0.8194035887718201,0.2409497797489166,vgg16,fgsm,0.21,78.58515930175781,0.1842127740383148,
False,0.8021979331970215,0.0063937208615243,0.8021979331970215,0.13507841527462,vgg16,fgsm,0.21,80.09974670410156,0.1184446513652801,
False,0.0678161531686782,0.0036992477253079,0.7001990675926208,0.0914024710655212,vgg16,fgsm,0.21,64.5927963256836,0.1175913140177726,
False,0.9356700778007508,0.0098742432892322,0.9356700778007508,0.2108854502439499,vgg16,fgsm,0.21,75.13408660888672,0.1818016469478607,
False,0.8814528584480286,0.0101912003010511,0.8814528584480286,0.067630261182785,vgg16,fgsm,0.21,74.35273742675781,0.1429201066493988,
False,0.005397864151746,0.0081471055746078,0.4752649068832397,0.0881479531526565,vgg16,fgsm,0.21,67.31002044677734,0.1014913469552993,
False,0.999519944190979,0.0079002883285284,0.999519944190979,0.0659814178943634,vgg16,fgsm,0.21,75.28997039794922,0.1562267392873764,
False,0.0910528898239135,0.0019726837053894,0.9066992998123168,0.1248316317796707,vgg16,fgsm,0.21,79.80262756347656,0.167541354894638,
False,0.4338722825050354,0.0006410498172044,0.4338722825050354,0.2279055714607238,vgg16,fgsm,0.21,70.33201599121094,0.2494451105594635,
False,0.7147015333175659,0.0029342628549784,0.7147015333175659,0.0887160375714302,vgg16,fgsm,0.21,77.93310546875,0.1696043610572815,
False,0.8998392224311829,0.0019390647066757,0.8998392224311829,0.1118302345275878,vgg16,fgsm,0.21,78.05370330810547,0.2620266377925873,
False,0.4903092682361603,0.0048601520247757,0.4903092682361603,0.104778453707695,vgg16,fgsm,0.21,79.84979248046875,0.2592318952083587,
False,0.9391396045684814,0.0084775453433394,0.9391396045684814,0.0701007694005966,vgg16,fgsm,0.21,75.78113555908203,0.3556129336357116,
False,0.9985846281051636,0.0098083829507231,0.9985846281051636,0.0979419872164726,vgg16,fgsm,0.21,73.96551513671875,0.2083273231983184,
False,0.4804657995700836,0.0067321555688977,0.4804657995700836,0.1415816843509674,vgg16,fgsm,0.21,75.72252655029297,0.0780980736017227,
False,0.4172628223896026,0.0055607422254979,0.491128534078598,0.09125766903162,vgg16,fgsm,0.21,78.50096130371094,0.1599412560462951,
False,0.7678094506263733,0.0016637112712487,0.7678094506263733,0.2475664764642715,vgg16,fgsm,0.21,78.16703033447266,0.1991113275289535,
False,0.9197246432304382,0.0030218728352338,0.9197246432304382,0.1203406527638435,vgg16,fgsm,0.21,76.17290496826172,0.3969840705394745,
False,0.8848101496696472,0.0027278065681457,0.8848101496696472,0.1987946182489395,vgg16,fgsm,0.21,76.11299133300781,0.2002649754285812,
False,0.0749470368027687,0.0023880547378212,0.1432207375764846,0.1717770397663116,vgg16,fgsm,0.21,75.88867950439453,0.2169392555952072,
False,0.6099269986152649,0.0171011667698621,0.6099269986152649,0.0785974785685539,vgg16,fgsm,0.21,69.26667785644531,0.264967143535614,
False,0.8123160004615784,0.0020796114113181,0.8123160004615784,0.1006568968296051,vgg16,fgsm,0.21,80.50701141357422,0.1173276901245117,
False,0.9982841610908508,0.0011241328902542,0.9982841610908508,0.2724266350269317,vgg16,fgsm,0.21,79.59434509277344,0.1503410786390304,
