adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,6.178898911457509e-05,4.203895392974451e-45,0.3239548802375793,1.0,vgg16,pgd,0.0499999999999999,7.752676010131836,0.8951786756515503,False
False,0.5731819272041321,8.795375910359399e-20,0.5731819272041321,1.0,vgg16,pgd,0.0499999999999999,8.11706256866455,0.947518527507782,True
False,0.9999350309371948,2.8055240057234667e-36,0.9999350309371948,1.0,vgg16,pgd,0.0499999999999999,8.202939987182617,0.9298304319381714,True
False,0.7689118385314941,3.5462809698434525e-23,0.7689118385314941,1.0,vgg16,pgd,0.0499999999999999,7.693180561065674,0.9113337397575378,True
False,0.0006223872769623,7.32592454483308e-29,0.9928809404373168,0.9999980926513672,vgg16,pgd,0.0499999999999999,7.518389225006103,0.8854029178619385,False
False,0.9999274015426636,9.329552626326971e-33,0.9999274015426636,1.0,vgg16,pgd,0.0499999999999999,7.929930210113525,0.9342292547225952,True
False,0.5354233384132385,1.7690128007041213e-18,0.5354233384132385,1.0,vgg16,pgd,0.0499999999999999,8.159496307373047,0.9786376953125,True
False,0.003409250639379,6.292763328807793e-32,0.6984922289848328,1.0,vgg16,pgd,0.0499999999999999,7.583892345428467,0.9188705682754515,False
False,0.9998815059661864,5.5221311071360566e-27,0.9998815059661864,0.9999344348907472,vgg16,pgd,0.0499999999999999,8.521295547485352,0.9458752870559692,True
False,0.999935507774353,2.3763584411292124e-33,0.999935507774353,0.9980913996696472,vgg16,pgd,0.0499999999999999,7.998153209686279,0.9318588972091676,True
False,0.9985767602920532,2.21428570261761e-23,0.9985767602920532,0.9982397556304932,vgg16,pgd,0.0499999999999999,7.663031101226807,0.8834731578826904,True
False,0.9999853372573853,1.0460717311862241e-19,0.9999853372573853,1.0,vgg16,pgd,0.0499999999999999,8.369036674499512,0.9473204612731934,True
False,0.9993578791618348,2.9769463151153e-27,0.9993578791618348,1.0,vgg16,pgd,0.0499999999999999,7.812316417694092,0.9292428493499756,True
False,0.998181700706482,6.357561702580488e-30,0.998181700706482,0.999974489212036,vgg16,pgd,0.0499999999999999,8.471705436706543,0.96440589427948,True
False,0.7142863869667053,2.1827493685371232e-39,0.7142863869667053,1.0,vgg16,pgd,0.0499999999999999,8.622286796569824,0.956328511238098,True
False,0.9997244477272034,7.829303506246613e-27,0.9997244477272034,0.9999916553497314,vgg16,pgd,0.0499999999999999,8.220888137817383,0.9746721982955932,True
False,0.9999326467514038,3.431499611218825e-16,0.9999326467514038,1.0,vgg16,pgd,0.0499999999999999,7.510159969329834,0.8739441633224487,True
False,0.999696969985962,7.774290239348501e-11,0.999696969985962,0.999768078327179,vgg16,pgd,0.0499999999999999,7.39544677734375,0.8956025838851929,True
False,0.5872860550880432,4.669792932200924e-30,0.5872860550880432,1.0,vgg16,pgd,0.0499999999999999,7.560935974121094,0.8917279243469238,True
False,0.9686239361763,1.969639078572283e-12,0.9686239361763,1.0,vgg16,pgd,0.0499999999999999,8.14220142364502,0.9413106441497804,True
False,0.2258357852697372,2.475839058671364e-35,0.7475876808166504,1.0,vgg16,pgd,0.0499999999999999,9.554603576660156,0.9732332229614258,False
False,0.9984369874000548,6.650920568941996e-17,0.9984369874000548,1.0,vgg16,pgd,0.0499999999999999,7.078736782073975,0.9154999256134032,True
False,0.99996018409729,7.846213574149406e-15,0.99996018409729,0.9999953508377076,vgg16,pgd,0.0499999999999999,7.469741344451904,0.943061351776123,True
False,0.9977887868881226,6.762925290656985e-18,0.9977887868881226,1.0,vgg16,pgd,0.0499999999999999,7.453122138977051,0.9530494213104248,True
False,0.9999186992645264,1.6801349572510587e-32,0.9999186992645264,1.0,vgg16,pgd,0.0499999999999999,8.483988761901855,0.954700231552124,True
False,0.9999827146530152,2.1563772677501616e-36,0.9999827146530152,1.0,vgg16,pgd,0.0499999999999999,7.846971988677978,0.9138390421867372,True
False,0.9953567385673524,2.7730071979287666e-29,0.9953567385673524,0.9999465942382812,vgg16,pgd,0.0499999999999999,7.729146957397461,0.9448997378349304,True
False,0.9708392024040222,3.6441525659107455e-25,0.9708392024040222,1.0,vgg16,pgd,0.0499999999999999,8.954964637756348,0.9776511192321776,True
False,0.9998760223388672,1.212716264026714e-23,0.9998760223388672,0.9967089891433716,vgg16,pgd,0.0499999999999999,7.930716037750244,0.9303926229476928,True
False,0.9577158093452454,3.8240897845357306e-29,0.9577158093452454,1.0,vgg16,pgd,0.0499999999999999,7.788544178009033,0.9509952068328856,True
False,0.955305278301239,1.4819050392606491e-25,0.955305278301239,1.0,vgg16,pgd,0.0499999999999999,8.823561668395996,0.9731819033622742,True
False,0.9982309937477112,2.8199811929219125e-33,0.9982309937477112,1.0,vgg16,pgd,0.0499999999999999,8.113523483276367,0.9079470038414,True
False,0.999848484992981,7.7919543628359775e-25,0.999848484992981,1.0,vgg16,pgd,0.0499999999999999,8.826614379882812,0.9493064880371094,True
False,0.4459790289402008,3.192312699293023e-26,0.4459790289402008,0.9999998807907104,vgg16,pgd,0.0499999999999999,6.403270721435547,0.8568295240402222,True
False,0.0014776539755985,2.744599536633834e-24,0.7330225110054016,1.0,vgg16,pgd,0.0499999999999999,7.695556163787842,0.9237064719200134,False
False,0.9998880624771118,2.7048001560942357e-14,0.9998880624771118,1.0,vgg16,pgd,0.0499999999999999,6.992505073547363,0.9252123832702636,True
False,0.9774503707885742,1.257543284965898e-23,0.9774503707885742,1.0,vgg16,pgd,0.0499999999999999,8.242690086364746,0.9529005885124208,True
False,0.9947448968887328,5.435058562495847e-30,0.9947448968887328,0.9999991655349731,vgg16,pgd,0.0499999999999999,8.997681617736816,0.9769200086593628,True
False,0.9817266464233398,8.547682411642449e-39,0.9817266464233398,0.999947190284729,vgg16,pgd,0.0499999999999999,7.66541051864624,0.9538519382476808,True
False,0.630916953086853,4.893988531921215e-25,0.630916953086853,1.0,vgg16,pgd,0.0499999999999999,8.376272201538086,0.9725398421287536,True
False,0.9210914969444276,1.1393899258757561e-17,0.9210914969444276,0.9998177886009216,vgg16,pgd,0.0499999999999999,7.545694351196289,0.9055067300796508,True
False,0.999514937400818,9.895878121101721e-22,0.999514937400818,1.0,vgg16,pgd,0.0499999999999999,8.332164764404297,0.9671564102172852,True
False,0.9941689968109132,2.070684193176873e-29,0.9941689968109132,1.0,vgg16,pgd,0.0499999999999999,7.985681533813477,0.9489022493362428,True
False,0.9036381244659424,1.7682032144198552e-33,0.9036381244659424,1.0,vgg16,pgd,0.0499999999999999,6.9105072021484375,0.8478280305862427,True
False,0.7676982283592224,1.2188705177541145e-13,0.7676982283592224,1.0,vgg16,pgd,0.0499999999999999,8.352879524230957,0.977896213531494,True
False,0.6143463253974915,3.5949719407807805e-17,0.6143463253974915,1.0,vgg16,pgd,0.0499999999999999,7.889382839202881,0.9062678813934326,True
False,0.9989641904830932,3.3821253089816317e-14,0.9989641904830932,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.758908271789551,0.9473098516464232,True
False,0.9990713596343994,1.2489785150600227e-18,0.9990713596343994,0.9999992847442628,vgg16,pgd,0.0499999999999999,8.337872505187988,0.9539731740951538,True
False,0.4472373723983764,1.0699741726099895e-30,0.4472373723983764,1.0,vgg16,pgd,0.0499999999999999,7.154608726501465,0.8695594668388367,True
False,0.2350529432296753,1.3286210158078594e-30,0.2350529432296753,1.0,vgg16,pgd,0.0499999999999999,9.128141403198242,0.9852592945098876,True
False,0.9905232787132264,5.999570063415521e-21,0.9905232787132264,1.0,vgg16,pgd,0.0499999999999999,7.220431804656982,0.8946903944015503,True
False,0.9964890480041504,5.041145609518347e-31,0.9964890480041504,1.0,vgg16,pgd,0.0499999999999999,7.858704566955566,0.919331967830658,True
False,0.9717269539833068,5.262010205082579e-18,0.9717269539833068,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.370899200439453,0.9123737812042236,True
False,0.0034282181877642,3.42700305323474e-29,0.4274538457393646,1.0,vgg16,pgd,0.0499999999999999,7.763627529144287,0.8908615112304688,False
False,0.8086008429527283,2.086810091295921e-17,0.8086008429527283,1.0,vgg16,pgd,0.0499999999999999,6.504487991333008,0.861666202545166,True
False,0.9891687631607056,1.5097346966537413e-30,0.9891687631607056,1.0,vgg16,pgd,0.0499999999999999,8.051342010498047,0.9166542291641236,True
False,0.9479992985725404,1.0719785734144499e-33,0.9479992985725404,1.0,vgg16,pgd,0.0499999999999999,8.428893089294434,0.9490858912467957,True
False,0.9109523892402648,6.550207524459066e-24,0.9109523892402648,1.0,vgg16,pgd,0.0499999999999999,7.278168201446533,0.8833878040313721,True
False,0.9645601511001588,1.28288107488516e-28,0.9645601511001588,1.0,vgg16,pgd,0.0499999999999999,7.436061382293701,0.8915518522262573,True
False,0.8397749066352844,2.92694608382782e-22,0.8397749066352844,1.0,vgg16,pgd,0.0499999999999999,7.836636066436768,0.9066082835197448,True
False,0.9959993362426758,2.4148755476855014e-25,0.9959993362426758,1.0,vgg16,pgd,0.0499999999999999,7.793118000030518,0.902241587638855,True
False,0.9948256015777588,1.3952398552736576e-22,0.9948256015777588,0.9999667406082152,vgg16,pgd,0.0499999999999999,7.447512626647949,0.9045284986495972,True
False,0.9972032308578492,5.727191801662766e-25,0.9972032308578492,0.9999988079071044,vgg16,pgd,0.0499999999999999,7.577457904815674,0.9566584825515748,True
False,0.9999836683273317,7.401768339601315e-33,0.9999836683273317,1.0,vgg16,pgd,0.0499999999999999,7.962974548339844,0.9002442359924316,True
False,0.7090231776237488,8.753540604644675e-19,0.7090231776237488,1.0,vgg16,pgd,0.0499999999999999,8.344008445739746,0.9509936571121216,True
False,0.344116061925888,2.224149061993109e-29,0.344116061925888,0.999817192554474,vgg16,pgd,0.0499999999999999,7.018521308898926,0.8961343765258789,True
False,0.9999545812606812,1.691301723352938e-28,0.9999545812606812,1.0,vgg16,pgd,0.0499999999999999,8.678434371948242,0.9773814082145692,True
False,0.9972119927406312,1.422166615505054e-28,0.9972119927406312,1.0,vgg16,pgd,0.0499999999999999,7.977932453155518,0.933346152305603,True
False,0.9996771812438964,1.5238932696360677e-15,0.9996771812438964,1.0,vgg16,pgd,0.0499999999999999,6.953079700469971,0.9004147052764893,True
False,0.9943407773971558,1.2946379899197188e-24,0.9943407773971558,0.9999959468841552,vgg16,pgd,0.0499999999999999,7.2779860496521,0.8976932764053345,True
False,0.9725872874259948,2.4339572745396085e-23,0.9725872874259948,1.0,vgg16,pgd,0.0499999999999999,7.607564926147461,0.8671149611473083,True
False,0.9605002999305724,1.0088358066409531e-14,0.9605002999305724,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.518303394317627,0.9383112788200378,True
False,0.9995039701461792,7.460265284394886e-27,0.9995039701461792,0.9999992847442628,vgg16,pgd,0.0499999999999999,7.596426010131836,0.919486403465271,True
False,0.8753687739372253,2.002984008038581e-36,0.8753687739372253,1.0,vgg16,pgd,0.0499999999999999,7.634288787841797,0.9210750460624696,True
False,0.9932007193565368,1.5356750508772005e-23,0.9932007193565368,1.0,vgg16,pgd,0.0499999999999999,7.7837233543396,0.9107314944267272,True
False,0.9968825578689576,1.2757235390105465e-18,0.9968825578689576,1.0,vgg16,pgd,0.0499999999999999,8.624733924865723,0.9591647386550904,True
False,0.9994712471961976,6.081884179083693e-15,0.9994712471961976,0.999997615814209,vgg16,pgd,0.0499999999999999,7.258507251739502,0.9211572408676147,True
False,0.9986276626586914,6.956009255252197e-37,0.9986276626586914,1.0,vgg16,pgd,0.0499999999999999,8.042326927185059,0.9234670996665956,True
False,0.9995842576026917,1.1785066699223194e-25,0.9995842576026917,1.0,vgg16,pgd,0.0499999999999999,7.920615196228027,0.902357816696167,True
False,0.8384579420089722,1.0059873486593894e-16,0.8384579420089722,1.0,vgg16,pgd,0.0499999999999999,7.592710018157959,0.941340446472168,True
False,0.9996848106384276,9.762745347788935e-27,0.9996848106384276,1.0,vgg16,pgd,0.0499999999999999,7.751185894012451,0.8919932246208191,True
False,0.9999710321426392,9.664371434679482e-25,0.9999710321426392,0.9999613761901855,vgg16,pgd,0.0499999999999999,8.288232803344727,0.9515344500541688,True
False,0.9216189384460448,4.939397287049306e-32,0.9216189384460448,1.0,vgg16,pgd,0.0499999999999999,7.43421745300293,0.9136078357696532,True
False,0.999883770942688,3.217302691603661e-33,0.999883770942688,1.0,vgg16,pgd,0.0499999999999999,7.417672157287598,0.9010558128356934,True
False,0.8775032162666321,0.0,0.8775032162666321,1.0,vgg16,pgd,0.0499999999999999,7.702343940734863,0.880164623260498,True
False,0.9626071453094482,5.9192419611910845e-25,0.9626071453094482,1.0,vgg16,pgd,0.0499999999999999,7.899584770202637,0.9504048824310304,True
False,0.9988189339637756,9.121289918466692e-22,0.9988189339637756,0.9998832941055298,vgg16,pgd,0.0499999999999999,7.338811874389648,0.880256175994873,True
False,0.692533552646637,1.1061260983128548e-16,0.692533552646637,1.0,vgg16,pgd,0.0499999999999999,7.644321441650391,0.8930672407150269,True
False,0.4489021003246307,3.777398394078091e-10,0.4880124926567077,1.0,vgg16,pgd,0.0499999999999999,6.336662769317627,0.9041862487792968,False
False,0.9610189199447632,6.562964800048009e-16,0.9610189199447632,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.4127197265625,0.8994189500808716,True
False,0.9999828338623048,8.736195721444177e-26,0.9999828338623048,1.0,vgg16,pgd,0.0499999999999999,7.77620267868042,0.936531901359558,True
False,0.7638024687767029,1.6421276811214527e-26,0.7638024687767029,1.0,vgg16,pgd,0.0499999999999999,8.026653289794922,0.9185473918914796,True
False,0.9720032811164856,7.748549263678456e-27,0.9720032811164856,0.9999996423721312,vgg16,pgd,0.0499999999999999,7.416238784790039,0.8692156672477722,True
False,0.9658088088035583,2.3780785658899997e-34,0.9658088088035583,1.0,vgg16,pgd,0.0499999999999999,8.444830894470215,0.96407550573349,True
False,0.9997069239616394,4.3053733235033875e-33,0.9997069239616394,0.996374785900116,vgg16,pgd,0.0499999999999999,8.076181411743164,0.9334895014762878,True
False,0.9993834495544434,1.923318576045884e-39,0.9993834495544434,1.0,vgg16,pgd,0.0499999999999999,7.7235107421875,0.9079057574272156,True
False,0.9991694688796996,7.151733811012979e-28,0.9991694688796996,1.0,vgg16,pgd,0.0499999999999999,7.818245410919189,0.927614688873291,True
False,0.999652624130249,6.1456579690651005e-31,0.999652624130249,1.0,vgg16,pgd,0.0499999999999999,7.935560703277588,0.9128870368003844,True
False,0.9801098108291626,1.0953504316801705e-33,0.9801098108291626,1.0,vgg16,pgd,0.0499999999999999,8.041116714477539,0.9468104839324952,True
False,0.9951752424240112,3.91217625040686e-15,0.9951752424240112,1.0,vgg16,pgd,0.0499999999999999,7.013103008270264,0.877387523651123,True
False,0.9996323585510254,1.4733994024851427e-09,0.9996323585510254,0.9999997615814208,vgg16,pgd,0.0499999999999999,6.721015930175781,0.9061729311943054,True
False,0.9960455298423768,2.6095641760762872e-14,0.9960455298423768,1.0,vgg16,pgd,0.0499999999999999,7.565794944763184,0.9241386651992798,True
False,0.9988870024681092,2.129235523169276e-17,0.9988870024681092,1.0,vgg16,pgd,0.0499999999999999,8.21126651763916,0.9374729990959167,True
False,0.9999619722366332,4.34015377688712e-32,0.9999619722366332,1.0,vgg16,pgd,0.0499999999999999,7.806248664855957,0.9088861346244812,True
False,0.9999847412109376,8.721185369824086e-32,0.9999847412109376,1.0,vgg16,pgd,0.0499999999999999,7.899409770965576,0.9320029020309448,True
False,0.814904510974884,1.759017660938836e-28,0.814904510974884,1.0,vgg16,pgd,0.0499999999999999,7.947472095489502,0.8945993185043335,True
False,0.9988215565681458,2.0086623916255503e-20,0.9988215565681458,1.0,vgg16,pgd,0.0499999999999999,8.113348960876465,0.9627059698104858,True
False,0.1682889312505722,1.6006082378242848e-28,0.1682889312505722,1.0,vgg16,pgd,0.0499999999999999,8.19616413116455,0.9500784277915956,True
False,0.9998656511306764,3.255766139235201e-30,0.9998656511306764,1.0,vgg16,pgd,0.0499999999999999,7.666066646575928,0.9244873523712158,True
False,0.64872145652771,1.8902090322424485e-37,0.64872145652771,0.999998927116394,vgg16,pgd,0.0499999999999999,7.932220458984375,0.9324430227279664,True
False,0.9999969005584716,6.536333145028909e-38,0.9999969005584716,1.0,vgg16,pgd,0.0499999999999999,8.418113708496094,0.950962245464325,True
False,0.8467637896537781,1.8495829638337704e-35,0.8467637896537781,0.9999991655349731,vgg16,pgd,0.0499999999999999,9.041411399841309,0.962244749069214,True
False,0.999171257019043,1.4411408294157624e-33,0.999171257019043,1.0,vgg16,pgd,0.0499999999999999,7.683425903320312,0.9565758109092712,True
False,0.8588952422142029,1.0359489149841952e-29,0.8588952422142029,0.9999970197677612,vgg16,pgd,0.0499999999999999,7.81077241897583,0.9402339458465576,True
False,0.998084306716919,7.387616917431763e-38,0.998084306716919,1.0,vgg16,pgd,0.0499999999999999,8.121527671813965,0.9269953966140748,True
False,0.9510775804519652,2.6697680041617127e-36,0.9510775804519652,1.0,vgg16,pgd,0.0499999999999999,8.216226577758789,0.9638806581497192,True
False,0.9743068814277648,1.8406306376301976e-32,0.9743068814277648,0.996855854988098,vgg16,pgd,0.0499999999999999,7.382628917694092,0.9204407930374146,True
False,0.9963926672935486,5.3657619021955856e-21,0.9963926672935486,0.9999991655349731,vgg16,pgd,0.0499999999999999,8.489500999450684,0.9740501642227172,True
False,0.9861615896224976,1.5447479799618626e-21,0.9861615896224976,0.8071198463439941,vgg16,pgd,0.0499999999999999,7.326820373535156,0.9265181422233582,True
False,0.9788249135017396,2.6557640242262943e-26,0.9788249135017396,1.0,vgg16,pgd,0.0499999999999999,8.063982009887695,0.940475583076477,True
False,0.5621609091758728,1.5727598198068725e-36,0.5621609091758728,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.621150016784668,0.9756328463554382,True
False,0.0138529045507311,1.9038776703658097e-33,0.5170193910598755,1.0,vgg16,pgd,0.0499999999999999,7.377830982208252,0.924768090248108,False
False,0.9251763224601746,3.03067376523808e-20,0.9251763224601746,1.0,vgg16,pgd,0.0499999999999999,7.915050029754639,0.9045530557632446,True
False,0.045914351940155,4.639043183490411e-36,0.2340540140867233,0.6173405051231384,vgg16,pgd,0.0499999999999999,8.031401634216309,0.954962968826294,False
False,0.29880490899086,3.744559001189887e-32,0.29880490899086,1.0,vgg16,pgd,0.0499999999999999,7.982248306274414,0.9399930834770204,True
False,0.9873480796813964,1.638308406763631e-29,0.9873480796813964,1.0,vgg16,pgd,0.0499999999999999,7.453514575958252,0.9425093531608582,True
False,0.9846832156181335,1.2761605569458517e-21,0.9846832156181335,0.9999969005584716,vgg16,pgd,0.0499999999999999,8.379048347473145,0.9717835783958436,True
False,0.9994775652885436,1.4800143159903346e-16,0.9994775652885436,0.99974125623703,vgg16,pgd,0.0499999999999999,7.054811477661133,0.9035799503326416,True
False,0.9991034865379332,2.399384784697289e-25,0.9991034865379332,1.0,vgg16,pgd,0.0499999999999999,8.218186378479004,0.9674286842346193,True
False,0.9977551102638244,1.2482865582591042e-28,0.9977551102638244,0.9995418787002563,vgg16,pgd,0.0499999999999999,8.235855102539062,0.9590997099876404,True
False,0.9436749815940856,2.5045571072509147e-26,0.9436749815940856,1.0,vgg16,pgd,0.0499999999999999,7.097135066986084,0.8655521273612976,True
False,0.9998637437820436,7.635785660068547e-20,0.9998637437820436,1.0,vgg16,pgd,0.0499999999999999,7.148515224456787,0.8938860893249512,True
False,0.9990857839584352,2.78443802307553e-26,0.9990857839584352,1.0,vgg16,pgd,0.0499999999999999,8.593093872070312,0.974827766418457,True
False,0.996863603591919,2.8647813362973777e-19,0.996863603591919,1.0,vgg16,pgd,0.0499999999999999,7.465044975280762,0.8839092254638672,True
False,0.9380396604537964,6.283593113706037e-34,0.9380396604537964,1.0,vgg16,pgd,0.0499999999999999,8.73432445526123,0.9779399633407592,True
False,0.8520091772079468,7.731290466186418e-24,0.8520091772079468,1.0,vgg16,pgd,0.0499999999999999,7.422642230987549,0.9536401629447936,True
False,0.9182369709014891,4.262640469721815e-25,0.9182369709014891,1.0,vgg16,pgd,0.0499999999999999,8.32066535949707,0.9734153747558594,True
False,0.9891696572303772,1.6840547166322725e-33,0.9891696572303772,1.0,vgg16,pgd,0.0499999999999999,7.882545948028564,0.9682515859603882,True
False,0.8438029289245605,4.041024727912186e-29,0.8438029289245605,0.9978755712509156,vgg16,pgd,0.0499999999999999,8.224325180053711,0.971006155014038,True
False,0.9941042065620422,2.461813499270337e-22,0.9941042065620422,1.0,vgg16,pgd,0.0499999999999999,7.869445323944092,0.9554908275604248,True
False,0.0588703602552413,7.9283691209474525e-25,0.5081531405448914,0.9998157620429992,vgg16,pgd,0.0499999999999999,7.584373950958252,0.9686001539230348,False
False,0.9701378345489502,9.75294534956342e-29,0.9701378345489502,1.0,vgg16,pgd,0.0499999999999999,8.572643280029297,0.9594504833221436,True
False,0.9842775464057922,1.9257790184890187e-35,0.9842775464057922,0.9993541836738586,vgg16,pgd,0.0499999999999999,8.512347221374512,0.9698339700698853,True
False,0.999971866607666,7.884853906119056e-33,0.999971866607666,1.0,vgg16,pgd,0.0499999999999999,8.28102970123291,0.9730583429336548,True
False,0.2629387080669403,2.2022666535482393e-40,0.2629387080669403,1.0,vgg16,pgd,0.0499999999999999,8.083608627319336,0.943816065788269,True
False,0.6121385097503662,9.102841936913188e-32,0.6121385097503662,1.0,vgg16,pgd,0.0499999999999999,7.964060306549072,0.9410104751586914,True
False,0.987256407737732,2.8071439667478777e-26,0.987256407737732,0.9998168349266052,vgg16,pgd,0.0499999999999999,7.367874622344971,0.893282413482666,True
False,0.9909668564796448,2.023611616275141e-22,0.9909668564796448,1.0,vgg16,pgd,0.0499999999999999,7.551955223083496,0.9121150970458984,True
False,0.870909571647644,5.0200955149606576e-30,0.870909571647644,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.536355018615723,0.955559253692627,True
False,0.80283522605896,1.9225880948218594e-28,0.80283522605896,0.9967855215072632,vgg16,pgd,0.0499999999999999,8.464143753051758,0.976165771484375,True
False,0.6345066428184509,6.284787520644245e-28,0.6345066428184509,1.0,vgg16,pgd,0.0499999999999999,8.260847091674805,0.9739195704460144,True
False,0.7210502624511719,3.3633351194653893e-29,0.7210502624511719,1.0,vgg16,pgd,0.0499999999999999,8.229555130004883,0.934624195098877,True
False,0.9983269572257996,1.4253910025954185e-22,0.9983269572257996,0.5414735674858093,vgg16,pgd,0.0499999999999999,8.461313247680664,0.9682881832122804,True
False,0.9971261620521544,3.1977625571826937e-25,0.9971261620521544,1.0,vgg16,pgd,0.0499999999999999,8.101280212402344,0.9633245468139648,True
False,0.8970232605934143,1.3026276779383862e-26,0.8970232605934143,1.0,vgg16,pgd,0.0499999999999999,7.55803108215332,0.9140588641166688,True
False,0.9661898612976074,1.0130598544945882e-27,0.9661898612976074,1.0,vgg16,pgd,0.0499999999999999,8.38985824584961,0.9640371799468994,True
False,0.0029445791151374,2.9385228796891414e-42,0.7512454986572266,1.0,vgg16,pgd,0.0499999999999999,7.976030349731445,0.8628827929496765,False
False,0.9988418221473694,3.463698782814194e-36,0.9988418221473694,1.0,vgg16,pgd,0.0499999999999999,7.564148902893066,0.9251295924186708,True
False,0.998915195465088,6.50409178970203e-39,0.998915195465088,0.9999880790710448,vgg16,pgd,0.0499999999999999,8.015220642089844,0.954003095626831,True
False,0.9572044610977172,7.574389067885033e-30,0.9572044610977172,1.0,vgg16,pgd,0.0499999999999999,8.337607383728027,0.957530677318573,True
False,0.8822788000106812,2.0454745225212283e-30,0.8822788000106812,0.7263155579566956,vgg16,pgd,0.0499999999999999,7.506685733795166,0.9173685908317566,True
False,0.9994742274284364,1.721891564289887e-25,0.9994742274284364,0.9999829530715942,vgg16,pgd,0.0499999999999999,8.100472450256348,0.9676485061645508,True
False,0.021856915205717,9.78955087921367e-21,0.5926437377929688,1.0,vgg16,pgd,0.0499999999999999,6.700428009033203,0.8815525770187378,False
False,0.9942816495895386,1.5313169099202165e-23,0.9942816495895386,1.0,vgg16,pgd,0.0499999999999999,7.845343112945557,0.9726781845092772,True
False,0.9998342990875244,1.4492813136859884e-16,0.9998342990875244,0.999974489212036,vgg16,pgd,0.0499999999999999,8.167999267578125,0.9813493490219116,True
False,0.31430184841156,8.797944210537299e-31,0.31430184841156,1.0,vgg16,pgd,0.0499999999999999,8.286511421203613,0.9589609503746032,True
False,0.2028363794088363,7.5489087831277135e-25,0.41960608959198,1.0,vgg16,pgd,0.0499999999999999,8.418516159057617,0.9608606100082396,False
False,0.9719284772872924,6.9717734244254834e-34,0.9719284772872924,1.0,vgg16,pgd,0.0499999999999999,7.980748653411865,0.9628211855888368,True
False,0.0182958282530307,7.562496163182572e-37,0.3364522457122803,1.0,vgg16,pgd,0.0499999999999999,8.48369312286377,0.92933452129364,False
False,0.9827932119369508,1.6252241111463017e-21,0.9827932119369508,0.9999996423721312,vgg16,pgd,0.0499999999999999,8.018017768859863,0.9624755382537842,True
False,0.2270502150058746,3.048863899083692e-30,0.2270502150058746,1.0,vgg16,pgd,0.0499999999999999,7.348698139190674,0.9311818480491638,True
False,0.145450085401535,2.042193127107668e-16,0.4910553991794586,0.9999897480010986,vgg16,pgd,0.0499999999999999,7.594183444976807,0.8712406158447266,False
False,0.6776505708694458,1.8937182018300716e-30,0.6776505708694458,1.0,vgg16,pgd,0.0499999999999999,7.184695720672607,0.901923894882202,True
False,0.9997952580451964,4.1723481130301185e-28,0.9997952580451964,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.776857376098633,0.9739691615104676,True
False,0.5733659863471985,5.98932675601591e-28,0.5733659863471985,1.0,vgg16,pgd,0.0499999999999999,7.678506374359131,0.9204922914505004,True
False,0.9666110277175904,1.1196699403956093e-21,0.9666110277175904,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.946267127990723,0.9567596316337584,True
False,0.9984228610992432,3.368403248680063e-23,0.9984228610992432,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.93781042098999,0.966356635093689,True
False,0.5629540681838989,2.6225727632688785e-25,0.5629540681838989,1.0,vgg16,pgd,0.0499999999999999,8.538025856018066,0.9594478607177734,True
False,0.25339075922966,1.5148413864764426e-33,0.25339075922966,0.9999947547912598,vgg16,pgd,0.0499999999999999,7.489623546600342,0.949457049369812,True
False,0.9997372031211852,2.04706169342546e-27,0.9997372031211852,1.0,vgg16,pgd,0.0499999999999999,7.275796890258789,0.8770584464073181,True
False,0.1365099400281906,1.4783942828272924e-23,0.238062784075737,1.0,vgg16,pgd,0.0499999999999999,6.961245536804199,0.8699294924736023,False
False,0.4711807370185852,1.0188667815413224e-32,0.4711807370185852,1.0,vgg16,pgd,0.0499999999999999,8.311832427978516,0.9711705446243286,True
False,0.969760537147522,3.6529435848458387e-28,0.969760537147522,1.0,vgg16,pgd,0.0499999999999999,8.142087936401367,0.9341883063316344,True
False,0.4518194496631622,2.212287944675978e-34,0.4518194496631622,1.0,vgg16,pgd,0.0499999999999999,9.332141876220703,0.9807854890823364,True
False,0.0736134648323059,2.039422829338788e-28,0.5346698760986328,0.999344289302826,vgg16,pgd,0.0499999999999999,7.840336322784424,0.941815972328186,False
False,0.3082181215286255,3.1928715656442847e-27,0.5705511569976807,1.0,vgg16,pgd,0.0499999999999999,7.744390964508057,0.9339944124221802,False
False,0.2874614596366882,1.86609302076336e-32,0.2874614596366882,1.0,vgg16,pgd,0.0499999999999999,6.724498748779297,0.8458842039108276,True
False,0.1020292490720748,8.605695965081784e-29,0.2511347532272339,1.0,vgg16,pgd,0.0499999999999999,8.471734046936035,0.9541161060333252,False
False,0.9819660782814026,3.2534933516045014e-23,0.9819660782814026,1.0,vgg16,pgd,0.0499999999999999,7.674920558929443,0.9442245364189148,True
