adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0260096471756696,3.5406800239939244e-18,0.512068510055542,1.0,vgg16,pgd,0.2099999999999999,25.022357940673828,0.5696911811828613,
False,0.1491361111402511,3.6970540210024936e-19,0.3952876627445221,0.9998106360435486,vgg16,pgd,0.2099999999999999,25.14916038513184,0.7044901847839355,
False,0.0177605990320444,0.0,0.3598763644695282,1.0,vgg16,pgd,0.2099999999999999,26.09992408752441,0.8576552271842957,
False,0.0468047745525836,0.0,0.3372083306312561,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.287504196166992,0.3896467685699463,
False,0.2733411788940429,1.998609179155596e-15,0.5440784096717834,1.0,vgg16,pgd,0.2099999999999999,23.975006103515625,0.4836443364620209,
False,0.1923938691616058,1.160868233119643e-25,0.4479391872882843,0.9999995231628418,vgg16,pgd,0.2099999999999999,24.99302673339844,0.6974558234214783,
False,0.0535658746957778,2.0306898803984291e-35,0.2362424433231353,0.9305892586708068,vgg16,pgd,0.2099999999999999,25.09200668334961,0.5530802011489868,
False,0.0009872013470157,0.0,0.2122185081243515,0.9999929666519164,vgg16,pgd,0.2099999999999999,24.80693626403809,0.5984855890274048,
False,0.1290355324745178,0.0,0.2008872628211975,1.0,vgg16,pgd,0.2099999999999999,24.02123641967773,0.6413804292678833,
False,0.2368288189172744,4.8709134619930635e-42,0.240531712770462,1.0,vgg16,pgd,0.2099999999999999,25.379743576049805,0.5099686980247498,
False,0.2534793317317962,3.608147604449771e-17,0.4811078011989593,1.0,vgg16,pgd,0.2099999999999999,25.44632148742676,0.634253740310669,
False,0.0036377350334078,0.0,0.615279495716095,1.0,vgg16,pgd,0.2099999999999999,25.74924087524414,0.7219446897506714,
False,0.2085027694702148,0.0,0.2996035814285278,1.0,vgg16,pgd,0.2099999999999999,25.46372985839844,0.5972503423690796,
False,0.1870700865983963,5.0417200965588865e-17,0.4181722104549408,1.0,vgg16,pgd,0.2099999999999999,24.736766815185547,0.4284398257732391,
False,0.2361864000558853,0.0,0.2361864000558853,1.0,vgg16,pgd,0.2099999999999999,26.335020065307617,0.826386570930481,
False,0.2289631068706512,8.674009571738724e-22,0.2347449213266372,0.9999991655349731,vgg16,pgd,0.2099999999999999,25.559402465820312,0.7439988851547241,
False,0.034080896526575,0.0,0.1008839830756187,0.9899237751960754,vgg16,pgd,0.2099999999999999,25.50702667236328,0.6552684307098389,
False,0.1501436382532119,0.0,0.4085244834423065,1.0,vgg16,pgd,0.2099999999999999,26.385103225708008,0.7486337423324585,
False,0.6452349424362183,0.0,0.6452349424362183,1.0,vgg16,pgd,0.2099999999999999,25.99954605102539,0.7290737628936768,
False,0.0299666132777929,0.0,0.3155701756477356,1.0,vgg16,pgd,0.2099999999999999,25.112199783325195,0.6311421394348145,
False,0.4073660373687744,6.6719833997516794e-18,0.4717999696731567,1.0,vgg16,pgd,0.2099999999999999,24.190732955932617,0.511201024055481,
False,0.437481164932251,3.57164941126904e-22,0.437481164932251,0.999975085258484,vgg16,pgd,0.2099999999999999,24.0937442779541,0.4941800534725189,
False,0.2935625314712524,2.0850570171473143e-27,0.3182664215564728,1.0,vgg16,pgd,0.2099999999999999,26.36191177368164,0.8274623155593872,
False,0.6717931032180786,5.475916470003828e-22,0.6717931032180786,1.0,vgg16,pgd,0.2099999999999999,23.4487247467041,0.3447326123714447,
False,0.2024194598197937,0.0,0.2255200445652008,1.0,vgg16,pgd,0.2099999999999999,25.065095901489254,0.5526505708694458,
False,0.0643616244196891,7.648867124459995e-35,0.7280643582344055,0.9999874830245972,vgg16,pgd,0.2099999999999999,23.195369720458984,0.4603067338466644,
False,0.037283681333065,5.978056965094034e-26,0.5725347995758057,1.0,vgg16,pgd,0.2099999999999999,25.459585189819336,0.6759587526321411,
False,0.3531469702720642,0.0,0.3531469702720642,1.0,vgg16,pgd,0.2099999999999999,26.000871658325195,0.6294093132019043,
False,0.1551101356744766,1.3469114594294319e-21,0.7504854202270508,1.0,vgg16,pgd,0.2099999999999999,23.74159049987793,0.5482660531997681,
False,0.1104143559932708,0.0,0.6352750062942505,1.0,vgg16,pgd,0.2099999999999999,23.327131271362305,0.4667422771453857,
False,0.2502777278423309,3.167668440560076e-23,0.5097525715827942,1.0,vgg16,pgd,0.2099999999999999,25.115522384643555,0.6980714797973633,
False,0.2338055372238159,0.0,0.3046477735042572,1.0,vgg16,pgd,0.2099999999999999,27.214675903320312,0.8677256107330322,
False,0.0582389496266841,5.210882482422908e-40,0.122626282274723,0.999806582927704,vgg16,pgd,0.2099999999999999,25.404651641845703,0.4107735157012939,
False,0.0009435825631953,1.4983122581795688e-29,0.9484432935714722,1.0,vgg16,pgd,0.2099999999999999,24.481874465942383,0.4693100452423095,
False,0.020576449111104,0.0,0.5382196307182312,1.0,vgg16,pgd,0.2099999999999999,23.661958694458008,0.5029287338256836,
False,0.0891743525862693,1.8277413887803911e-37,0.2883891761302948,1.0,vgg16,pgd,0.2099999999999999,25.462818145751957,0.5424898862838745,
False,0.0102309482172131,0.0,0.5907718539237976,1.0,vgg16,pgd,0.2099999999999999,26.78413772583008,0.8580950498580933,
False,0.2037515938282013,4.493886152362775e-18,0.2669219672679901,0.9996066689491272,vgg16,pgd,0.2099999999999999,25.41287040710449,0.51766037940979,
False,0.0865447893738746,0.0,0.7184602618217468,1.0,vgg16,pgd,0.2099999999999999,26.197473526000977,0.6195703744888306,
False,0.0139567907899618,2.585734043293616e-28,0.9528266787528992,1.0,vgg16,pgd,0.2099999999999999,25.212120056152344,0.6189229488372803,
False,0.0945054441690445,5.9585489279459835e-25,0.7116789817810059,1.0,vgg16,pgd,0.2099999999999999,25.594884872436523,0.4832441210746765,
False,0.0314214527606964,0.0,0.0747897624969482,1.0,vgg16,pgd,0.2099999999999999,25.29166030883789,0.7420799136161804,
False,0.0475944057106971,3.216777314451656e-39,0.233587771654129,1.0,vgg16,pgd,0.2099999999999999,25.224952697753903,0.3917534947395324,
False,0.0405420251190662,1.0967390872854806e-17,0.8369723558425903,1.0,vgg16,pgd,0.2099999999999999,23.171018600463867,0.4103044867515564,
False,0.676514208316803,6.655646594164816e-23,0.676514208316803,1.0,vgg16,pgd,0.2099999999999999,25.610456466674805,0.7430734634399414,
False,0.3444158136844635,6.4824064537345885e-21,0.3444158136844635,1.0,vgg16,pgd,0.2099999999999999,25.177064895629883,0.762927770614624,
False,0.0802721157670021,0.0,0.4173712432384491,1.0,vgg16,pgd,0.2099999999999999,25.70228385925293,0.7454537153244019,
False,0.004359901882708,0.0,0.4579084515571594,1.0,vgg16,pgd,0.2099999999999999,26.04334831237793,0.6557420492172241,
False,0.380027025938034,6.23096130282107e-19,0.4742846488952636,1.0,vgg16,pgd,0.2099999999999999,24.636533737182617,0.5364277362823486,
False,0.1489109247922897,3.206935295033949e-16,0.3622407615184784,0.9999223947525024,vgg16,pgd,0.2099999999999999,25.25864028930664,0.748183012008667,
False,0.2118162512779235,0.0,0.2807485163211822,1.0,vgg16,pgd,0.2099999999999999,26.175172805786133,0.7174235582351685,
False,0.0860772356390953,0.0,0.3217549920082092,1.0,vgg16,pgd,0.2099999999999999,26.09549331665039,0.7377365827560425,
False,0.0403950996696949,0.0,0.1870358288288116,1.0,vgg16,pgd,0.2099999999999999,25.408830642700195,0.3238454759120941,
False,0.2609726190567016,0.0,0.30075803399086,1.0,vgg16,pgd,0.2099999999999999,25.863204956054688,0.6991375684738159,
False,0.1375853419303894,1.4401185939337881e-22,0.5684671998023987,0.999582588672638,vgg16,pgd,0.2099999999999999,25.106889724731445,0.7055407762527466,
False,0.1406378000974655,3.62815571856856e-12,0.6171314120292664,1.0,vgg16,pgd,0.2099999999999999,23.61357307434082,0.3823435306549072,
False,0.0768262445926666,1.914823856386753e-19,0.7130521535873413,1.0,vgg16,pgd,0.2099999999999999,25.54564476013184,0.6349307894706726,
False,0.0790077820420265,0.0,0.3458911180496216,1.0,vgg16,pgd,0.2099999999999999,26.525001525878903,0.7408177256584167,
False,0.0839868634939193,2.104887379471601e-24,0.5047980546951294,1.0,vgg16,pgd,0.2099999999999999,26.34214973449707,0.409553587436676,
False,0.1782072484493255,0.0,0.2978450357913971,1.0,vgg16,pgd,0.2099999999999999,26.14996719360352,0.6742273569107056,
False,0.0187458097934722,0.0,0.1278944164514541,1.0,vgg16,pgd,0.2099999999999999,25.133316040039062,0.4746259152889251,
False,0.5662056803703308,0.0,0.5662056803703308,1.0,vgg16,pgd,0.2099999999999999,26.351882934570312,0.7381770014762878,
False,0.323642373085022,1.1622027399893559e-17,0.5108574032783508,1.0,vgg16,pgd,0.2099999999999999,25.162376403808597,0.6349329352378845,
False,0.0831144005060195,0.0,0.1850122064352035,0.9992918968200684,vgg16,pgd,0.2099999999999999,26.48541259765625,0.7448925971984863,
False,0.1484844237565994,0.0,0.29799485206604,1.0,vgg16,pgd,0.2099999999999999,25.98871612548828,0.7140237092971802,
False,0.0470654778182506,6.5691190449390235e-40,0.2817904055118561,1.0,vgg16,pgd,0.2099999999999999,25.76705551147461,0.7190157771110535,
False,0.1153585985302925,1.401298464324817e-45,0.1725400984287262,0.9999994039535522,vgg16,pgd,0.2099999999999999,28.4946403503418,0.939797580242157,
False,0.0153694804757833,5.033978163108271e-22,0.6122046709060669,0.9999992847442628,vgg16,pgd,0.2099999999999999,25.501733779907227,0.765984058380127,
False,0.087642066180706,0.0,0.3029640614986419,1.0,vgg16,pgd,0.2099999999999999,24.484792709350582,0.5498519539833069,
False,0.0413708724081516,0.0,0.3927754163742065,1.0,vgg16,pgd,0.2099999999999999,23.27555084228516,0.4632929265499115,
False,0.2370746880769729,1.1268401471021582e-40,0.2370746880769729,1.0,vgg16,pgd,0.2099999999999999,25.96221923828125,0.6782773733139038,
False,0.0629018247127533,1.09563941961948e-32,0.523375928401947,1.0,vgg16,pgd,0.2099999999999999,25.696393966674805,0.7176860570907593,
False,0.089069478213787,4.203895392974451e-45,0.232324793934822,1.0,vgg16,pgd,0.2099999999999999,25.401071548461918,0.4858600497245788,
False,0.5620211958885193,0.0,0.5620211958885193,1.0,vgg16,pgd,0.2099999999999999,25.65683937072754,0.8028711676597595,
False,0.6532623171806335,0.0,0.6532623171806335,1.0,vgg16,pgd,0.2099999999999999,25.217361450195312,0.8502418994903564,
False,0.0760145261883735,0.0,0.2965304851531982,0.9999995231628418,vgg16,pgd,0.2099999999999999,25.753681182861328,0.6102542877197266,
False,0.0870861485600471,0.0,0.3883341550827026,1.0,vgg16,pgd,0.2099999999999999,26.546661376953125,0.8229392766952515,
False,0.0478208102285862,1.7464482377095152e-20,0.3801981806755066,1.0,vgg16,pgd,0.2099999999999999,25.03860092163086,0.6499412059783936,
False,0.0616687498986721,9.84723557938802e-20,0.7319278120994568,1.0,vgg16,pgd,0.2099999999999999,24.352937698364254,0.5939669609069824,
False,0.021068837493658,3.8180731295584163e-20,0.6068450808525085,1.0,vgg16,pgd,0.2099999999999999,26.31095695495605,0.3552970588207245,
False,0.0569048598408699,6.0056167529680225e-28,0.7761636972427368,1.0,vgg16,pgd,0.2099999999999999,25.97487449645996,0.6747414469718933,
False,0.1533308327198028,3.6040291052670943e-16,0.5574145913124084,0.999872088432312,vgg16,pgd,0.2099999999999999,24.723451614379883,0.759884238243103,
False,0.0034292319323867,3.0573861625974926e-32,0.976353406906128,1.0,vgg16,pgd,0.2099999999999999,25.69777488708496,0.7987112402915955,
False,0.0740950182080268,2.6500429309110746e-21,0.477070540189743,1.0,vgg16,pgd,0.2099999999999999,27.275074005126957,0.8752322196960449,
False,0.8696706295013428,2.529765875879214e-31,0.8696706295013428,1.0,vgg16,pgd,0.2099999999999999,25.955663681030277,0.3973368406295776,
False,0.7438024878501892,1.036966468794222e-39,0.7438024878501892,1.0,vgg16,pgd,0.2099999999999999,25.9608211517334,0.760189414024353,
False,0.9530123472213744,0.0,0.9530123472213744,1.0,vgg16,pgd,0.2099999999999999,24.82173156738281,0.4888979792594909,
False,0.96928071975708,1.1681341483474924e-36,0.96928071975708,1.0,vgg16,pgd,0.2099999999999999,26.53676986694336,0.7695013880729675,
False,0.1259314566850662,2.476416474353457e-34,0.1259314566850662,1.0,vgg16,pgd,0.2099999999999999,25.58042335510254,0.3445948362350464,
False,0.9645885229110718,3.0828566215145976e-44,0.9645885229110718,1.0,vgg16,pgd,0.2099999999999999,25.61910820007324,0.5021592974662781,
False,0.5942191481590271,0.0,0.5942191481590271,1.0,vgg16,pgd,0.2099999999999999,26.025474548339844,0.7514009475708008,
False,0.9159536957740784,1.623213046100428e-26,0.9159536957740784,1.0,vgg16,pgd,0.2099999999999999,26.233381271362305,0.4488042294979095,
False,0.8664017915725708,0.0,0.8664017915725708,1.0,vgg16,pgd,0.2099999999999999,25.99269676208496,0.5992152690887451,
False,0.1904040426015854,0.0,0.1904040426015854,1.0,vgg16,pgd,0.2099999999999999,26.36417961120605,0.77483069896698,
False,0.1514955013990402,0.0,0.1514955013990402,1.0,vgg16,pgd,0.2099999999999999,26.254335403442383,0.738970160484314,
False,0.0011456087231636,2.8108093982496216e-33,0.8336814641952515,1.0,vgg16,pgd,0.2099999999999999,24.26660919189453,0.5450510382652283,
False,0.325316846370697,1.8364472001724154e-32,0.325316846370697,1.0,vgg16,pgd,0.2099999999999999,24.3587646484375,0.5985361933708191,
False,0.3517464995384216,5.91938234910185e-38,0.3517464995384216,0.9990541338920592,vgg16,pgd,0.2099999999999999,26.278888702392575,0.7818782329559326,
False,0.01039061229676,0.0,0.1822763085365295,1.0,vgg16,pgd,0.2099999999999999,24.984045028686523,0.6683859825134277,
False,0.2740810513496399,1.1268097140384216e-34,0.2870597839355469,1.0,vgg16,pgd,0.2099999999999999,25.27810478210449,0.7671491503715515,
False,0.7667921781539917,0.0,0.7667921781539917,1.0,vgg16,pgd,0.2099999999999999,25.713048934936523,0.7803875207901001,
False,0.1922796219587326,1.424220506590637e-33,0.2230155169963836,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.467390060424805,0.5846422910690308,
False,0.8355100750923157,9.634931218054424e-32,0.8355100750923157,1.0,vgg16,pgd,0.2099999999999999,24.991575241088867,0.5459598898887634,
False,0.9461897611618042,9.388699710976274e-43,0.9461897611618042,1.0,vgg16,pgd,0.2099999999999999,25.367267608642575,0.4451965987682342,
False,0.5057768225669861,0.0,0.5057768225669861,1.0,vgg16,pgd,0.2099999999999999,25.76810836791992,0.58449786901474,
False,0.8883299231529236,0.0,0.8883299231529236,1.0,vgg16,pgd,0.2099999999999999,25.364471435546875,0.5783778429031372,
False,0.4270650446414947,1.228373321345555e-33,0.4270650446414947,1.0,vgg16,pgd,0.2099999999999999,24.948118209838867,0.5399776697158813,
False,0.1515066921710968,9.116847808897259e-42,0.5078878998756409,1.0,vgg16,pgd,0.2099999999999999,25.7785701751709,0.7754666209220886,
False,0.95360666513443,2.0038568039844884e-43,0.95360666513443,1.0,vgg16,pgd,0.2099999999999999,24.42430686950684,0.4778419733047485,
False,0.6759272813796997,0.0,0.6759272813796997,0.99999737739563,vgg16,pgd,0.2099999999999999,26.58205795288086,0.7273632884025574,
False,0.0670281276106834,0.0,0.316216379404068,0.9999715089797974,vgg16,pgd,0.2099999999999999,25.91856002807617,0.6010949611663818,
False,0.889765739440918,0.0,0.889765739440918,1.0,vgg16,pgd,0.2099999999999999,24.996368408203125,0.4404315650463104,
False,0.8095411062240601,0.0,0.8095411062240601,1.0,vgg16,pgd,0.2099999999999999,25.78414726257324,0.70326828956604,
False,0.2353831678628921,0.0,0.2353831678628921,1.0,vgg16,pgd,0.2099999999999999,25.71180725097656,0.6434968709945679,
False,0.8777361512184143,0.0,0.8777361512184143,0.9999994039535522,vgg16,pgd,0.2099999999999999,25.611751556396484,0.4329843521118164,
False,0.9891196489334106,0.0,0.9891196489334106,1.0,vgg16,pgd,0.2099999999999999,25.285791397094727,0.7391113638877869,
False,0.8643344044685364,1.2235817573395663e-37,0.8643344044685364,1.0,vgg16,pgd,0.2099999999999999,25.60053825378418,0.6888934373855591,
False,0.3549737930297851,0.0,0.3549737930297851,1.0,vgg16,pgd,0.2099999999999999,24.09092712402344,0.5349223017692566,
False,0.1110344156622886,0.0,0.1588345319032669,0.9999041557312012,vgg16,pgd,0.2099999999999999,25.48763465881348,0.5492960810661316,
False,0.0573377758264541,0.0,0.4137556850910187,1.0,vgg16,pgd,0.2099999999999999,25.390077590942383,0.7038926482200623,
False,0.2996745407581329,0.0,0.2996745407581329,1.0,vgg16,pgd,0.2099999999999999,26.258054733276367,0.5908835530281067,
False,0.8941094279289246,1.2452716353017875e-28,0.8941094279289246,1.0,vgg16,pgd,0.2099999999999999,26.24613571166992,0.8435065150260925,
False,0.5261587500572205,0.0,0.5261587500572205,1.0,vgg16,pgd,0.2099999999999999,25.92837905883789,0.6120506525039673,
False,0.1871725469827652,0.0,0.1871725469827652,1.0,vgg16,pgd,0.2099999999999999,25.813356399536133,0.8542801141738892,
False,0.3805753886699676,5.934501686908652e-37,0.3805753886699676,0.9999982118606568,vgg16,pgd,0.2099999999999999,24.664905548095703,0.5936625599861145,
False,0.025048229843378,0.0,0.506050169467926,1.0,vgg16,pgd,0.2099999999999999,26.295337677001957,0.8029155135154724,
False,0.1314877271652221,0.0,0.2511105537414551,0.9999997615814208,vgg16,pgd,0.2099999999999999,25.29195976257324,0.5109876394271851,
False,0.6378507614135742,1.3097261880703646e-36,0.6378507614135742,1.0,vgg16,pgd,0.2099999999999999,25.58241081237793,0.7463306188583374,
False,0.0361686050891876,0.0,0.2039789408445358,1.0,vgg16,pgd,0.2099999999999999,24.822296142578125,0.4330151975154876,
False,0.0438596419990062,0.0,0.1456032842397689,1.0,vgg16,pgd,0.2099999999999999,26.142560958862305,0.7907769680023193,
False,0.0510597191751003,0.0,0.170543372631073,1.0,vgg16,pgd,0.2099999999999999,26.685094833374023,0.8375014066696167,
False,0.0770154148340225,0.0,0.2573779821395874,1.0,vgg16,pgd,0.2099999999999999,25.663236618041992,0.5254833102226257,
False,0.0077577759511768,1.1333168084744211e-38,0.3384287059307098,1.0,vgg16,pgd,0.2099999999999999,24.444175720214844,0.3558704853057861,
False,0.8973740935325623,0.0,0.8973740935325623,1.0,vgg16,pgd,0.2099999999999999,26.3320426940918,0.6493741273880005,
False,0.7982721924781799,0.0,0.7982721924781799,0.9999535083770752,vgg16,pgd,0.2099999999999999,26.589740753173828,0.7781823873519897,
False,0.6946372389793396,7.11299100491277e-42,0.6946372389793396,1.0,vgg16,pgd,0.2099999999999999,23.290542602539062,0.48223876953125,
False,0.1972167044878006,0.0,0.1972167044878006,1.0,vgg16,pgd,0.2099999999999999,25.800355911254883,0.6844813227653503,
False,0.5820266008377075,5.528409876102406e-37,0.5820266008377075,1.0,vgg16,pgd,0.2099999999999999,25.65788459777832,0.7588975429534912,
False,0.1217263787984848,8.902865074709774e-33,0.2204648703336715,1.0,vgg16,pgd,0.2099999999999999,25.84819984436035,0.6630129814147949,
False,0.891207754611969,0.0,0.891207754611969,1.0,vgg16,pgd,0.2099999999999999,25.49681854248047,0.5580755472183228,
False,0.9026281237602234,1.5414283107572988e-44,0.9026281237602234,1.0,vgg16,pgd,0.2099999999999999,23.340147018432617,0.4127063155174255,
False,0.0502511374652385,0.0,0.3390692174434662,1.0,vgg16,pgd,0.2099999999999999,25.967771530151367,0.7746300101280212,
False,0.005311673041433,9.500914795168389e-37,0.2328549325466156,0.9999840259552002,vgg16,pgd,0.2099999999999999,25.680173873901367,0.8139673471450806,
False,0.0386554524302482,0.0,0.1932742893695831,1.0,vgg16,pgd,0.2099999999999999,25.530576705932617,0.5025350451469421,
False,0.2469807416200637,0.0,0.2469807416200637,1.0,vgg16,pgd,0.2099999999999999,27.17663955688477,0.8485150337219238,
False,0.8677552938461304,8.29294168133341e-25,0.8677552938461304,1.0,vgg16,pgd,0.2099999999999999,25.21291732788086,0.5461564660072327,
False,0.9837913513183594,0.0,0.9837913513183594,1.0,vgg16,pgd,0.2099999999999999,26.09693717956543,0.4473039805889129,
False,0.8280425667762756,1.0490186164963403e-38,0.8280425667762756,1.0,vgg16,pgd,0.2099999999999999,26.126935958862305,0.4232221841812134,
False,0.9856513738632202,2.6608490125213297e-30,0.9856513738632202,1.0,vgg16,pgd,0.2099999999999999,25.303842544555664,0.5017126798629761,
False,0.8259917497634888,0.0,0.8259917497634888,1.0,vgg16,pgd,0.2099999999999999,25.98326873779297,0.6226556897163391,
False,0.7438414692878723,0.0,0.7438414692878723,1.0,vgg16,pgd,0.2099999999999999,26.01527976989746,0.5674213767051697,
False,0.930533230304718,0.0,0.930533230304718,1.0,vgg16,pgd,0.2099999999999999,26.17816162109375,0.5626112818717957,
False,0.9733321666717528,0.0,0.9733321666717528,1.0,vgg16,pgd,0.2099999999999999,25.62892341613769,0.5809409618377686,
False,0.4423691928386688,1.932009454232895e-32,0.4423691928386688,1.0,vgg16,pgd,0.2099999999999999,26.883657455444336,0.908908486366272,
False,0.24954654276371,0.0,0.24954654276371,1.0,vgg16,pgd,0.2099999999999999,25.398311614990234,0.6231624484062195,
False,0.1743193417787552,0.0,0.1743193417787552,0.991754412651062,vgg16,pgd,0.2099999999999999,26.56747055053711,0.811443030834198,
False,0.1629130095243454,0.0,0.1698815375566482,0.9999988079071044,vgg16,pgd,0.2099999999999999,25.67846298217773,0.668786883354187,
False,0.0253439433872699,0.0,0.291035532951355,1.0,vgg16,pgd,0.2099999999999999,24.567047119140625,0.6431288123130798,
False,0.5386607050895691,0.0,0.5386607050895691,1.0,vgg16,pgd,0.2099999999999999,25.005104064941406,0.4831213355064392,
False,0.1388276368379593,2.176921928743382e-38,0.3720588386058807,1.0,vgg16,pgd,0.2099999999999999,25.706743240356445,0.7370672225952148,
False,0.2396024316549301,0.0,0.5745773911476135,1.0,vgg16,pgd,0.2099999999999999,26.173234939575195,0.719785213470459,
False,0.4929360449314117,3.211823724380268e-39,0.4929360449314117,1.0,vgg16,pgd,0.2099999999999999,25.457189559936523,0.710284411907196,
False,0.4504911303520202,1.4316085501081626e-38,0.4504911303520202,1.0,vgg16,pgd,0.2099999999999999,25.85775375366211,0.794705867767334,
False,0.6563276052474976,0.0,0.6563276052474976,1.0,vgg16,pgd,0.2099999999999999,25.00318717956543,0.5786445140838623,
False,0.2276423573493957,0.0,0.2276423573493957,1.0,vgg16,pgd,0.2099999999999999,25.193641662597656,0.448956549167633,
False,0.9868134260177612,2.0937287093149126e-27,0.9868134260177612,1.0,vgg16,pgd,0.2099999999999999,25.65868186950684,0.5900859832763672,
False,0.0823257341980934,9.927578765152088e-34,0.6092848777770996,1.0,vgg16,pgd,0.2099999999999999,25.78494453430176,0.4100528657436371,
False,0.0645738393068313,0.0,0.1179908812046051,1.0,vgg16,pgd,0.2099999999999999,25.791349411010746,0.6835691332817078,
False,0.0370473936200141,0.0,0.3113545179367065,1.0,vgg16,pgd,0.2099999999999999,22.41337013244629,0.3959397673606872,
False,0.0902894362807273,0.0,0.225250169634819,1.0,vgg16,pgd,0.2099999999999999,25.247833251953125,0.5961703062057495,
False,0.0945547297596931,0.0,0.2966515123844147,1.0,vgg16,pgd,0.2099999999999999,26.32203483581543,0.7166730761528015,
False,0.9826197624206544,0.0,0.9826197624206544,1.0,vgg16,pgd,0.2099999999999999,25.73040008544922,0.5675296783447266,
False,0.1974560171365738,0.0,0.1974560171365738,1.0,vgg16,pgd,0.2099999999999999,25.488117218017575,0.5394854545593262,
False,0.4366207718849182,0.0,0.4366207718849182,0.994295299053192,vgg16,pgd,0.2099999999999999,25.378740310668945,0.6011614203453064,
False,0.650613009929657,5.233987091502696e-39,0.650613009929657,1.0,vgg16,pgd,0.2099999999999999,25.16910552978516,0.5758693814277649,
False,0.4815412163734436,0.0,0.4815412163734436,1.0,vgg16,pgd,0.2099999999999999,25.87310791015625,0.5460042357444763,
False,0.4983376264572143,0.0,0.4983376264572143,1.0,vgg16,pgd,0.2099999999999999,23.77931022644043,0.5215898752212524,
False,0.9574607014656068,1.448564213994449e-34,0.9574607014656068,1.0,vgg16,pgd,0.2099999999999999,25.86183357238769,0.7229949235916138,
False,0.8475366830825806,0.0,0.8475366830825806,1.0,vgg16,pgd,0.2099999999999999,25.822200775146484,0.4570655226707458,
False,0.0300508886575698,0.0,0.198973000049591,0.9995347261428832,vgg16,pgd,0.2099999999999999,25.724950790405277,0.6308898329734802,
False,0.449187159538269,1.4331507739080324e-34,0.449187159538269,0.9978343844413756,vgg16,pgd,0.2099999999999999,26.0174560546875,0.7910270690917969,
False,0.0931493416428566,2.8569198631173052e-34,0.2787861824035644,0.999765932559967,vgg16,pgd,0.2099999999999999,25.49442481994629,0.5138990879058838,
False,0.960898220539093,0.0,0.960898220539093,1.0,vgg16,pgd,0.2099999999999999,25.93432235717773,0.4333807826042175,
False,0.7314465045928955,0.0,0.7314465045928955,1.0,vgg16,pgd,0.2099999999999999,25.791967391967773,0.476327896118164,
False,0.9490332007408142,0.0,0.9490332007408142,1.0,vgg16,pgd,0.2099999999999999,26.261205673217773,0.7854065299034119,
False,0.5962820649147034,0.0,0.5962820649147034,1.0,vgg16,pgd,0.2099999999999999,25.479639053344727,0.7740973234176636,
False,0.9334224462509156,0.0,0.9334224462509156,1.0,vgg16,pgd,0.2099999999999999,24.407957077026367,0.5346730947494507,
False,0.482391357421875,0.0,0.482391357421875,1.0,vgg16,pgd,0.2099999999999999,25.085254669189453,0.6041470766067505,
False,0.6306583881378174,0.0,0.6306583881378174,0.9999964237213136,vgg16,pgd,0.2099999999999999,25.90365982055664,0.5613059401512146,
False,0.1398728638887405,2.122686913759233e-41,0.2169089019298553,1.0,vgg16,pgd,0.2099999999999999,25.32588577270508,0.5080099105834961,
False,0.07907634973526,0.0,0.07907634973526,1.0,vgg16,pgd,0.2099999999999999,24.24144554138184,0.6294671297073364,
False,0.9842835664749146,7.153829463533714e-29,0.9842835664749146,0.9999997615814208,vgg16,pgd,0.2099999999999999,25.6420955657959,0.6602084040641785,
False,0.6991620063781738,0.0,0.6991620063781738,1.0,vgg16,pgd,0.2099999999999999,25.66777992248535,0.5559371709823608,
False,0.839912474155426,0.0,0.839912474155426,1.0,vgg16,pgd,0.2099999999999999,25.725143432617188,0.6394507884979248,
False,0.8310496807098389,0.0,0.8310496807098389,1.0,vgg16,pgd,0.2099999999999999,25.036840438842773,0.6644756197929382,
False,0.8718264698982239,0.0,0.8718264698982239,0.9991877675056458,vgg16,pgd,0.2099999999999999,25.837499618530277,0.6790525317192078,
False,0.8049065470695496,2.290223449724236e-34,0.8049065470695496,1.0,vgg16,pgd,0.2099999999999999,26.029830932617188,0.6487479209899902,
False,0.7344099283218384,3.363116314379561e-44,0.7344099283218384,0.9999977350234984,vgg16,pgd,0.2099999999999999,25.80303955078125,0.6585253477096558,
False,0.8055797815322876,0.0,0.8055797815322876,1.0,vgg16,pgd,0.2099999999999999,25.86281013488769,0.6798356771469116,
False,0.1603910773992538,0.0,0.2107235491275787,1.0,vgg16,pgd,0.2099999999999999,25.607501983642575,0.7117635011672974,
False,0.1047467440366745,0.0,0.467900276184082,1.0,vgg16,pgd,0.2099999999999999,26.38426780700684,0.7718281745910645,
False,0.9678263664245604,2.4078511512493327e-41,0.9678263664245604,1.0,vgg16,pgd,0.2099999999999999,25.745677947998047,0.6614911556243896,
False,0.7040796875953674,7.428819576437999e-38,0.7040796875953674,1.0,vgg16,pgd,0.2099999999999999,24.566455841064453,0.5448634624481201,
False,0.0470998995006084,1.401298464324817e-45,0.3648433983325958,1.0,vgg16,pgd,0.2099999999999999,25.798343658447266,0.6144461631774902,
False,0.2672565281391144,0.0,0.2672565281391144,0.999836802482605,vgg16,pgd,0.2099999999999999,25.14096069335937,0.550129771232605,
