adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8813812732696533,2.0780478280357784e-06,0.8813812732696533,0.9244528412818908,vgg16,cw,20.0,1.6282994747161863,0.995060384273529,True
False,0.005400089547038,0.0053977142088115,0.475127249956131,0.475220650434494,vgg16,cw,20.0,0.0025750936474651,0.9999995231628418,False
False,0.9995200634002686,0.0374129638075828,0.9995200634002686,0.935965657234192,vgg16,cw,20.0,1.3485296964645386,0.9970061779022216,True
False,0.0910124033689498,0.0910051316022872,0.9067440032958984,0.906749427318573,vgg16,cw,20.0,0.0028597065247595,0.9999992847442628,False
False,0.4337490200996399,0.0185843612998724,0.4337490200996399,0.691371500492096,vgg16,cw,20.0,1.179264783859253,0.9984797835350036,True
False,0.7147077918052673,0.3136851191520691,0.7147077918052673,0.3294843137264251,vgg16,cw,20.0,0.2699812650680542,0.999910831451416,True
False,0.8998362421989441,0.3704699575901031,0.8998362421989441,0.5239661931991577,vgg16,cw,20.0,0.6922174692153931,0.99935781955719,True
False,0.4904419779777527,0.0184506811201572,0.4904419779777527,0.4325125217437744,vgg16,cw,20.0,1.4500675201416016,0.99697083234787,True
False,0.9391477704048156,0.0028703296557068,0.9391477704048156,0.4884321391582489,vgg16,cw,20.0,3.2637252807617188,0.9915088415145874,True
False,0.9985857009887696,6.401474092854187e-05,0.9985857009887696,0.8068426251411438,vgg16,cw,20.0,3.259949445724488,0.9853053092956544,True
True,0.4803478121757507,0.2632825076580047,0.4803478121757507,0.2632825076580047,vgg16,cw,20.0,0.4949937462806701,0.9993814826011658,True
False,0.4169663488864898,0.4171076416969299,0.4912633001804352,0.4912634193897247,vgg16,cw,20.0,0.0031318152323365,0.99999737739563,False
False,0.7677007913589478,1.1834643373731524e-05,0.7677007913589478,0.4680737555027008,vgg16,cw,20.0,3.233903169631958,0.9850388765335084,True
False,0.9197919964790344,0.0723712146282196,0.9197919964790344,0.676842212677002,vgg16,cw,20.0,1.0579619407653809,0.9989372491836548,True
False,0.8849222660064697,0.0006706108688376,0.8849222660064697,0.4195367395877838,vgg16,cw,20.0,3.1021058559417725,0.9851388335227966,True
False,0.0749098733067512,0.0749298855662345,0.143173485994339,0.1430574804544448,vgg16,cw,20.0,0.003328992286697,0.9999990463256836,False
False,0.6099740266799927,0.00015274391626,0.6099740266799927,0.984180212020874,vgg16,cw,20.0,2.5711233615875244,0.9935131072998048,True
False,0.8123674392700195,3.985161674791016e-05,0.8123674392700195,0.9023557901382446,vgg16,cw,20.0,2.5996313095092773,0.9878695011138916,True
False,0.9982811212539672,2.5407291104784235e-05,0.9982811212539672,0.8905587196350098,vgg16,cw,20.0,4.280648708343506,0.9705953001976012,True
False,0.7692322134971619,0.003843889106065,0.7692322134971619,0.4373831450939178,vgg16,cw,20.0,1.6106148958206177,0.9951406717300416,True
False,0.5167072415351868,1.3702604064746993e-06,0.5167072415351868,0.7765909433364868,vgg16,cw,20.0,3.1977531909942627,0.9906586408615112,True
False,0.1762055605649948,0.0009427706827409,0.1762055605649948,0.4391471743583679,vgg16,cw,20.0,1.6361150741577148,0.9977561831474304,True
False,0.989517629146576,2.463906457705889e-05,0.989517629146576,0.4458466470241546,vgg16,cw,20.0,2.318718194961548,0.98849618434906,True
False,0.634757936000824,0.4248974323272705,0.634757936000824,0.4612781107425689,vgg16,cw,20.0,0.5004928708076477,0.9998211860656738,True
False,0.1644195616245269,0.1645632684230804,0.3577293455600738,0.3577276766300201,vgg16,cw,20.0,0.0030325066763907,0.999994933605194,False
False,0.6418377161026001,0.0598609708249568,0.6418377161026001,0.910834789276123,vgg16,cw,20.0,1.2610931396484375,0.9991413354873656,True
False,0.9055047035217284,0.0038390955887734,0.9055047035217284,0.4901075959205627,vgg16,cw,20.0,2.16560697555542,0.9954984188079834,True
False,0.8322210311889648,0.0846410170197486,0.8322210311889648,0.8036507964134216,vgg16,cw,20.0,0.9055294990539552,0.9985392093658448,True
False,0.2067678719758987,0.2067646235227584,0.3099990487098694,0.309951514005661,vgg16,cw,20.0,0.0033889648038893,0.9999982714653016,False
False,0.0640801191329956,0.0640126690268516,0.6891529560089111,0.6892867684364319,vgg16,cw,20.0,0.0026951583568006,0.999999225139618,False
False,0.4866361618041992,0.4254062473773956,0.4866361618041992,0.4693243205547333,vgg16,cw,20.0,0.0930027589201927,0.999980330467224,True
False,0.1909640431404113,0.1317014843225479,0.1909640431404113,0.1454261541366577,vgg16,cw,20.0,0.1257092952728271,0.9999763369560242,True
False,0.1492849886417389,0.1493255496025085,0.4898551106452942,0.4898561835289001,vgg16,cw,20.0,0.0032673804089426,0.9999989867210388,False
False,0.0160154402256011,0.0160291772335767,0.2754725515842438,0.2753240764141083,vgg16,cw,20.0,0.0029677369166165,0.999997615814209,False
False,0.6108875870704651,0.3040351867675781,0.6108875870704651,0.4615712165832519,vgg16,cw,20.0,0.2261998653411865,0.999957263469696,True
False,0.2235448062419891,0.2236670702695846,0.2484520524740219,0.2482929825782776,vgg16,cw,20.0,0.0037763200234621,0.9999991655349731,False
False,0.1937688142061233,0.1937587112188339,0.2309367209672927,0.2309548705816269,vgg16,cw,20.0,0.0034718366805464,0.9999980926513672,False
False,0.1247531473636627,0.1248397976160049,0.7813149690628052,0.7812271118164062,vgg16,cw,20.0,0.0039019745308905,1.0000001192092896,False
False,0.9090375900268556,0.0971795916557312,0.9090375900268556,0.6859062910079956,vgg16,cw,20.0,0.851506769657135,0.9989632964134216,True
False,0.2377235740423202,0.2378144562244415,0.4265587031841278,0.4263723492622375,vgg16,cw,20.0,0.0034054068382829,0.9999975562095642,False
False,0.923287272453308,0.0014358019689098,0.923287272453308,0.4069304764270782,vgg16,cw,20.0,2.892306327819824,0.9916102290153505,True
False,0.0787761211395263,0.0787478163838386,0.2516419589519501,0.2514447271823883,vgg16,cw,20.0,0.0037472473923116,0.9999999403953552,False
False,0.9712981581687928,0.0104830609634518,0.9712981581687928,0.9108666181564332,vgg16,cw,20.0,1.1678671836853027,0.9977517127990724,True
False,0.167641744017601,0.1677281707525253,0.3082250952720642,0.3081564605236053,vgg16,cw,20.0,0.0031327542383223,0.9999990463256836,False
False,0.2738572955131531,0.2312859743833542,0.2738572955131531,0.333798885345459,vgg16,cw,20.0,0.1318341195583343,0.9999769926071168,True
False,0.8205798268318176,0.0062555260956287,0.8205798268318176,0.4254688620567322,vgg16,cw,20.0,1.3112999200820925,0.9976725578308104,True
False,0.092525765299797,0.0925263315439224,0.2849105596542358,0.2849254906177521,vgg16,cw,20.0,0.0031922380439937,0.999998927116394,False
False,0.838543176651001,0.0010140595259144,0.838543176651001,0.6007396578788757,vgg16,cw,20.0,3.211066007614136,0.9941794276237488,True
False,0.9859943389892578,0.1006136685609817,0.9859943389892578,0.4248685538768768,vgg16,cw,20.0,1.2978849411010742,0.99807870388031,True
False,0.0179612804204225,0.017956830561161,0.3269494771957397,0.3269469141960144,vgg16,cw,20.0,0.0034586414694786,0.9999992847442628,False
False,0.3346252739429474,0.3344393968582153,0.3784770667552948,0.3785703182220459,vgg16,cw,20.0,0.0031225534621626,0.9999991655349731,False
False,0.9675925970077516,0.0133254807442426,0.9675925970077516,0.9621335864067078,vgg16,cw,20.0,1.2182611227035522,0.9984108805656432,True
False,0.5601086616516113,0.0476534701883792,0.5601086616516113,0.8098815083503723,vgg16,cw,20.0,1.170182228088379,0.998159885406494,True
False,0.7503649592399597,0.000435174209997,0.7503649592399597,0.2862951755523681,vgg16,cw,20.0,1.875406503677368,0.9959418177604676,True
False,0.9794148802757264,4.9308768211631104e-05,0.9794148802757264,0.8620278239250183,vgg16,cw,20.0,4.284335613250732,0.9744656085968018,True
False,0.8383652567863464,0.0356294624507427,0.8383652567863464,0.47068652510643,vgg16,cw,20.0,1.0001569986343384,0.9982602000236512,True
False,0.9283434748649596,0.0021558159496635,0.9283434748649596,0.8648003935813904,vgg16,cw,20.0,3.4877586364746094,0.9840108752250672,True
False,0.6591559052467346,0.0077082132920622,0.6591559052467346,0.8896229267120361,vgg16,cw,20.0,0.5005486607551575,0.999694049358368,True
False,0.0924870520830154,0.0923795402050018,0.7435414791107178,0.7435133457183838,vgg16,cw,20.0,0.0035029777791351,0.9999997615814208,False
False,0.7125944495201111,0.1385855078697204,0.7125944495201111,0.7428541779518127,vgg16,cw,20.0,0.8408700227737427,0.9989561438560486,True
False,0.8200674057006836,5.339322797226487e-07,0.8200674057006836,0.3117963075637817,vgg16,cw,20.0,4.086556434631348,0.9700576066970824,True
False,0.7438918352127075,0.0019083027727901,0.7438918352127075,0.4901750087738037,vgg16,cw,20.0,2.169081449508667,0.996818780899048,True
False,0.4352499842643738,0.0008659068844281,0.4352499842643738,0.6573161482810974,vgg16,cw,20.0,2.015690803527832,0.996317744255066,True
False,0.819663941860199,0.1575493663549423,0.819663941860199,0.7831200361251831,vgg16,cw,20.0,0.3429558575153351,0.9998614192008972,True
False,0.1712820529937744,0.1713462471961975,0.4982469975948334,0.4981797039508819,vgg16,cw,20.0,0.003298643277958,0.999999701976776,False
False,0.274372398853302,0.0542280226945877,0.274372398853302,0.4730903506278991,vgg16,cw,20.0,1.011535882949829,0.9990013837814332,True
False,0.9135388731956482,0.0031817462295293,0.9135388731956482,0.500605046749115,vgg16,cw,20.0,2.300753355026245,0.9953594207763672,True
False,0.9529617428779602,0.0001008176041068,0.9529617428779602,0.9317420721054076,vgg16,cw,20.0,3.922609329223633,0.984905242919922,True
False,0.9944689273834229,0.0054649184457957,0.9944689273834229,0.5498342514038086,vgg16,cw,20.0,1.8344533443450928,0.995695948600769,True
False,0.1426293402910232,0.0939675420522689,0.1426293402910232,0.1617504209280014,vgg16,cw,20.0,0.1470797806978225,0.999945878982544,True
False,0.9382523894309998,0.0021517828572541,0.9382523894309998,0.9785357117652892,vgg16,cw,20.0,1.6701369285583496,0.9947473406791688,True
False,0.3314368426799774,0.0200064368546009,0.3314368426799774,0.8295297622680664,vgg16,cw,20.0,0.4266106486320495,0.9997373819351196,True
False,0.3830955624580383,0.3832208514213562,0.5938136577606201,0.5936510562896729,vgg16,cw,20.0,0.0030352466274052,0.9999999403953552,False
False,0.8543200492858887,1.801610051188618e-05,0.8543200492858887,0.6469953656196594,vgg16,cw,20.0,2.3429791927337646,0.992411732673645,True
False,0.0071220472455024,0.007118972018361,0.4698554873466491,0.4700892269611358,vgg16,cw,20.0,0.0030492944642901,0.9999998807907104,False
False,0.5122411847114563,0.2265419065952301,0.5122411847114563,0.4551917314529419,vgg16,cw,20.0,0.2151045352220535,0.9999598860740662,True
False,0.7235373258590698,0.000837103172671,0.7235373258590698,0.5767912268638611,vgg16,cw,20.0,2.709000825881958,0.9940022230148317,True
False,0.9508824348449708,6.803638098062947e-05,0.9508824348449708,0.829847514629364,vgg16,cw,20.0,3.109337091445923,0.9894952774047852,True
False,0.9361577033996582,0.0009048071806319,0.9361577033996582,0.156485840678215,vgg16,cw,20.0,4.0425567626953125,0.9783642292022704,True
False,0.767120897769928,0.0519551075994968,0.767120897769928,0.4381503760814667,vgg16,cw,20.0,0.8769963979721069,0.9992067217826844,True
False,0.4741744101047516,0.1849681288003921,0.4741744101047516,0.2619441151618957,vgg16,cw,20.0,0.2258352190256118,0.9998481273651124,True
False,0.9972742199897766,0.000143393248436,0.9972742199897766,0.941551923751831,vgg16,cw,20.0,2.626115560531616,0.9868695139884948,True
False,0.6640703082084656,0.0001158296727226,0.6640703082084656,0.8782058954238892,vgg16,cw,20.0,2.633377313613892,0.9925640821456908,True
False,0.0492739416658878,0.0493500158190727,0.534397304058075,0.5341148972511292,vgg16,cw,20.0,0.0030148217920213,0.999999701976776,False
False,0.9852213263511658,0.0002991882793139,0.9852213263511658,0.3267078399658203,vgg16,cw,20.0,3.3049585819244385,0.981723427772522,True
False,0.032627023756504,0.0326404571533203,0.2058247476816177,0.2060919553041458,vgg16,cw,20.0,0.0034634547773748,0.9999971389770508,False
False,0.4063568115234375,0.4060649573802948,0.5006135702133179,0.5009281039237976,vgg16,cw,20.0,0.0029265729244798,0.9999991655349731,False
False,0.9953298568725586,0.0052625429816544,0.9953298568725586,0.571611225605011,vgg16,cw,20.0,2.735915184020996,0.9904915690422058,True
False,0.2104010134935379,0.2103816717863083,0.3824092149734497,0.3824435174465179,vgg16,cw,20.0,0.0034935851581394,0.9999998807907104,False
False,0.9647246599197388,3.638686030171812e-05,0.9647246599197388,0.7319996356964111,vgg16,cw,20.0,4.118427753448486,0.9810864329338074,True
False,0.8263111114501953,0.0023825319949537,0.8263111114501953,0.6040924787521362,vgg16,cw,20.0,1.5135700702667236,0.9970738887786864,True
True,0.9976683259010316,0.4947669208049774,0.9976683259010316,0.4947669208049774,vgg16,cw,20.0,0.8533610105514526,0.999159812927246,True
False,0.9548879861831664,0.0070089912042021,0.9548879861831664,0.4706130623817444,vgg16,cw,20.0,2.436567783355713,0.9937278032302856,True
False,0.9774752855300904,0.0110987601801753,0.9774752855300904,0.4227232336997986,vgg16,cw,20.0,1.6975297927856443,0.9968714118003844,True
False,0.4906764328479767,0.2891286313533783,0.4906764328479767,0.3545882105827331,vgg16,cw,20.0,0.1933200061321258,0.9999458193778992,True
False,0.9817542433738708,0.0025077310856431,0.9817542433738708,0.2720316648483276,vgg16,cw,20.0,3.3001036643981934,0.9804078936576844,True
False,0.6092349886894226,0.1308332532644271,0.6092349886894226,0.6507207751274109,vgg16,cw,20.0,0.3162479698657989,0.9998778104782104,True
False,0.3301455974578857,0.3300109505653381,0.6660861968994141,0.6662235260009766,vgg16,cw,20.0,0.0032897323835641,0.999999701976776,False
False,0.9380322694778442,3.31920018652454e-05,0.9380322694778442,0.4463346898555755,vgg16,cw,20.0,3.945937871932984,0.9848917722702026,True
False,0.9963985681533812,0.0304844472557306,0.9963985681533812,0.2309381663799286,vgg16,cw,20.0,1.7565594911575315,0.9961313009262084,True
False,0.9039026498794556,0.0044874669983983,0.9039026498794556,0.8463980555534363,vgg16,cw,20.0,1.4373048543930054,0.9956904649734496,True
False,0.9271413683891296,0.0118465553969144,0.9271413683891296,0.979774296283722,vgg16,cw,20.0,1.092882513999939,0.9988045692443848,True
False,0.1310101151466369,0.1309499740600586,0.2557803392410278,0.2558754682540893,vgg16,cw,20.0,0.0026285182684659,0.999999701976776,False
False,0.2187338173389434,0.0351492948830127,0.2187338173389434,0.2576669752597809,vgg16,cw,20.0,0.2988375127315521,0.999958872795105,True
False,0.4189540147781372,0.1178419888019561,0.4189540147781372,0.6802363395690918,vgg16,cw,20.0,0.2705729603767395,0.9999307990074158,True
False,0.4863370060920715,0.338927149772644,0.4863370060920715,0.612233579158783,vgg16,cw,20.0,0.1573956757783889,0.9999696612358092,True
False,0.8586079478263855,0.2117834538221359,0.8586079478263855,0.505228579044342,vgg16,cw,20.0,0.7978984117507935,0.9993686676025392,True
False,0.0926995575428009,0.0927618443965911,0.8476008176803589,0.8475039601325989,vgg16,cw,20.0,0.0033245841041207,0.999999225139618,False
False,0.4192138016223907,0.151181474328041,0.4192138016223907,0.4013916254043579,vgg16,cw,20.0,0.2390997856855392,0.9999170303344728,True
False,0.6442500352859497,0.0002230815007351,0.6442500352859497,0.6294698119163513,vgg16,cw,20.0,2.0223629474639893,0.9989385604858398,True
False,0.9913951754570008,2.607391434139572e-05,0.9913951754570008,0.9683516025543212,vgg16,cw,20.0,2.339973926544189,0.9985948801040648,True
False,0.5689747929573059,0.0930905491113662,0.5689747929573059,0.7065984010696411,vgg16,cw,20.0,0.315340131521225,0.9999011754989624,True
False,0.4509102404117584,0.0456076301634311,0.4509102404117584,0.8980846405029297,vgg16,cw,20.0,0.3137869834899902,0.9999581575393676,True
False,0.2550819218158722,0.0763272270560264,0.2550819218158722,0.3308987021446228,vgg16,cw,20.0,0.2594867050647735,0.999962031841278,True
False,0.1296793520450592,0.1296432316303253,0.7440502047538757,0.7441622614860535,vgg16,cw,20.0,0.0036160158924758,0.9999997615814208,False
False,0.0690489187836647,0.0690191313624382,0.8925216794013977,0.8925349116325378,vgg16,cw,20.0,0.0033004763536155,0.9999987483024596,False
False,0.0358114354312419,0.0357917621731758,0.9637368321418762,0.9637568593025208,vgg16,cw,20.0,0.0039683794602751,0.9999997615814208,False
False,0.0205234289169311,0.0205253306776285,0.3063916265964508,0.3063303530216217,vgg16,cw,20.0,0.0029152072966098,0.999999701976776,False
False,0.3446004390716553,0.344589352607727,0.4605831205844879,0.4606065154075622,vgg16,cw,20.0,0.0035100083332508,0.9999994039535522,False
False,0.6103663444519043,0.4679719805717468,0.6103663444519043,0.490469753742218,vgg16,cw,20.0,0.1353940516710281,0.999974250793457,True
False,0.0934102311730384,0.0934087485074997,0.7804594039916992,0.7805714011192322,vgg16,cw,20.0,0.0033305785618722,0.9999996423721312,False
False,0.7242767214775085,0.0159715935587883,0.7242767214775085,0.9293733239173888,vgg16,cw,20.0,2.532690525054932,0.9967483282089232,True
False,0.8086438775062561,0.0011861374368891,0.8086438775062561,0.9909212589263916,vgg16,cw,20.0,3.3847591876983643,0.9834827184677124,True
False,0.0168199148029088,0.0167997069656848,0.098547413945198,0.0985467731952667,vgg16,cw,20.0,0.0038552905898541,0.9999999403953552,False
False,0.0676355510950088,0.0676558390259742,0.495383083820343,0.4954702854156494,vgg16,cw,20.0,0.0036246159579604,0.999999463558197,False
False,0.052071064710617,0.0520757958292961,0.3755373656749725,0.3753593266010284,vgg16,cw,20.0,0.0028413366526365,0.9999998807907104,False
False,0.8627726435661316,0.001112625002861,0.8627726435661316,0.7493910789489746,vgg16,cw,20.0,0.6409026980400085,0.9997596740722656,True
False,0.5322808623313904,0.4373063147068023,0.5322808623313904,0.4972954988479614,vgg16,cw,20.0,0.1293326616287231,0.9999822974205016,True
False,0.512218713760376,0.0004709115892183,0.512218713760376,0.9270537495613098,vgg16,cw,20.0,2.008658170700073,0.9989992380142212,True
False,0.0274747218936681,0.02747742831707,0.2766993641853332,0.2766696810722351,vgg16,cw,20.0,0.0036605370696634,0.9999999403953552,False
False,0.1099254786968231,0.1098655983805656,0.2265207469463348,0.2266157567501068,vgg16,cw,20.0,0.004047873429954,0.9999998807907104,False
False,0.6122802495956421,0.0024599696043878,0.6122802495956421,0.9975294470787048,vgg16,cw,20.0,2.255305290222168,0.9949254989624025,True
False,0.9950147271156312,0.0044394549913704,0.9950147271156312,0.9634488224983216,vgg16,cw,20.0,2.0754990577697754,0.998318076133728,True
False,0.231276586651802,0.0336838141083717,0.231276586651802,0.5698195695877075,vgg16,cw,20.0,0.3120832741260528,0.9997773170471193,True
False,0.9412840604782104,0.0594083815813064,0.9412840604782104,0.868860125541687,vgg16,cw,20.0,0.4767343401908874,0.9999148845672609,True
False,0.086039625108242,0.0860267952084541,0.5037840604782104,0.5040779113769531,vgg16,cw,20.0,0.003070963313803,0.9999985694885254,False
False,0.0295863877981901,0.0295870564877986,0.5014634728431702,0.5015097260475159,vgg16,cw,20.0,0.0034065707586705,0.9999974966049194,False
False,0.8368017673492432,0.0002811779268085,0.8368017673492432,0.6469507813453674,vgg16,cw,20.0,1.988580346107483,0.9973338842391968,True
False,0.0258743297308683,0.025882551446557,0.9610349535942078,0.9610221982002258,vgg16,cw,20.0,0.0029235612601041,0.999999701976776,False
False,0.3535502254962921,0.0011809651041403,0.3535502254962921,0.9615391492843628,vgg16,cw,20.0,0.7355186343193054,0.9997386932373048,True
False,0.0003178976185154,0.0003175246529281,0.6485727429389954,0.6488099694252014,vgg16,cw,20.0,0.0029833724256604,0.9999984502792358,False
False,0.0304276868700981,0.0304889306426048,0.4715229868888855,0.4712435305118561,vgg16,cw,20.0,0.0031429512891918,0.9999984502792358,False
False,0.0372519195079803,0.0372251644730567,0.5352231860160828,0.5352464914321899,vgg16,cw,20.0,0.0029011433944106,0.9999990463256836,False
False,0.0048562283627688,0.0048624263145029,0.9720439314842224,0.9720008969306946,vgg16,cw,20.0,0.0035526172723621,0.9999987483024596,False
False,0.838202953338623,0.0098984520882368,0.838202953338623,0.9126999378204346,vgg16,cw,20.0,1.636257529258728,0.9992073774337769,True
False,0.0791117772459983,0.0790027976036071,0.5919161438941956,0.5921249985694885,vgg16,cw,20.0,0.0033033506479114,0.999998927116394,False
False,0.1398925930261612,0.139875128865242,0.4204241037368774,0.4205047488212585,vgg16,cw,20.0,0.0025815558619797,0.9999994039535522,False
False,0.9249438643455504,0.0001107166463043,0.9249438643455504,0.9949206709861756,vgg16,cw,20.0,2.212432622909546,0.997358500957489,True
False,0.3122705817222595,0.3122937679290771,0.400553286075592,0.4004875123500824,vgg16,cw,20.0,0.003642251715064,0.999999701976776,False
False,0.5850647687911987,0.0012311590835452,0.5850647687911987,0.8648505806922913,vgg16,cw,20.0,2.164656639099121,0.9983304738998412,True
False,0.1323341131210327,0.0354643315076828,0.1323341131210327,0.2227244973182678,vgg16,cw,20.0,0.235743373632431,0.9999369978904724,True
False,0.8955768942832947,0.0001784263586159,0.8955768942832947,0.9937574863433838,vgg16,cw,20.0,1.684178590774536,0.9987332820892334,True
False,0.8959394097328186,7.531170558650047e-05,0.8959394097328186,0.9988940358161926,vgg16,cw,20.0,2.123603343963623,0.9957855939865112,True
False,0.3340429663658142,0.3339860141277313,0.3896529674530029,0.3896486163139343,vgg16,cw,20.0,0.003178363898769,0.999999701976776,False
False,0.0106757394969463,0.0106766279786825,0.2482182085514068,0.2480769157409668,vgg16,cw,20.0,0.0028957852628082,0.9999991655349731,False
False,0.1605403125286102,0.0443465411663055,0.1605403125286102,0.3064076900482178,vgg16,cw,20.0,0.2377265393733978,0.9999558329582214,True
False,0.2020708918571472,0.2021295428276062,0.2474637031555175,0.2474993914365768,vgg16,cw,20.0,0.0033216401934623,0.9999996423721312,False
False,0.0259073711931705,0.0259060785174369,0.5972210168838501,0.5972769856452942,vgg16,cw,20.0,0.0027648084796965,0.9999991655349731,False
False,0.1142772212624549,0.1141999587416648,0.2778647840023041,0.278028130531311,vgg16,cw,20.0,0.002363858744502,0.9999997615814208,False
False,0.5964764356613159,0.1025732904672622,0.5964764356613159,0.826039731502533,vgg16,cw,20.0,0.2966855466365814,0.9999164938926696,True
False,0.0922038555145263,0.0920524671673774,0.4210867583751678,0.4211210608482361,vgg16,cw,20.0,0.0031451245304197,0.9999997615814208,False
False,0.9042089581489564,0.0658034086227417,0.9042089581489564,0.9086721539497375,vgg16,cw,20.0,1.0877751111984253,0.9983357787132264,True
False,0.5958750247955322,0.3924460411071777,0.5958750247955322,0.5889223217964172,vgg16,cw,20.0,0.1645203679800033,0.99996817111969,True
False,0.2309609502553939,0.2057115584611892,0.2309609502553939,0.2639247179031372,vgg16,cw,20.0,0.0995123013854026,0.9999911785125732,True
False,0.8799002170562744,0.2421051114797592,0.8799002170562744,0.7568646669387817,vgg16,cw,20.0,0.6924982666969299,0.999111831188202,True
False,0.0361582823097705,0.036174114793539,0.6839009523391724,0.6838696599006653,vgg16,cw,20.0,0.0038111109752207,0.9999999403953552,False
False,0.2029939591884613,0.2030248343944549,0.4500146508216858,0.4499433934688568,vgg16,cw,20.0,0.0032661487348377,0.9999999403953552,False
False,0.4698908925056457,0.1854308098554611,0.4698908925056457,0.2139341086149215,vgg16,cw,20.0,0.2676630020141601,0.9999510645866394,True
False,0.9183759689331056,0.0082876337692141,0.9183759689331056,0.9533515572547911,vgg16,cw,20.0,0.5376343131065369,0.9998681545257568,True
False,0.0039516356773674,0.003948850557208,0.3234704732894897,0.3234998285770416,vgg16,cw,20.0,0.003254665993154,0.999999225139618,False
False,0.946549117565155,0.0006371028139255,0.946549117565155,0.8101917505264282,vgg16,cw,20.0,2.958750009536743,0.9946740865707396,True
False,0.0575119629502296,0.0575155653059482,0.1878753304481506,0.1877777427434921,vgg16,cw,20.0,0.0028673047199845,0.999999701976776,False
False,0.3432913422584533,0.0203716959804296,0.3432913422584533,0.6583099365234375,vgg16,cw,20.0,0.4014387726783752,0.999824047088623,True
False,0.3296727836132049,0.329475998878479,0.5687234997749329,0.5689377784729004,vgg16,cw,20.0,0.0030091037042438,0.9999997615814208,False
False,0.754831850528717,0.2490145862102508,0.754831850528717,0.4419998824596405,vgg16,cw,20.0,0.3453278839588165,0.9999591708183287,True
False,0.1147814318537712,0.1149318888783454,0.3926016986370086,0.3927307426929474,vgg16,cw,20.0,0.0036540224682539,0.9999999403953552,False
False,0.2934174537658691,0.0723637863993644,0.2934174537658691,0.2225414365530014,vgg16,cw,20.0,0.2162248194217682,0.999971866607666,True
False,0.7697375416755676,0.3313131630420685,0.7697375416755676,0.6683933734893799,vgg16,cw,20.0,0.6441135406494141,0.9997021555900574,True
False,0.1182059943675994,0.1182273253798484,0.2737617790699005,0.2738059461116791,vgg16,cw,20.0,0.0035914829932153,0.9999999403953552,False
False,0.9414450526237488,0.0002462085685692,0.9414450526237488,0.998664140701294,vgg16,cw,20.0,2.154292821884156,0.9970555305480956,True
False,0.6915139555931091,0.0940892621874809,0.6915139555931091,0.8614783883094788,vgg16,cw,20.0,0.3091281056404114,0.9999424815177916,True
False,0.3581958413124084,0.0378578267991542,0.3581958413124084,0.4476631879806518,vgg16,cw,20.0,0.3879333436489105,0.9997844099998474,True
False,0.0312072467058897,0.0312171131372451,0.2782125771045685,0.2782289087772369,vgg16,cw,20.0,0.0030966638587415,0.9999980926513672,False
False,0.9609614014625548,0.0244264192879199,0.9609614014625548,0.9703353047370912,vgg16,cw,20.0,2.7291178703308105,0.9943835139274596,True
False,0.445189505815506,0.1276608854532241,0.445189505815506,0.3636161983013153,vgg16,cw,20.0,0.2892637848854065,0.999968945980072,True
False,0.3173426389694214,0.183563083410263,0.3173426389694214,0.4499610066413879,vgg16,cw,20.0,0.1741539239883422,0.9999560117721558,True
False,0.0842437297105789,0.0842102319002151,0.4222627580165863,0.4222917556762695,vgg16,cw,20.0,0.0026971690822392,0.9999920725822448,False
False,0.0084286453202366,0.0084279002621769,0.526152491569519,0.5262880921363831,vgg16,cw,20.0,0.0030301604419946,0.9999990463256836,False
False,0.0054499232210218,0.0054432973265647,0.571437418460846,0.571826696395874,vgg16,cw,20.0,0.0033016381785273,0.9999945163726808,False
False,0.1468593478202819,0.1467665284872055,0.1495120823383331,0.1496035158634185,vgg16,cw,20.0,0.0031985526438802,0.9999982714653016,False
False,0.0978960692882537,0.0978315696120262,0.4560170471668243,0.4560680687427521,vgg16,cw,20.0,0.0031561108771711,0.999999463558197,False
False,0.4635471999645233,0.0758053734898567,0.4635471999645233,0.8074617385864258,vgg16,cw,20.0,0.3121042847633362,0.9998781681060792,True
False,0.0333825163543224,0.0333808809518814,0.7037695050239563,0.7035906910896301,vgg16,cw,20.0,0.0031295500230044,0.9999987483024596,False
False,0.935311198234558,6.112991741247242e-06,0.935311198234558,0.9986592531204224,vgg16,cw,20.0,4.391515254974365,0.9857306480407716,True
False,0.798188328742981,0.0048143765889108,0.798188328742981,0.9947026371955872,vgg16,cw,20.0,2.4600589275360107,0.9956812858581544,True
False,0.9860951900482178,0.0945734307169914,0.9860951900482178,0.8947131633758545,vgg16,cw,20.0,1.10642409324646,0.9992825388908386,True
False,0.0565605163574218,0.0565466657280921,0.2674773633480072,0.2673776745796203,vgg16,cw,20.0,0.0028278774116188,0.9999996423721312,False
False,0.9650124311447144,0.002915421500802,0.9650124311447144,0.9926949739456176,vgg16,cw,20.0,1.7467950582504272,0.9985553622245787,True
False,0.8009518384933472,4.523454322225007e-07,0.8009518384933472,0.9999964237213136,vgg16,cw,20.0,3.2486534118652344,0.9930309653282166,True
False,0.9391119480133056,4.236266448742754e-09,0.9391119480133056,0.9841954708099364,vgg16,cw,20.0,4.588596343994141,0.9772534370422364,True
False,0.0692305192351341,0.0692807883024215,0.9286662340164183,0.9286142587661744,vgg16,cw,20.0,0.0026058047078549,0.9999982714653016,False
