adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9970492720603944,0.0088417194783687,0.9970492720603944,0.5068589448928833,vgg16,fgsm,0.03,11.636502265930176,0.7040726542472839,True
False,0.9204199314117432,0.0039287717081606,0.9204199314117432,0.3833160698413849,vgg16,fgsm,0.03,11.548294067382812,0.6657134890556335,True
False,0.9993495345115662,0.0166597478091716,0.9993495345115662,0.7486827373504639,vgg16,fgsm,0.03,11.631837844848633,0.7598028182983398,True
False,0.9947649240493774,0.0034835990518331,0.9947649240493774,0.6849579811096191,vgg16,fgsm,0.03,11.000009536743164,0.7493413686752319,True
False,0.8951497077941895,0.0051656770519912,0.8951497077941895,0.0852278843522071,vgg16,fgsm,0.03,11.636350631713867,0.6013806462287903,True
False,0.8673301339149475,2.7661672064027698e-08,0.8673301339149475,0.9450879096984864,vgg16,fgsm,0.03,11.549989700317385,0.8414797782897949,True
False,0.9711174964904784,0.0008870046585798,0.9711174964904784,0.4471861124038696,vgg16,fgsm,0.03,11.48649787902832,0.6969220638275146,True
False,0.7808881998062134,0.0014206178020685,0.7808881998062134,0.3612195253372192,vgg16,fgsm,0.03,11.634843826293944,0.6763604879379272,True
False,0.9864978194236756,0.0080719217658042,0.9864978194236756,0.6393498778343201,vgg16,fgsm,0.03,10.97610569000244,0.6846204996109009,True
False,0.9985138773918152,0.0004799384041689,0.9985138773918152,0.3991802930831909,vgg16,fgsm,0.03,11.563833236694336,0.6965791583061218,True
False,0.999798595905304,0.0298797115683555,0.999798595905304,0.486788660287857,vgg16,fgsm,0.03,11.623933792114258,0.7213119268417358,True
False,0.5134224891662598,8.589059871155769e-05,0.5134224891662598,0.1946922242641449,vgg16,fgsm,0.03,11.582301139831545,0.6670913696289062,True
False,0.9089961051940918,6.251576996874064e-05,0.9089961051940918,0.2239590585231781,vgg16,fgsm,0.03,11.627047538757324,0.8063866496086121,True
False,0.996606707572937,0.0138835692778229,0.996606707572937,0.2749690413475036,vgg16,fgsm,0.03,11.57179069519043,0.707916259765625,True
False,0.1214844360947609,8.265871292678639e-05,0.1214844360947609,0.2291139811277389,vgg16,fgsm,0.03,11.390707969665527,0.8327145576477051,True
False,0.2761191427707672,0.0001464078377466,0.2761191427707672,0.5251165628433228,vgg16,fgsm,0.03,11.315515518188477,0.7358649969100952,True
False,0.956063449382782,0.000350235204678,0.956063449382782,0.2787841856479645,vgg16,fgsm,0.03,11.6375150680542,0.6918109655380249,True
False,0.985079288482666,0.0368656367063522,0.985079288482666,0.4636647701263428,vgg16,fgsm,0.03,11.610373497009276,0.6246422529220581,True
False,0.9963979721069336,0.0117438100278377,0.9963979721069336,0.128827691078186,vgg16,fgsm,0.03,11.622551918029783,0.6350075602531433,True
False,0.8791204690933228,0.0225699674338102,0.8791204690933228,0.5862724781036377,vgg16,fgsm,0.03,11.623114585876465,0.6205157041549683,True
False,0.9041383266448976,5.309906191541813e-05,0.9041383266448976,0.6409063935279846,vgg16,fgsm,0.03,11.552289962768556,0.8669705390930176,True
False,0.999177873134613,0.0174074489623308,0.999177873134613,0.513216495513916,vgg16,fgsm,0.03,9.22085952758789,0.8268978595733643,True
False,0.9999139308929444,0.0016021545743569,0.9999139308929444,0.876697301864624,vgg16,fgsm,0.03,11.579946517944336,0.8457016348838806,True
False,0.9957578778266908,4.655178054235876e-05,0.9957578778266908,0.3336778581142425,vgg16,fgsm,0.03,11.639153480529783,0.756050705909729,True
False,0.289335161447525,0.0001093871178454,0.5353736877441406,0.4804611802101135,vgg16,fgsm,0.03,11.639309883117676,0.7797553539276123,False
False,0.9612451791763306,0.0006837154505774,0.9612451791763306,0.5154890418052673,vgg16,fgsm,0.03,11.635546684265137,0.6741156578063965,True
False,0.999653935432434,0.0032954844646155,0.999653935432434,0.8226370215415955,vgg16,fgsm,0.03,11.634397506713867,0.7807029485702515,True
False,0.9499233961105348,0.0054258867166936,0.9499233961105348,0.1473395526409149,vgg16,fgsm,0.03,11.390968322753906,0.6641858816146851,True
False,0.0005656849243678,8.338497947679713e-11,0.7258556485176086,0.9987409710884094,vgg16,fgsm,0.03,11.529821395874023,0.96409010887146,False
False,0.9985890984535216,0.0015661177458241,0.9985890984535216,0.1496040672063827,vgg16,fgsm,0.03,11.629884719848633,0.7103193998336792,True
False,0.1528694629669189,0.0004086931585334,0.6915606260299683,0.8599498867988586,vgg16,fgsm,0.03,11.345419883728027,0.7574048042297363,False
False,0.9999042749404908,0.0036995655391365,0.9999042749404908,0.5073928236961365,vgg16,fgsm,0.03,11.60565948486328,0.6763663291931152,True
False,0.9998123049736024,0.017088146880269,0.9998123049736024,0.3017016649246216,vgg16,fgsm,0.03,11.615818977355955,0.7456374168395996,True
False,0.1777127683162689,0.0103367678821086,0.4432854056358337,0.550347626209259,vgg16,fgsm,0.03,11.30792236328125,0.6932865381240845,False
False,0.9793037176132202,0.0088813519105315,0.9793037176132202,0.2272393107414245,vgg16,fgsm,0.03,11.629928588867188,0.641095757484436,True
False,0.9905028343200684,0.0452721863985061,0.9905028343200684,0.3129622042179107,vgg16,fgsm,0.03,11.623529434204102,0.6112465858459473,True
False,0.8692532181739807,1.862937824625988e-05,0.8692532181739807,0.4252229928970337,vgg16,fgsm,0.03,11.634566307067873,0.7753257155418396,True
False,0.9992244243621826,0.0194440241903066,0.9992244243621826,0.4097584187984466,vgg16,fgsm,0.03,11.552958488464355,0.7585300803184509,True
False,0.9999337196350098,6.968886737013236e-05,0.9999337196350098,0.3556041121482849,vgg16,fgsm,0.03,11.587215423583984,0.8454840183258057,True
False,0.9950575828552246,0.0004671303904615,0.9950575828552246,0.2826460003852844,vgg16,fgsm,0.03,11.550884246826172,0.804491400718689,True
False,0.9964565634727478,0.0066002416424453,0.9964565634727478,0.2033737003803253,vgg16,fgsm,0.03,11.61457061767578,0.6250051259994507,True
False,0.8305396437644958,0.0002408174768788,0.8305396437644958,0.2487509995698928,vgg16,fgsm,0.03,11.63692569732666,0.8638131022453308,True
False,0.0163929443806409,0.0004463111399672,0.3884215354919433,0.6599122285842896,vgg16,fgsm,0.03,11.639374732971191,0.6754761934280396,False
False,0.9997078776359558,0.000556330254767,0.9997078776359558,0.188526302576065,vgg16,fgsm,0.03,11.610234260559082,0.7827181816101074,True
False,0.9783685207366944,0.0001011728527373,0.9783685207366944,0.2896364629268646,vgg16,fgsm,0.03,11.513141632080078,0.9118314981460572,True
False,0.2563773393630981,0.0040922360494732,0.3001092970371246,0.1573749929666519,vgg16,fgsm,0.03,11.579893112182615,0.6330856680870056,False
False,0.9800400733947754,2.6772788260132074e-05,0.9800400733947754,0.8832733631134033,vgg16,fgsm,0.03,11.631229400634766,0.7011229395866394,True
False,0.9812218546867372,0.0001921100774779,0.9812218546867372,0.765402615070343,vgg16,fgsm,0.03,11.121893882751465,0.715171217918396,True
False,0.8999782204627991,2.754678098426666e-05,0.8999782204627991,0.9292217493057252,vgg16,fgsm,0.03,11.63798713684082,0.9062825441360474,True
False,0.999149203300476,0.0015845195157453,0.999149203300476,0.193649560213089,vgg16,fgsm,0.03,11.566514015197754,0.7358853816986084,True
False,0.6541644334793091,0.0119405407458543,0.6541644334793091,0.6277475953102112,vgg16,fgsm,0.03,11.631875991821287,0.5898712873458862,True
True,0.998372495174408,0.2898784279823303,0.998372495174408,0.2898784279823303,vgg16,fgsm,0.03,11.500740051269531,0.6523762941360474,True
False,0.970997989177704,6.313454377959715e-06,0.970997989177704,0.841726541519165,vgg16,fgsm,0.03,11.532692909240724,0.7976863384246826,True
False,0.3088367283344269,2.510513184006413e-07,0.4392013251781463,0.9599884748458862,vgg16,fgsm,0.03,11.637774467468262,0.918826460838318,False
False,0.987858772277832,0.0186243802309036,0.987858772277832,0.158850684762001,vgg16,fgsm,0.03,11.562040328979492,0.6629074811935425,True
False,0.9854078888893129,9.07661714677488e-08,0.9854078888893129,0.9996204376220704,vgg16,fgsm,0.03,11.617645263671877,0.9068245887756348,True
False,0.9291203618049622,0.0367592051625251,0.9291203618049622,0.637758195400238,vgg16,fgsm,0.03,11.631499290466309,0.6076314449310303,True
False,0.9811534881591796,0.0193141363561153,0.9811534881591796,0.3966832458972931,vgg16,fgsm,0.03,11.637511253356934,0.6682760715484619,True
False,0.9995594620704652,0.0373018719255924,0.9995594620704652,0.8469504714012146,vgg16,fgsm,0.03,9.420610427856444,0.781695544719696,True
False,0.9379448294639589,0.0011790043208748,0.9379448294639589,0.1574702858924865,vgg16,fgsm,0.03,11.442689895629885,0.8639168739318848,True
False,0.5172432661056519,0.0018306033452972,0.5172432661056519,0.128160610795021,vgg16,fgsm,0.03,11.626715660095217,0.7535475492477417,True
False,0.965264618396759,0.0103551251813769,0.965264618396759,0.3683019876480102,vgg16,fgsm,0.03,11.591219902038574,0.7873336672782898,True
False,0.997080147266388,0.0021499241702258,0.997080147266388,0.9357924461364746,vgg16,fgsm,0.03,11.622729301452637,0.6412945985794067,True
False,0.9997305274009703,0.0002373168390477,0.9997305274009703,0.9216620922088624,vgg16,fgsm,0.03,11.49255657196045,0.6865366697311401,True
False,0.9975996613502502,0.0094169257208704,0.9975996613502502,0.3140521943569183,vgg16,fgsm,0.03,11.633557319641112,0.6483089923858643,True
False,0.2188855856657028,3.365418524481356e-05,0.2188855856657028,0.1282932460308075,vgg16,fgsm,0.03,11.628070831298828,0.7521407604217529,True
False,0.0708981975913047,4.164356823821436e-07,0.4515765905380249,0.4223990738391876,vgg16,fgsm,0.03,11.63902473449707,0.7696257829666138,False
False,0.9171535968780518,0.0006751380278728,0.9171535968780518,0.2098890244960785,vgg16,fgsm,0.03,11.638249397277832,0.7438637018203735,True
False,0.4368086159229278,2.356023856009415e-07,0.4368086159229278,0.648404061794281,vgg16,fgsm,0.03,11.638158798217772,0.7471730709075928,True
False,0.8920024633407593,0.0001317926362389,0.8920024633407593,0.5080681443214417,vgg16,fgsm,0.03,11.627882957458496,0.8851658701896667,True
False,0.8160866498947144,0.004796627908945,0.8160866498947144,0.2195597738027572,vgg16,fgsm,0.03,11.473762512207031,0.7249188423156738,True
False,0.7377164959907532,2.411564491922036e-05,0.7377164959907532,0.4556717872619629,vgg16,fgsm,0.03,11.616597175598145,0.8319799304008484,True
False,0.9966670870780944,0.0133034409955143,0.9966670870780944,0.6984237432479858,vgg16,fgsm,0.03,11.636456489562988,0.659029483795166,True
False,0.288343071937561,3.087245943333983e-07,0.288343071937561,0.4728419780731201,vgg16,fgsm,0.03,11.510542869567873,0.8910447955131531,True
False,0.9799348711967468,1.815044743125327e-05,0.9799348711967468,0.8702018857002258,vgg16,fgsm,0.03,11.629624366760254,0.9273568391799928,True
False,0.8394525051116943,0.0001144421476055,0.8394525051116943,0.8955733180046082,vgg16,fgsm,0.03,11.631415367126465,0.8940836787223816,True
False,0.6367518901824951,5.382150902732974e-07,0.6367518901824951,0.291267454624176,vgg16,fgsm,0.03,11.226932525634766,0.9594058990478516,True
False,0.9872320890426636,0.0215221289545297,0.9872320890426636,0.3945422768592834,vgg16,fgsm,0.03,11.636270523071287,0.6322041749954224,True
False,0.9783450365066528,0.0450789183378219,0.9783450365066528,0.1276682466268539,vgg16,fgsm,0.03,11.595956802368164,0.6884845495223999,True
False,0.3775197863578796,0.0002110212517436,0.3775197863578796,0.1149346679449081,vgg16,fgsm,0.03,11.62753200531006,0.8564838171005249,True
False,0.9369420409202576,0.0061904741451144,0.9369420409202576,0.2421452552080154,vgg16,fgsm,0.03,11.633026123046877,0.6820650100708008,True
False,0.0037449668161571,3.874663434544345e-06,0.0864427983760833,0.2505506873130798,vgg16,fgsm,0.03,11.633959770202637,0.7319655418395996,False
False,0.7391272783279419,9.055477079300545e-08,0.7391272783279419,0.9989961981773376,vgg16,fgsm,0.03,11.635102272033691,0.8839526176452637,True
False,0.9828221201896667,3.622370786615648e-05,0.9828221201896667,0.5439991354942322,vgg16,fgsm,0.03,11.637678146362305,0.7076467275619507,True
False,0.9126688838005066,0.007427689153701,0.9126688838005066,0.3397214412689209,vgg16,fgsm,0.03,11.633607864379885,0.6656261682510376,True
False,0.9942201375961304,1.6633392760923016e-06,0.9942201375961304,0.6163936853408813,vgg16,fgsm,0.03,11.597837448120115,0.9356381297111512,True
False,0.1186931133270263,1.1414448275459672e-09,0.4469337165355682,0.9865905046463012,vgg16,fgsm,0.03,11.553142547607422,0.8838604688644409,False
False,0.9959660768508912,0.0002176387060899,0.9959660768508912,0.7403598427772522,vgg16,fgsm,0.03,11.570475578308104,0.717984139919281,True
False,0.6288849711418152,0.0023348471149802,0.6288849711418152,0.2556791305541992,vgg16,fgsm,0.03,11.637862205505373,0.9002630114555359,True
False,0.0653579011559486,5.5806081036280375e-06,0.5072891712188721,0.2140147387981414,vgg16,fgsm,0.03,11.635807037353516,0.6043100953102112,False
False,0.8276373147964478,8.214279318963236e-07,0.8276373147964478,0.2158104032278061,vgg16,fgsm,0.03,11.627180099487305,0.8259775042533875,True
False,0.9385709166526794,4.303019159124233e-05,0.9385709166526794,0.2300823479890823,vgg16,fgsm,0.03,11.634405136108398,0.8945050239562988,True
False,0.877836287021637,0.0036219456233084,0.877836287021637,0.1535382717847824,vgg16,fgsm,0.03,11.445277214050291,0.7757104635238647,True
False,0.963381052017212,0.0002535206149332,0.963381052017212,0.800209105014801,vgg16,fgsm,0.03,11.636943817138672,0.695635199546814,True
False,0.9078064560890198,0.0001499030622653,0.9078064560890198,0.3817777633666992,vgg16,fgsm,0.03,11.507880210876465,0.7569417357444763,True
False,0.7276691198348999,0.0003512687108013,0.7276691198348999,0.6510335803031921,vgg16,fgsm,0.03,11.629055976867676,0.9011561274528505,True
False,0.9675137400627136,0.0003228944842703,0.9675137400627136,0.3262182474136352,vgg16,fgsm,0.03,11.633252143859863,0.7981773614883423,True
False,0.9912086725234984,0.0155456773936748,0.9912086725234984,0.7790672183036804,vgg16,fgsm,0.03,11.639339447021484,0.6259168386459351,True
False,0.9957818984985352,0.029474077746272,0.9957818984985352,0.2840381264686584,vgg16,fgsm,0.03,11.638477325439451,0.6498183608055115,True
False,0.9748457074165344,0.0001729867944959,0.9748457074165344,0.3936155438423157,vgg16,fgsm,0.03,11.62437343597412,0.6551954746246338,True
False,0.9914217591285706,0.03058373183012,0.9914217591285706,0.1597047001123428,vgg16,fgsm,0.03,11.294604301452637,0.6672559976577759,True
False,0.5803810358047485,0.0201170165091753,0.5803810358047485,0.3176192045211792,vgg16,fgsm,0.03,11.636972427368164,0.6332155466079712,True
False,0.9997574687004088,0.0003801532147917,0.9997574687004088,0.4041251242160797,vgg16,fgsm,0.03,11.582208633422852,0.7177547216415405,True
False,0.8686681985855103,0.0049433475360274,0.8686681985855103,0.2755421996116638,vgg16,fgsm,0.03,11.489224433898926,0.6683942675590515,True
False,0.9550272822380066,0.00033148098737,0.9550272822380066,0.1698378324508667,vgg16,fgsm,0.03,11.601608276367188,0.7501239776611328,True
False,0.9601105451583862,0.0007688564946874,0.9601105451583862,0.1661136448383331,vgg16,fgsm,0.03,11.635293006896973,0.7607195377349854,True
False,0.9994997978210448,0.0880270600318908,0.9994997978210448,0.6079922914505005,vgg16,fgsm,0.03,11.635336875915527,0.6109001636505127,True
False,0.9994407296180724,0.0045823939144611,0.9994407296180724,0.397008329629898,vgg16,fgsm,0.03,11.63534927368164,0.82082200050354,True
False,0.6600507497787476,0.0010523606324568,0.6600507497787476,0.1658152341842651,vgg16,fgsm,0.03,11.628591537475586,0.6537628769874573,True
False,0.8989059925079346,0.0137673709541559,0.8989059925079346,0.5331640243530273,vgg16,fgsm,0.03,10.755654335021973,0.6644221544265747,True
False,0.99950110912323,0.0185090489685535,0.99950110912323,0.7415593266487122,vgg16,fgsm,0.03,11.626766204833984,0.6855854988098145,True
False,0.2178869247436523,5.021099127588968e-07,0.6139014363288879,0.9548640847206116,vgg16,fgsm,0.03,11.503924369812012,0.7647786140441895,False
False,0.7450844049453735,0.0049117552116513,0.7450844049453735,0.1962743997573852,vgg16,fgsm,0.03,11.636183738708496,0.6890143156051636,True
False,0.0829123184084892,1.8533396541897675e-06,0.1510959714651107,0.7179873585700989,vgg16,fgsm,0.03,11.63096046447754,0.763501763343811,False
False,0.8057304620742798,0.0002663540362846,0.8057304620742798,0.354268878698349,vgg16,fgsm,0.03,11.504986763000488,0.8502269983291626,True
False,0.9743059873580932,0.0002065713197225,0.9743059873580932,0.1092355847358703,vgg16,fgsm,0.03,11.639238357543944,0.9181941747665404,True
False,0.5446264147758484,0.0001013767978292,0.5446264147758484,0.2057903259992599,vgg16,fgsm,0.03,10.961085319519045,0.7069134712219238,True
False,0.9122650027275084,0.0012740468373522,0.9122650027275084,0.607216477394104,vgg16,fgsm,0.03,11.605982780456545,0.9376591444015504,True
False,0.964690923690796,0.0007599598611705,0.964690923690796,0.8713540434837341,vgg16,fgsm,0.03,11.184057235717772,0.8202404975891113,True
False,0.4503809809684753,6.957126606721431e-05,0.4503809809684753,0.4083099067211151,vgg16,fgsm,0.03,11.616657257080078,0.95325767993927,True
False,0.3695614635944366,0.0008847324643284,0.3695614635944366,0.3879951238632202,vgg16,fgsm,0.03,11.48894214630127,0.8459097743034363,True
False,0.6704383492469788,7.53705876377353e-07,0.6704383492469788,0.96346515417099,vgg16,fgsm,0.03,11.575886726379396,0.9431756734848022,True
False,0.9641433358192444,0.0017796233296394,0.9641433358192444,0.426495611667633,vgg16,fgsm,0.03,11.57621955871582,0.9165603518486024,True
False,0.965981662273407,0.0024669107515364,0.965981662273407,0.1550125777721405,vgg16,fgsm,0.03,11.59189796447754,0.8740224242210388,True
False,0.8716831803321838,2.4653190848766823e-05,0.8716831803321838,0.833044171333313,vgg16,fgsm,0.03,11.387636184692385,0.8798369765281677,True
False,0.9855337738990784,0.0009451447403989,0.9855337738990784,0.1621810048818588,vgg16,fgsm,0.03,11.60709285736084,0.8630753755569458,True
False,0.9997816681861876,0.0038383179344236,0.9997816681861876,0.1095127239823341,vgg16,fgsm,0.03,11.521281242370604,0.9181183576583862,True
False,0.7759559750556946,0.0025605869013816,0.7759559750556946,0.3593493103981018,vgg16,fgsm,0.03,11.616127014160156,0.924031138420105,True
False,0.9248035550117492,3.7661855458281934e-05,0.9248035550117492,0.2143322825431823,vgg16,fgsm,0.03,11.522360801696776,0.8392059803009033,True
False,0.3921678960323334,0.0024801029358059,0.3921678960323334,0.193734124302864,vgg16,fgsm,0.03,11.571216583251951,0.8698412775993347,True
False,0.9958993792533876,0.0051714009605348,0.9958993792533876,0.1814749985933303,vgg16,fgsm,0.03,11.569132804870604,0.9490338563919068,True
False,0.1335953325033188,1.2553938177006785e-05,0.1428151428699493,0.7438917756080627,vgg16,fgsm,0.03,11.608976364135742,0.919776201248169,False
False,0.9356554746627808,0.0015456421533599,0.9356554746627808,0.8256832361221313,vgg16,fgsm,0.03,11.626970291137695,0.6978979110717773,True
False,0.3996430337429046,4.162090044701472e-05,0.3996430337429046,0.9520543217658995,vgg16,fgsm,0.03,11.511981010437012,0.8846427202224731,True
False,0.0203643478453159,7.36885851893021e-07,0.3045384883880615,0.8037230968475342,vgg16,fgsm,0.03,11.630023956298828,0.9216243028640748,False
False,0.0611753240227699,1.364566560368985e-05,0.0783053115010261,0.1827856302261352,vgg16,fgsm,0.03,11.240607261657717,0.8445923328399658,False
False,0.4147878587245941,0.0002526153984945,0.4147878587245941,0.2258131057024002,vgg16,fgsm,0.03,11.508244514465332,0.7570988535881042,True
False,0.0986900180578231,0.0020660511218011,0.0986900180578231,0.1843992471694946,vgg16,fgsm,0.03,11.602895736694336,0.8047770261764526,True
False,0.0347436219453811,4.301512035453925e-09,0.5249040126800537,0.7560918927192688,vgg16,fgsm,0.03,11.613031387329102,0.8009548187255859,False
False,0.9872259497642516,0.0002890803734771,0.9872259497642516,0.1454610973596573,vgg16,fgsm,0.03,11.636921882629396,0.8933300971984863,True
False,0.9717789888381958,2.1304076653905213e-06,0.9717789888381958,0.6699044108390808,vgg16,fgsm,0.03,11.61184310913086,0.9500830173492432,True
False,0.2677968442440033,8.987807404992054e-07,0.3885859847068786,0.4022292792797088,vgg16,fgsm,0.03,11.566901206970217,0.9262639284133912,False
False,0.1544179469347,0.0015722933458164,0.2044508755207061,0.2760762572288513,vgg16,fgsm,0.03,11.633467674255373,0.7075934410095215,False
False,0.0482870936393737,3.1536041205981746e-05,0.1620812863111496,0.2577731609344482,vgg16,fgsm,0.03,11.606765747070312,0.793292224407196,False
False,0.481646716594696,4.117619312182797e-08,0.481646716594696,0.7715573310852051,vgg16,fgsm,0.03,10.86044216156006,0.8412074446678162,True
False,0.8803510665893555,0.0011393362656235,0.8803510665893555,0.193483829498291,vgg16,fgsm,0.03,11.522826194763184,0.6923331022262573,True
False,0.0238008797168731,7.521712177549489e-07,0.1354970484972,0.4280025064945221,vgg16,fgsm,0.03,11.580877304077148,0.8421828150749207,False
False,0.985706388950348,0.0223248712718486,0.985706388950348,0.9356493353843688,vgg16,fgsm,0.03,11.51519012451172,0.7931389212608337,True
False,0.847606897354126,0.0038599425461143,0.847606897354126,0.3564315140247345,vgg16,fgsm,0.03,11.636295318603516,0.8194776773452759,True
False,0.9433656930923462,0.0037059786263853,0.9433656930923462,0.5601301789283752,vgg16,fgsm,0.03,11.499956130981444,0.9075387716293336,True
False,0.9638296961784364,0.008645262569189,0.9638296961784364,0.3346534371376037,vgg16,fgsm,0.03,10.475133895874023,0.7132390737533569,True
False,0.7009335160255432,0.0111351134255528,0.7009335160255432,0.5728108882904053,vgg16,fgsm,0.03,11.620121002197266,0.6991696357727051,True
False,0.9892892837524414,0.0025215595960617,0.9892892837524414,0.0865653157234191,vgg16,fgsm,0.03,11.488494873046877,0.937421977519989,True
False,0.99868243932724,0.0021615670993924,0.99868243932724,0.140363872051239,vgg16,fgsm,0.03,11.636438369750977,0.8887742757797241,True
False,0.8484408855438232,0.0032110589090734,0.8484408855438232,0.5254723429679871,vgg16,fgsm,0.03,11.594005584716797,0.7967891693115234,True
False,0.3144309222698211,0.000387633772334,0.3144309222698211,0.3886497020721435,vgg16,fgsm,0.03,11.459821701049805,0.7889723777770996,True
False,0.9994401335716248,0.0046143559738993,0.9994401335716248,0.4740530252456665,vgg16,fgsm,0.03,11.57341194152832,0.8381850719451904,True
False,0.997748076915741,0.0050256503745913,0.997748076915741,0.5235609412193298,vgg16,fgsm,0.03,11.58416748046875,0.8983289003372192,True
False,0.9824382662773132,0.0001664380251895,0.9824382662773132,0.2144541144371032,vgg16,fgsm,0.03,11.54691219329834,0.923904538154602,True
False,0.13401859998703,7.2687375904934015e-06,0.13401859998703,0.2401992678642273,vgg16,fgsm,0.03,11.406970024108888,0.83160799741745,True
False,0.899145245552063,0.002024378394708,0.899145245552063,0.8214221596717834,vgg16,fgsm,0.03,11.541054725646973,0.7743288278579712,True
False,0.9740818738937378,7.453203579643741e-05,0.9740818738937378,0.2110998183488845,vgg16,fgsm,0.03,11.612103462219238,0.9400582313537598,True
False,0.0788410007953643,8.451275789411739e-06,0.101484440267086,0.4800154566764831,vgg16,fgsm,0.03,11.368597984313965,0.7916961908340454,False
False,0.9839058518409728,0.0015149975661188,0.9839058518409728,0.1383491307497024,vgg16,fgsm,0.03,11.58493423461914,0.7614595890045166,True
False,0.2172140777111053,2.307355771336006e-06,0.2172140777111053,0.8615598678588867,vgg16,fgsm,0.03,11.592211723327637,0.9233550429344176,True
False,0.8715838193893433,1.2922245332447346e-05,0.8715838193893433,0.5072806477546692,vgg16,fgsm,0.03,11.52995491027832,0.8749850988388062,True
False,0.921298086643219,0.0011941641569137,0.921298086643219,0.2137921303510666,vgg16,fgsm,0.03,11.062714576721191,0.7668297290802002,True
False,0.8471713066101074,0.0005959388217888,0.8471713066101074,0.4667809903621673,vgg16,fgsm,0.03,11.570448875427246,0.7573862075805664,True
False,0.1822923570871353,2.367658225921332e-06,0.3192646205425262,0.5646603107452393,vgg16,fgsm,0.03,11.577539443969728,0.8937413692474365,False
False,0.9760425090789796,0.014676452614367,0.9760425090789796,0.4633092582225799,vgg16,fgsm,0.03,11.601919174194336,0.7346903681755066,True
False,0.9997790455818176,0.0871044620871543,0.9997790455818176,0.3002899587154388,vgg16,fgsm,0.03,11.492874145507812,0.9212531447410583,True
False,0.9743292927742004,0.0183298327028751,0.9743292927742004,0.0692912563681602,vgg16,fgsm,0.03,11.491448402404783,0.7608109712600708,True
False,0.06075294688344,2.126012759617879e-06,0.3749608695507049,0.9358066320419312,vgg16,fgsm,0.03,11.547633171081545,0.7386700510978699,False
False,0.0230537299066782,6.448631756938994e-05,0.0962260663509368,0.3874687254428863,vgg16,fgsm,0.03,11.615313529968262,0.8858148455619812,False
False,0.4292107224464416,0.0031089878175407,0.500403642654419,0.5822100043296814,vgg16,fgsm,0.03,11.43112087249756,0.8299283981323242,False
False,0.7753689885139465,0.0001842563506215,0.7753689885139465,0.2277423441410064,vgg16,fgsm,0.03,11.527765274047852,0.8325766921043396,True
False,0.1011374071240425,0.0010744691826403,0.1035307273268699,0.3210002183914184,vgg16,fgsm,0.03,11.63829517364502,0.7571254968643188,False
False,0.6716150641441345,0.0004707360640168,0.6716150641441345,0.1158345937728881,vgg16,fgsm,0.03,11.623838424682615,0.8002297878265381,True
False,0.9735040068626404,0.0016070691635832,0.9735040068626404,0.659457802772522,vgg16,fgsm,0.03,11.635882377624512,0.9305909872055054,True
False,0.4885086417198181,1.8373853890807368e-05,0.4885086417198181,0.3116824030876159,vgg16,fgsm,0.03,11.133898735046388,0.7982101440429688,True
False,0.9568090438842772,1.7390221955793097e-06,0.9568090438842772,0.5274548530578613,vgg16,fgsm,0.03,11.52977180480957,0.9343588352203368,True
False,0.9997782111167908,0.00035950038,0.9997782111167908,0.2906242311000824,vgg16,fgsm,0.03,11.551880836486816,0.927488088607788,True
False,0.5555605888366699,0.0004436904564499,0.5555605888366699,0.2299228459596634,vgg16,fgsm,0.03,11.61142921447754,0.7725903391838074,True
False,0.9980985522270204,0.0217080656439065,0.9980985522270204,0.6965038776397705,vgg16,fgsm,0.03,11.561605453491213,0.7882698774337769,True
False,0.1140625029802322,3.1920885135150456e-07,0.1140625029802322,0.4999831318855285,vgg16,fgsm,0.03,11.580309867858888,0.967777669429779,True
False,0.9052452445030212,0.0076574175618588,0.9052452445030212,0.4036425650119781,vgg16,fgsm,0.03,11.61589527130127,0.8799471855163574,True
False,0.7824331521987915,0.0024413170758634,0.7824331521987915,0.227640226483345,vgg16,fgsm,0.03,11.508984565734863,0.8525536060333252,True
False,0.0144948372617363,0.0006859384593553,0.5894737839698792,0.6170039176940918,vgg16,fgsm,0.03,11.31324863433838,0.8348674178123474,False
False,0.0475031770765781,0.0002809088327921,0.1386802941560745,0.6961982846260071,vgg16,fgsm,0.03,11.624698638916016,0.7482761144638062,False
False,0.2962628304958343,4.522001836448908e-05,0.3006973564624786,0.3019340932369232,vgg16,fgsm,0.03,11.610527992248535,0.9202930331230164,False
False,0.080617569386959,6.521107570733875e-05,0.1888070255517959,0.2261551469564438,vgg16,fgsm,0.03,11.395530700683594,0.7990690469741821,False
False,0.9772926568984984,0.0002016175421886,0.9772926568984984,0.5331917405128479,vgg16,fgsm,0.03,11.635258674621582,0.8077616691589355,True
False,0.867013156414032,0.0008204220794141,0.867013156414032,0.1159748435020446,vgg16,fgsm,0.03,11.629666328430176,0.9307388067245485,True
False,0.1943898200988769,4.128897217015037e-06,0.1943898200988769,0.340517520904541,vgg16,fgsm,0.03,11.23746395111084,0.6947711706161499,True
True,0.9895463585853576,0.4224212169647217,0.9895463585853576,0.4224212169647217,vgg16,fgsm,0.03,11.567513465881348,0.7508261203765869,True
False,0.2699142098426819,2.274778489663732e-05,0.2699142098426819,0.342197060585022,vgg16,fgsm,0.03,11.635623931884766,0.7941150665283203,True
