adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1858468800783157,1.891706872772109e-34,0.1858468800783157,0.9999998807907104,vgg16,pgd,0.1699999999999999,19.07713890075684,0.4374007880687713,
False,0.8812832832336426,0.0,0.8812832832336426,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.983177185058597,0.453565776348114,
False,0.2068459093570709,0.0,0.299561083316803,1.0,vgg16,pgd,0.1699999999999999,22.056903839111328,0.805614173412323,
False,0.315659761428833,1.2387478424631383e-40,0.315659761428833,1.0,vgg16,pgd,0.1699999999999999,20.431285858154297,0.3791422247886657,
False,0.4224211275577545,9.90493716840252e-37,0.4224211275577545,0.999812662601471,vgg16,pgd,0.1699999999999999,20.87687492370605,0.3744210004806518,
False,0.824015200138092,5.056349919976203e-35,0.824015200138092,1.0,vgg16,pgd,0.1699999999999999,21.035573959350582,0.6067564487457275,
False,0.9677813649177552,0.0,0.9677813649177552,1.0,vgg16,pgd,0.1699999999999999,20.906797409057617,0.6876022815704346,
False,0.3832566738128662,6.690811677890985e-35,0.3832566738128662,1.0,vgg16,pgd,0.1699999999999999,21.52748107910156,0.8882555961608887,
False,0.1525458991527557,3.616716584220437e-38,0.3144689202308655,0.999910831451416,vgg16,pgd,0.1699999999999999,20.20540428161621,0.4278578460216522,
False,0.1266151517629623,0.0,0.7059648633003235,0.7664861679077148,vgg16,pgd,0.1699999999999999,21.138181686401367,0.7652930021286011,
False,0.4446170628070831,0.0,0.4446170628070831,1.0,vgg16,pgd,0.1699999999999999,21.05111312866211,0.5888266563415527,
False,0.4272834360599518,1.17482060652064e-40,0.4272834360599518,1.0,vgg16,pgd,0.1699999999999999,20.927566528320312,0.4333995580673218,
False,0.1258045881986618,0.0,0.1258045881986618,1.0,vgg16,pgd,0.1699999999999999,20.44425392150879,0.4619618356227875,
False,0.3108348250389099,4.540207024412407e-43,0.4031912982463836,0.999996542930603,vgg16,pgd,0.1699999999999999,18.65031623840332,0.4157119393348694,
False,0.1681892573833465,9.760495596798525e-30,0.3761704862117767,1.0,vgg16,pgd,0.1699999999999999,19.869224548339844,0.4039713740348816,
False,0.9513114094734192,0.0,0.9513114094734192,0.9999995231628418,vgg16,pgd,0.1699999999999999,21.17986869812012,0.717960000038147,
False,0.3065024316310882,2.465920959610953e-40,0.3065024316310882,1.0,vgg16,pgd,0.1699999999999999,20.807899475097656,0.4680467545986175,
False,0.7436298727989197,8.352835807858324e-29,0.7436298727989197,1.0,vgg16,pgd,0.1699999999999999,19.558578491210938,0.3979411125183105,
False,0.2420190870761871,2.8096034209712585e-42,0.2420190870761871,1.0,vgg16,pgd,0.1699999999999999,21.31279945373535,0.5760241746902466,
False,0.0330937132239341,0.0,0.7192566990852356,1.0,vgg16,pgd,0.1699999999999999,21.00205612182617,0.7582123279571533,
False,0.4101590812206268,2.930208055225344e-22,0.4101590812206268,1.0,vgg16,pgd,0.1699999999999999,21.025047302246094,0.4184915721416473,
False,0.7495020031929016,1.7746436115779494e-39,0.7495020031929016,1.0,vgg16,pgd,0.1699999999999999,20.735708236694336,0.6038118600845337,
False,0.3226467072963714,2.08377250462921e-31,0.3729448616504669,1.0,vgg16,pgd,0.1699999999999999,19.95331573486328,0.385887086391449,
False,0.8122802376747131,0.0,0.8122802376747131,1.0,vgg16,pgd,0.1699999999999999,21.124271392822266,0.6134588122367859,
False,0.8302788138389587,0.0,0.8302788138389587,1.0,vgg16,pgd,0.1699999999999999,20.93690299987793,0.4640505015850067,
False,0.4915702044963836,0.0,0.4915702044963836,1.0,vgg16,pgd,0.1699999999999999,20.94525146484375,0.601675271987915,
False,0.6579126715660095,0.0,0.6579126715660095,0.9921438694000244,vgg16,pgd,0.1699999999999999,20.56892204284668,0.6698808670043945,
False,0.1117346957325935,6.451152719617817e-28,0.1336578428745269,1.0,vgg16,pgd,0.1699999999999999,20.71938705444336,0.5140756368637085,
False,0.637528121471405,0.0,0.637528121471405,1.0,vgg16,pgd,0.1699999999999999,20.759523391723636,0.6384055018424988,
False,0.4438043534755707,8.385054326001661e-35,0.4438043534755707,1.0,vgg16,pgd,0.1699999999999999,20.748306274414062,0.5361052751541138,
False,0.9457388520240784,0.0,0.9457388520240784,1.0,vgg16,pgd,0.1699999999999999,21.051830291748047,0.6616735458374023,
False,0.2025612145662307,4.38877749459461e-34,0.5188149213790894,0.9998886585235596,vgg16,pgd,0.1699999999999999,20.50446891784668,0.5606741905212402,
False,0.7920759916305542,0.0,0.7920759916305542,1.0,vgg16,pgd,0.1699999999999999,20.69614601135254,0.7064276933670044,
False,0.584190845489502,1.6417597637908286e-24,0.584190845489502,1.0,vgg16,pgd,0.1699999999999999,20.069869995117188,0.5570666193962097,
False,0.451992005109787,0.0,0.451992005109787,1.0,vgg16,pgd,0.1699999999999999,21.146408081054688,0.6103610992431641,
False,0.8061415553092957,0.0,0.8061415553092957,0.7242233157157898,vgg16,pgd,0.1699999999999999,20.66593742370605,0.6570316553115845,
False,0.9571573138237,0.0,0.9571573138237,1.0,vgg16,pgd,0.1699999999999999,20.611061096191406,0.5168587565422058,
False,0.1700314432382583,1.9618178500547441e-44,0.2019435316324234,0.9596127867698668,vgg16,pgd,0.1699999999999999,21.12405204772949,0.6287831664085388,
False,0.4042304754257202,2.5020576444089616e-39,0.4042304754257202,1.0,vgg16,pgd,0.1699999999999999,21.02842140197754,0.5208300948143005,
False,0.0612181797623634,1.9594571003878012e-32,0.1738974601030349,1.0,vgg16,pgd,0.1699999999999999,20.814191818237305,0.3519452810287475,
False,0.1192746832966804,3.182712018022641e-23,0.8759194612503052,1.0,vgg16,pgd,0.1699999999999999,20.579010009765625,0.7506234645843506,
False,0.0143585624173283,9.258300712161131e-31,0.4570153355598449,1.0,vgg16,pgd,0.1699999999999999,20.6962947845459,0.4886910319328308,
False,0.1151977181434631,0.0,0.2734415829181671,1.0,vgg16,pgd,0.1699999999999999,21.11573028564453,0.4334873855113983,
False,0.2414516508579254,6.800479818860718e-28,0.2414516508579254,1.0,vgg16,pgd,0.1699999999999999,20.945274353027344,0.3106777966022491,
False,0.954064667224884,2.0886795143104121e-19,0.954064667224884,1.0,vgg16,pgd,0.1699999999999999,20.7733211517334,0.4377835690975189,
False,0.6280319094657898,0.0,0.6280319094657898,1.0,vgg16,pgd,0.1699999999999999,20.680532455444336,0.5629615783691406,
False,0.8286699652671814,1.7137880218692513e-42,0.8286699652671814,0.9999902248382568,vgg16,pgd,0.1699999999999999,18.72319793701172,0.4688588976860046,
False,0.2377557903528213,1.654140697462279e-21,0.2377557903528213,0.9999849796295166,vgg16,pgd,0.1699999999999999,20.774978637695312,0.3107193410396576,
False,0.2359941154718399,0.0,0.2359941154718399,1.0,vgg16,pgd,0.1699999999999999,20.9848747253418,0.6686307787895203,
False,0.3853708207607269,2.802596928649634e-45,0.3853708207607269,1.0,vgg16,pgd,0.1699999999999999,20.742769241333008,0.5075511932373047,
False,0.9854529500007628,1.9684945007909628e-30,0.9854529500007628,1.0,vgg16,pgd,0.1699999999999999,20.80505752563477,0.652596116065979,
False,0.958642303943634,9.511922246667654e-27,0.958642303943634,1.0,vgg16,pgd,0.1699999999999999,20.514402389526367,0.548782467842102,
False,0.8535485863685608,1.401298464324817e-45,0.8535485863685608,1.0,vgg16,pgd,0.1699999999999999,20.871301651000977,0.5121697783470154,
False,0.9865742325782776,0.0,0.9865742325782776,0.9999462366104126,vgg16,pgd,0.1699999999999999,21.68108940124512,0.5802296996116638,
False,0.9351335763931274,0.0,0.9351335763931274,0.9999996423721312,vgg16,pgd,0.1699999999999999,21.14422035217285,0.5541719794273376,
False,0.0591317266225814,2.665872833311931e-19,0.9371340274810792,1.0,vgg16,pgd,0.1699999999999999,18.75166320800781,0.5195128917694092,
False,0.7026192545890808,3.137387310474719e-38,0.7026192545890808,1.0,vgg16,pgd,0.1699999999999999,20.386459350585938,0.4133741855621338,
False,0.9096539616584778,4.2981680023103285e-34,0.9096539616584778,1.0,vgg16,pgd,0.1699999999999999,20.594940185546875,0.5059636831283569,
False,0.476128488779068,1.451917352182557e-18,0.5230769515037537,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.60419464111328,0.5564993023872375,
False,0.0754013732075691,0.0,0.3129796087741852,1.0,vgg16,pgd,0.1699999999999999,20.816898345947266,0.4945596158504486,
False,0.0077815358527004,0.0,0.0870669707655906,0.9872075915336608,vgg16,pgd,0.1699999999999999,21.32111167907715,0.6205725073814392,
False,0.973890781402588,0.0,0.973890781402588,0.9999996423721312,vgg16,pgd,0.1699999999999999,21.1254940032959,0.5421655178070068,
False,0.4529352784156799,3.796234026725623e-33,0.4529352784156799,1.0,vgg16,pgd,0.1699999999999999,19.679155349731445,0.5215951204299927,
False,0.4210957586765289,2.9471565740018363e-23,0.4210957586765289,1.0,vgg16,pgd,0.1699999999999999,19.976341247558597,0.5495924353599548,
False,0.6523762345314026,6.443584123085166e-26,0.6523762345314026,1.0,vgg16,pgd,0.1699999999999999,20.076675415039062,0.4758962988853454,
False,0.5787334442138672,3.0767030751989597e-24,0.5787334442138672,1.0,vgg16,pgd,0.1699999999999999,20.97624969482422,0.3547164797782898,
False,0.1032318174839019,0.0,0.7005684971809387,1.0,vgg16,pgd,0.1699999999999999,21.681997299194336,0.7710795402526855,
False,0.8748642802238464,0.0,0.8748642802238464,1.0,vgg16,pgd,0.1699999999999999,20.81734275817871,0.4469680190086365,
False,0.2856064140796661,7.006492321624085e-45,0.2856064140796661,0.9920732378959656,vgg16,pgd,0.1699999999999999,20.869712829589844,0.3667697310447693,
False,0.3715222775936126,0.0,0.3715222775936126,0.8920367956161499,vgg16,pgd,0.1699999999999999,21.33182144165039,0.7669069170951843,
False,0.9950215816497804,0.0,0.9950215816497804,1.0,vgg16,pgd,0.1699999999999999,21.521970748901367,0.703373372554779,
False,0.8337498307228088,2.722551675268701e-34,0.8337498307228088,1.0,vgg16,pgd,0.1699999999999999,20.18777656555176,0.6645271182060242,
False,0.2387820184230804,1.401298464324817e-45,0.2449222356081009,1.0,vgg16,pgd,0.1699999999999999,20.661535263061523,0.4005171656608581,
False,0.7693620324134827,0.0,0.7693620324134827,1.0,vgg16,pgd,0.1699999999999999,21.06540870666504,0.6462560892105103,
False,0.0140112219378352,1.6196174467918597e-36,0.6996501088142395,1.0,vgg16,pgd,0.1699999999999999,20.391551971435547,0.5896767973899841,
False,0.4937794208526611,0.0,0.4937794208526611,1.0,vgg16,pgd,0.1699999999999999,20.9149112701416,0.628648042678833,
False,0.9700106978416444,0.0,0.9700106978416444,1.0,vgg16,pgd,0.1699999999999999,20.95948028564453,0.6827389597892761,
False,0.9939542412757874,0.0,0.9939542412757874,1.0,vgg16,pgd,0.1699999999999999,21.612607955932617,0.7203366160392761,
False,0.1214357540011406,4.55272798887033e-30,0.3485757112503052,0.9984853863716124,vgg16,pgd,0.1699999999999999,21.28398895263672,0.6133794784545898,
False,0.0548114478588104,0.0,0.338644802570343,1.0,vgg16,pgd,0.1699999999999999,20.557281494140625,0.7051333785057068,
False,0.7760154008865356,0.0,0.7760154008865356,1.0,vgg16,pgd,0.1699999999999999,20.695350646972656,0.6425509452819824,
False,0.8177505731582642,0.0,0.8177505731582642,1.0,vgg16,pgd,0.1699999999999999,20.800220489501957,0.4911913573741913,
False,0.9588220715522766,0.0,0.9588220715522766,1.0,vgg16,pgd,0.1699999999999999,21.53655242919922,0.6917221546173096,
False,0.4719213247299194,6.738844314938045e-42,0.4719213247299194,0.9916085600852966,vgg16,pgd,0.1699999999999999,20.559253692626957,0.488751471042633,
False,0.8412785530090332,1.1512112823965884e-32,0.8412785530090332,1.0,vgg16,pgd,0.1699999999999999,20.9337158203125,0.6777324676513672,
False,0.3465000689029693,7.401425488498784e-19,0.6486352682113647,1.0,vgg16,pgd,0.1699999999999999,19.768892288208008,0.6206864714622498,
False,0.9198987483978271,0.0,0.9198987483978271,0.9999986886978148,vgg16,pgd,0.1699999999999999,20.297510147094727,0.505126416683197,
False,0.4453788995742798,1.3164050680214173e-36,0.4453788995742798,0.999997615814209,vgg16,pgd,0.1699999999999999,20.883522033691406,0.4303380250930786,
False,0.524188220500946,6.402532683500088e-41,0.524188220500946,1.0,vgg16,pgd,0.1699999999999999,20.410831451416016,0.4246274828910827,
False,0.4868608713150024,5.8796192412310685e-30,0.4868608713150024,1.0,vgg16,pgd,0.1699999999999999,20.221498489379883,0.3843456506729126,
False,0.0100803086534142,0.0,0.1863015741109848,1.0,vgg16,pgd,0.1699999999999999,21.730321884155277,0.7071260809898376,
False,0.9333356618881226,1.401298464324817e-45,0.9333356618881226,1.0,vgg16,pgd,0.1699999999999999,20.572214126586918,0.6207929849624634,
False,0.0303129814565181,0.0,0.3727821111679077,1.0,vgg16,pgd,0.1699999999999999,20.4129638671875,0.547690749168396,
False,0.9815692901611328,0.0,0.9815692901611328,1.0,vgg16,pgd,0.1699999999999999,21.34989356994629,0.6245723962783813,
False,0.856441855430603,1.6814197725765072e-34,0.856441855430603,0.999987244606018,vgg16,pgd,0.1699999999999999,20.600439071655277,0.5132477283477783,
False,0.5924093723297119,4.138740292266195e-18,0.5924093723297119,0.9999980926513672,vgg16,pgd,0.1699999999999999,20.29003143310547,0.5146319270133972,
False,0.3585009574890136,0.0,0.50335294008255,1.0,vgg16,pgd,0.1699999999999999,20.822587966918945,0.4734643697738647,
False,0.505553662776947,5.796855176037694e-32,0.505553662776947,1.0,vgg16,pgd,0.1699999999999999,19.69167709350586,0.4937741756439209,
False,0.406612366437912,1.401298464324817e-45,0.406612366437912,1.0,vgg16,pgd,0.1699999999999999,20.66941261291504,0.5473243594169617,
False,0.2104489505290985,7.759311143540572e-29,0.3954944312572479,1.0,vgg16,pgd,0.1699999999999999,20.27452850341797,0.6854054927825928,
False,0.7389860153198242,0.0,0.7389860153198242,1.0,vgg16,pgd,0.1699999999999999,21.877826690673828,0.7510693073272705,
False,0.8081018328666687,0.0,0.8081018328666687,1.0,vgg16,pgd,0.1699999999999999,21.092090606689453,0.5592827796936035,
False,0.952392578125,1.2924208077528178e-27,0.952392578125,1.0,vgg16,pgd,0.1699999999999999,20.58258819580078,0.4865517616271972,
False,0.0064515727572143,0.0,0.6098849773406982,1.0,vgg16,pgd,0.1699999999999999,19.787988662719727,0.4212487637996673,
False,0.1320551931858062,2.726967300940393e-28,0.1866139322519302,1.0,vgg16,pgd,0.1699999999999999,20.45130920410156,0.635534405708313,
False,0.0918517634272575,0.0,0.2311414629220962,1.0,vgg16,pgd,0.1699999999999999,20.832603454589844,0.6405001878738403,
False,0.590498685836792,0.0,0.590498685836792,0.998142957687378,vgg16,pgd,0.1699999999999999,20.553306579589844,0.7027250528335571,
False,0.5171334743499756,2.367142138126569e-29,0.5171334743499756,1.0,vgg16,pgd,0.1699999999999999,22.914682388305664,0.8399011492729187,
False,0.2360749989748001,1.5608929572404397e-32,0.6714262962341309,1.0,vgg16,pgd,0.1699999999999999,21.08596611022949,0.7274640798568726,
False,0.9939145445823668,0.0,0.9939145445823668,1.0,vgg16,pgd,0.1699999999999999,21.306629180908203,0.6922391653060913,
False,0.8303225040435791,3.051427626669032e-25,0.8303225040435791,0.9999988079071044,vgg16,pgd,0.1699999999999999,20.502910614013672,0.6615409851074219,
False,0.9638723731040956,3.6181023987236245e-30,0.9638723731040956,1.0,vgg16,pgd,0.1699999999999999,20.57963752746582,0.5569257140159607,
False,0.021440140902996,8.19598229443463e-25,0.9755565524101256,1.0,vgg16,pgd,0.1699999999999999,20.960599899291992,0.5243728756904602,
False,0.9730674028396606,2.802596928649634e-45,0.9730674028396606,1.0,vgg16,pgd,0.1699999999999999,21.35679054260254,0.5268569588661194,
False,0.9698767066001892,2.1287082932604366e-39,0.9698767066001892,1.0,vgg16,pgd,0.1699999999999999,21.50115966796875,0.7821044921875,
False,0.9145669937133788,0.0,0.9145669937133788,1.0,vgg16,pgd,0.1699999999999999,21.063373565673828,0.7375092506408691,
False,0.0464027151465415,0.0,0.2041749507188797,1.0,vgg16,pgd,0.1699999999999999,21.06598663330078,0.6831973791122437,
False,0.710647702217102,0.0,0.710647702217102,0.9996217489242554,vgg16,pgd,0.1699999999999999,21.602100372314453,0.7999643087387085,
False,0.4048982858657837,0.0,0.4048982858657837,1.0,vgg16,pgd,0.1699999999999999,21.3035888671875,0.7532843351364136,
False,0.9862599968910216,0.0,0.9862599968910216,1.0,vgg16,pgd,0.1699999999999999,21.93511962890625,0.8344900608062744,
False,0.9192726016044616,9.475874376338044e-37,0.9192726016044616,1.0,vgg16,pgd,0.1699999999999999,21.603591918945312,0.8094846606254578,
False,0.8143297433853149,1.6815581571897805e-43,0.8143297433853149,0.9998944997787476,vgg16,pgd,0.1699999999999999,21.164161682128903,0.7705397605895996,
False,0.9132154583930968,1.389780876672808e-25,0.9132154583930968,1.0,vgg16,pgd,0.1699999999999999,21.384376525878903,0.7629023790359497,
False,0.0060821552760899,0.0,0.462037056684494,1.0,vgg16,pgd,0.1699999999999999,21.024066925048828,0.7326275706291199,
False,0.1625449955463409,4.1080055621124354e-29,0.8374447822570801,1.0,vgg16,pgd,0.1699999999999999,20.77655029296875,0.738348662853241,
False,0.4986003637313843,6.05685631173144e-27,0.501395583152771,1.0,vgg16,pgd,0.1699999999999999,21.744569778442383,0.8227699995040894,
False,0.9969828724861144,2.7831188799955187e-41,0.9969828724861144,1.0,vgg16,pgd,0.1699999999999999,21.225303649902344,0.7363830804824829,
False,0.4464248716831207,2.3805423665168783e-38,0.4464248716831207,1.0,vgg16,pgd,0.1699999999999999,20.806589126586918,0.7518512606620789,
False,0.565886914730072,1.3637844481898258e-32,0.565886914730072,1.0,vgg16,pgd,0.1699999999999999,20.418392181396484,0.7367810010910034,
False,0.9794867038726808,0.0,0.9794867038726808,1.0,vgg16,pgd,0.1699999999999999,22.027050018310547,0.8458454012870789,
False,0.3215515911579132,3.841762034734382e-39,0.6272165179252625,1.0,vgg16,pgd,0.1699999999999999,19.945072174072266,0.6510509848594666,
False,0.9229374527931212,0.0,0.9229374527931212,1.0,vgg16,pgd,0.1699999999999999,20.992950439453125,0.7273877859115601,
False,0.9991453886032104,5.60725905957072e-26,0.9991453886032104,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.32086944580078,0.8078494071960449,
False,0.6810464262962341,2.4797577498358355e-23,0.6810464262962341,1.0,vgg16,pgd,0.1699999999999999,21.94847679138184,0.8433631658554077,
False,0.909860610961914,2.365197278698241e-25,0.909860610961914,1.0,vgg16,pgd,0.1699999999999999,22.23700714111328,0.8342063426971436,
False,0.8902871608734131,0.0,0.8902871608734131,1.0,vgg16,pgd,0.1699999999999999,21.11566734313965,0.7949047088623047,
False,0.1025888249278068,1.4807271636178212e-28,0.8972622752189636,1.0,vgg16,pgd,0.1699999999999999,20.99835586547852,0.7273814082145691,
False,0.982168197631836,0.0,0.982168197631836,1.0,vgg16,pgd,0.1699999999999999,21.28912353515625,0.7876518964767456,
False,0.1530928164720535,0.0,0.676886796951294,1.0,vgg16,pgd,0.1699999999999999,20.4354305267334,0.6469070315361023,
False,0.1244874820113182,5.60917899987298e-28,0.8714309930801392,1.0,vgg16,pgd,0.1699999999999999,21.44844627380371,0.8277449607849121,
False,0.976762592792511,0.0,0.976762592792511,1.0,vgg16,pgd,0.1699999999999999,21.584789276123047,0.7567657232284546,
False,0.5198642015457153,0.0,0.5198642015457153,1.0,vgg16,pgd,0.1699999999999999,21.578248977661133,0.8074910640716553,
False,0.914309024810791,1.0658795026081092e-31,0.914309024810791,1.0,vgg16,pgd,0.1699999999999999,20.751319885253903,0.63273024559021,
False,0.7441407442092896,2.802596928649634e-45,0.7441407442092896,1.0,vgg16,pgd,0.1699999999999999,20.93516731262207,0.550154447555542,
False,0.0649570897221565,1.790565164729608e-40,0.4520491361618042,1.0,vgg16,pgd,0.1699999999999999,18.85651016235352,0.5601807832717896,
False,0.8988270163536072,6.861479336998702e-21,0.8988270163536072,1.0,vgg16,pgd,0.1699999999999999,20.45919609069824,0.6868569254875183,
False,0.9417965412139891,8.553336068795595e-28,0.9417965412139891,1.0,vgg16,pgd,0.1699999999999999,21.629785537719727,0.7633223533630371,
False,0.2310905903577804,0.0,0.3242033123970032,1.0,vgg16,pgd,0.1699999999999999,21.32181167602539,0.694055438041687,
False,0.802776038646698,1.9234430603835262e-24,0.802776038646698,1.0,vgg16,pgd,0.1699999999999999,22.21135711669922,0.8566006422042847,
False,0.9911080598831176,1.8484154591711138e-33,0.9911080598831176,1.0,vgg16,pgd,0.1699999999999999,20.737472534179688,0.4551754593849182,
False,0.914265513420105,5.484743836155026e-20,0.914265513420105,1.0,vgg16,pgd,0.1699999999999999,21.070920944213867,0.6418238878250122,
False,0.3238484263420105,4.641323600559314e-38,0.3238484263420105,1.0,vgg16,pgd,0.1699999999999999,22.742475509643555,0.8928524851799011,
False,0.5368059873580933,3.286885677920291e-41,0.5368059873580933,1.0,vgg16,pgd,0.1699999999999999,21.344860076904297,0.7258235812187195,
False,0.0076059694401919,0.0,0.3400881290435791,1.0,vgg16,pgd,0.1699999999999999,20.433013916015625,0.7088038325309753,
False,0.8163923025131226,3.3257562921841123e-22,0.8163923025131226,0.9997925162315368,vgg16,pgd,0.1699999999999999,19.2042179107666,0.532829999923706,
False,0.8961502313613892,0.0,0.8961502313613892,1.0,vgg16,pgd,0.1699999999999999,20.030458450317383,0.600794792175293,
False,0.9110128283500672,3.37254954175054e-35,0.9110128283500672,1.0,vgg16,pgd,0.1699999999999999,21.47189140319824,0.6995905637741089,
False,0.715516984462738,1.2648565462054945e-22,0.715516984462738,0.9449082016944884,vgg16,pgd,0.1699999999999999,20.75421142578125,0.6689187288284302,
False,0.8947330117225647,0.0,0.8947330117225647,1.0,vgg16,pgd,0.1699999999999999,21.051700592041016,0.632278323173523,
False,0.961673617362976,0.0,0.961673617362976,1.0,vgg16,pgd,0.1699999999999999,21.461130142211918,0.7372912168502808,
False,0.9964332580566406,0.0,0.9964332580566406,1.0,vgg16,pgd,0.1699999999999999,21.33095359802246,0.7042884230613708,
False,0.8128354549407959,0.0,0.8128354549407959,1.0,vgg16,pgd,0.1699999999999999,21.57301521301269,0.784289538860321,
False,0.3402192592620849,6.562328509526333e-36,0.5107559561729431,0.999985694885254,vgg16,pgd,0.1699999999999999,21.324785232543945,0.7482039332389832,
False,0.9918922185897828,0.0,0.9918922185897828,1.0,vgg16,pgd,0.1699999999999999,21.413423538208008,0.7424368858337402,
False,0.8290108442306519,0.0,0.8290108442306519,1.0,vgg16,pgd,0.1699999999999999,21.908035278320312,0.8595106601715088,
False,0.9951499104499816,0.0,0.9951499104499816,0.9999959468841552,vgg16,pgd,0.1699999999999999,21.964191436767575,0.8379870653152466,
False,0.9652193188667296,2.742867695920328e-35,0.9652193188667296,1.0,vgg16,pgd,0.1699999999999999,20.932710647583008,0.5704321265220642,
False,0.6093629002571106,1.3060101687507295e-41,0.6093629002571106,1.0,vgg16,pgd,0.1699999999999999,20.714019775390625,0.6867260932922363,
False,0.9801518321037292,2.970752744368612e-43,0.9801518321037292,1.0,vgg16,pgd,0.1699999999999999,20.465307235717773,0.6141197085380554,
False,0.9866173267364502,1.0157033459599882e-18,0.9866173267364502,0.9999998807907104,vgg16,pgd,0.1699999999999999,19.88185691833496,0.6183907389640808,
False,0.5400896668434143,5.1378831231787245e-25,0.5400896668434143,1.0,vgg16,pgd,0.1699999999999999,21.584386825561523,0.7554936408996582,
False,0.9582476019859314,2.869672348472881e-25,0.9582476019859314,1.0,vgg16,pgd,0.1699999999999999,22.19254875183105,0.8054303526878357,
False,0.8873171806335449,5.4916886816889575e-42,0.8873171806335449,1.0,vgg16,pgd,0.1699999999999999,20.6614990234375,0.6878073215484619,
False,0.9489455819129944,3.657569869146305e-22,0.9489455819129944,1.0,vgg16,pgd,0.1699999999999999,20.69855499267578,0.6226003170013428,
False,0.9819608926773072,1.1546175134824078e-21,0.9819608926773072,1.0,vgg16,pgd,0.1699999999999999,20.80887794494629,0.6892784833908081,
False,0.9716978073120116,0.0,0.9716978073120116,1.0,vgg16,pgd,0.1699999999999999,21.84154891967773,0.8298410177230835,
False,0.2416328936815261,9.447489906007071e-25,0.7582928538322449,1.0,vgg16,pgd,0.1699999999999999,20.902212142944336,0.7225980162620544,
False,0.9973360896110536,8.976051443474567e-24,0.9973360896110536,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.437463760375977,0.6843465566635132,
False,0.9618070721626282,1.550618429878157e-19,0.9618070721626282,1.0,vgg16,pgd,0.1699999999999999,20.59550094604492,0.4961828589439392,
False,0.9524346590042114,0.0,0.9524346590042114,1.0,vgg16,pgd,0.1699999999999999,20.87212181091309,0.6860598921775818,
False,0.4488095641136169,1.0194054325494796e-28,0.5278921723365784,1.0,vgg16,pgd,0.1699999999999999,20.666303634643555,0.7268933057785034,
False,0.975021481513977,0.0,0.975021481513977,1.0,vgg16,pgd,0.1699999999999999,21.45987319946289,0.7981156706809998,
False,0.9941654205322266,0.0,0.9941654205322266,1.0,vgg16,pgd,0.1699999999999999,21.437305450439453,0.7883151769638062,
False,0.996098518371582,4.955551889238282e-41,0.996098518371582,1.0,vgg16,pgd,0.1699999999999999,21.0252685546875,0.76630699634552,
False,0.0855994299054145,0.0,0.2973223328590393,1.0,vgg16,pgd,0.1699999999999999,20.62561798095703,0.7615855932235718,
False,0.8789179921150208,6.020205926071292e-35,0.8789179921150208,1.0,vgg16,pgd,0.1699999999999999,21.16108703613281,0.7536022067070007,
False,0.8798721432685852,4.203895392974451e-45,0.8798721432685852,1.0,vgg16,pgd,0.1699999999999999,21.39651870727539,0.7136270403862,
False,0.968261182308197,0.0,0.968261182308197,1.0,vgg16,pgd,0.1699999999999999,21.413864135742188,0.7392923831939697,
False,0.0088115483522415,2.459278804890054e-42,0.8377048373222351,1.0,vgg16,pgd,0.1699999999999999,20.75882339477539,0.5676780939102173,
False,0.99983012676239,0.0,0.99983012676239,1.0,vgg16,pgd,0.1699999999999999,22.29888916015625,0.7543148398399353,
False,0.422053575515747,0.0,0.422053575515747,1.0,vgg16,pgd,0.1699999999999999,21.554340362548828,0.7651238441467285,
False,0.9831169843673706,0.0,0.9831169843673706,1.0,vgg16,pgd,0.1699999999999999,20.421527862548828,0.6156560778617859,
False,0.0176860727369785,2.928713790438868e-43,0.393794447183609,1.0,vgg16,pgd,0.1699999999999999,21.705360412597656,0.8816993236541748,
False,0.90800803899765,0.0,0.90800803899765,1.0,vgg16,pgd,0.1699999999999999,20.716087341308597,0.6926203966140747,
False,0.9971075654029846,0.0,0.9971075654029846,1.0,vgg16,pgd,0.1699999999999999,21.559158325195312,0.6837767958641052,
False,0.9625441431999208,0.0,0.9625441431999208,1.0,vgg16,pgd,0.1699999999999999,21.471399307250977,0.7398025393486023,
False,0.8896202445030212,4.2561638256937664e-41,0.8896202445030212,1.0,vgg16,pgd,0.1699999999999999,21.06831169128418,0.700067400932312,
False,0.9574438333511353,3.643376007244525e-44,0.9574438333511353,1.0,vgg16,pgd,0.1699999999999999,20.699750900268555,0.5732258558273315,
False,0.7527720332145691,0.0,0.7527720332145691,1.0,vgg16,pgd,0.1699999999999999,21.073694229125977,0.7640987634658813,
False,0.7643276453018188,3.0209206105112065e-35,0.7643276453018188,1.0,vgg16,pgd,0.1699999999999999,21.267614364624023,0.7807134985923767,
False,0.3053994476795196,1.47989397051699e-22,0.6621859073638916,0.9999985694885254,vgg16,pgd,0.1699999999999999,20.97279930114746,0.5569061040878296,
False,0.8680434823036194,2.196426333019014e-36,0.8680434823036194,1.0,vgg16,pgd,0.1699999999999999,20.912729263305664,0.7690569758415222,
